20140408070000,103.068,103.076,103.068,103.072
20140408070100,103.072,103.076,103.072,103.075
20140408070200,103.075,103.080,103.074,103.080
20140408070300,103.080,103.080,103.074,103.075
20140408070400,103.075,103.076,103.073,103.076
20140408070500,103.076,103.077,103.074,103.076
20140408070600,103.076,103.078,103.076,103.077
20140408070700,103.077,103.078,103.077,103.078
20140408070800,103.078,103.079,103.075,103.078
20140408070900,103.078,103.081,103.070,103.070
20140408071000,103.070,103.075,103.070,103.073
20140408071100,103.073,103.074,103.073,103.074
20140408071200,103.074,103.081,103.074,103.079
20140408071300,103.079,103.085,103.079,103.082
20140408071400,103.082,103.082,103.081,103.081
20140408071500,103.081,103.085,103.080,103.085
20140408071600,103.091,103.091,103.082,103.085
20140408071700,103.084,103.087,103.084,103.087
20140408071800,103.086,103.090,103.086,103.090
20140408071900,103.090,103.091,103.090,103.090
20140408072000,103.090,103.090,103.088,103.088
20140408072100,103.088,103.090,103.087,103.090
20140408072200,103.090,103.090,103.088,103.088
20140408072300,103.088,103.090,103.088,103.089
20140408072400,103.089,103.094,103.086,103.090
20140408072500,103.090,103.092,103.089,103.092
20140408072600,103.092,103.097,103.092,103.094
20140408072700,103.094,103.100,103.092,103.092
20140408072800,103.092,103.092,103.089,103.092
20140408072900,103.092,103.095,103.092,103.094
20140408073000,103.094,103.094,103.093,103.093
20140408073100,103.093,103.094,103.093,103.093
20140408073200,103.093,103.093,103.090,103.090
20140408073300,103.090,103.091,103.085,103.090
20140408073400,103.090,103.090,103.088,103.088
20140408073500,103.088,103.088,103.088,103.088
20140408073600,103.088,103.088,103.088,103.088
20140408073700,103.088,103.089,103.088,103.088
20140408073800,103.088,103.093,103.088,103.091
20140408073900,103.091,103.092,103.091,103.091
20140408074000,103.091,103.093,103.091,103.093
20140408074100,103.093,103.094,103.088,103.088
20140408074200,103.088,103.093,103.088,103.092
20140408074300,103.092,103.095,103.092,103.092
20140408074400,103.092,103.092,103.092,103.092
20140408074500,103.092,103.092,103.089,103.089
20140408074600,103.089,103.089,103.083,103.083
20140408074700,103.083,103.093,103.083,103.093
20140408074800,103.092,103.092,103.087,103.089
20140408074900,103.089,103.089,103.089,103.089
20140408075000,103.089,103.091,103.087,103.091
20140408075100,103.091,103.094,103.091,103.093
20140408075200,103.093,103.094,103.093,103.093
20140408075300,103.093,103.093,103.089,103.091
20140408075400,103.091,103.095,103.088,103.095
20140408075500,103.095,103.095,103.094,103.095
20140408075600,103.095,103.095,103.095,103.095
20140408075700,103.095,103.096,103.093,103.096
20140408075800,103.096,103.097,103.092,103.096
20140408075900,103.096,103.104,103.096,103.102
20140408080000,103.102,103.105,103.100,103.104
20140408080100,103.104,103.105,103.104,103.105
20140408080200,103.105,103.114,103.105,103.114
20140408080300,103.114,103.114,103.103,103.104
20140408080400,103.104,103.104,103.101,103.101
20140408080500,103.101,103.102,103.095,103.099
20140408080600,103.099,103.099,103.095,103.095
20140408080700,103.095,103.110,103.094,103.102
20140408080800,103.102,103.104,103.102,103.104
20140408080900,103.104,103.110,103.104,103.110
20140408081000,103.110,103.110,103.104,103.104
20140408081100,103.104,103.107,103.104,103.107
20140408081200,103.107,103.113,103.107,103.112
20140408081300,103.113,103.117,103.112,103.116
20140408081400,103.116,103.117,103.110,103.110
20140408081500,103.110,103.112,103.110,103.112
20140408081600,103.114,103.115,103.112,103.115
20140408081700,103.115,103.115,103.111,103.111
20140408081800,103.111,103.113,103.111,103.112
20140408081900,103.112,103.114,103.112,103.113
20140408082000,103.113,103.114,103.111,103.111
20140408082100,103.111,103.113,103.111,103.112
20140408082200,103.112,103.113,103.112,103.113
20140408082300,103.113,103.113,103.105,103.105
20140408082400,103.105,103.105,103.104,103.104
20140408082500,103.104,103.105,103.103,103.103
20140408082600,103.103,103.104,103.103,103.103
20140408082700,103.103,103.104,103.103,103.103
20140408082800,103.103,103.105,103.095,103.095
20140408082900,103.093,103.098,103.093,103.096
20140408083000,103.096,103.096,103.091,103.093
20140408083100,103.093,103.093,103.092,103.093
20140408083200,103.093,103.102,103.093,103.095
20140408083300,103.094,103.097,103.093,103.097
20140408083400,103.097,103.099,103.095,103.099
20140408083500,103.099,103.100,103.098,103.098
20140408083600,103.098,103.101,103.096,103.101
20140408083700,103.101,103.102,103.096,103.097
20140408083800,103.097,103.103,103.096,103.099
20140408083900,103.099,103.100,103.095,103.097
20140408084000,103.097,103.103,103.095,103.103
20140408084100,103.103,103.103,103.096,103.098
20140408084200,103.098,103.106,103.098,103.106
20140408084300,103.106,103.107,103.103,103.103
20140408084400,103.103,103.110,103.097,103.099
20140408084500,103.099,103.108,103.091,103.092
20140408084600,103.092,103.093,103.092,103.093
20140408084700,103.093,103.094,103.087,103.090
20140408084800,103.090,103.097,103.089,103.094
20140408084900,103.094,103.095,103.090,103.095
20140408085000,103.095,103.095,103.091,103.091
20140408085100,103.091,103.092,103.086,103.092
20140408085200,103.092,103.092,103.087,103.087
20140408085300,103.087,103.091,103.076,103.078
20140408085400,103.078,103.079,103.066,103.072
20140408085500,103.072,103.072,103.062,103.062
20140408085600,103.062,103.068,103.062,103.067
20140408085700,103.067,103.073,103.066,103.072
20140408085800,103.072,103.072,103.069,103.069
20140408085900,103.069,103.070,103.066,103.070
20140408090000,103.070,103.072,103.063,103.063
20140408090100,103.063,103.065,103.055,103.064
20140408090200,103.064,103.064,103.042,103.051
20140408090300,103.051,103.053,103.043,103.048
20140408090400,103.052,103.063,103.048,103.059
20140408090500,103.049,103.049,103.017,103.019
20140408090600,103.020,103.028,103.018,103.027
20140408090700,103.024,103.027,103.007,103.007
20140408090800,103.005,103.013,102.967,102.979
20140408090900,102.978,102.980,102.957,102.957
20140408091000,102.957,102.968,102.941,102.964
20140408091100,102.965,102.971,102.957,102.969
20140408091200,102.969,102.980,102.969,102.976
20140408091300,102.976,102.977,102.954,102.960
20140408091400,102.960,102.980,102.958,102.958
20140408091500,102.957,102.957,102.932,102.934
20140408091600,102.933,102.956,102.933,102.942
20140408091700,102.942,102.953,102.942,102.950
20140408091800,102.950,102.970,102.949,102.969
20140408091900,102.967,102.979,102.964,102.979
20140408092000,102.980,102.980,102.963,102.963
20140408092100,102.961,102.961,102.946,102.951
20140408092200,102.951,102.956,102.897,102.903
20140408092300,102.898,102.908,102.881,102.881
20140408092400,102.880,102.885,102.850,102.867
20140408092500,102.866,102.869,102.846,102.865
20140408092600,102.866,102.885,102.866,102.882
20140408092700,102.882,102.912,102.877,102.910
20140408092800,102.904,102.910,102.900,102.900
20140408092900,102.897,102.901,102.887,102.887
20140408093000,102.887,102.896,102.882,102.883
20140408093100,102.884,102.884,102.871,102.875
20140408093200,102.875,102.880,102.858,102.866
20140408093300,102.867,102.883,102.856,102.873
20140408093400,102.874,102.884,102.872,102.875
20140408093500,102.876,102.876,102.829,102.837
20140408093600,102.836,102.848,102.828,102.838
20140408093700,102.839,102.855,102.839,102.855
20140408093800,102.852,102.858,102.840,102.854
20140408093900,102.854,102.856,102.852,102.852
20140408094000,102.852,102.875,102.849,102.869
20140408094100,102.869,102.869,102.836,102.837
20140408094200,102.837,102.872,102.836,102.872
20140408094300,102.872,102.872,102.846,102.854
20140408094400,102.854,102.873,102.851,102.866
20140408094500,102.870,102.880,102.862,102.864
20140408094600,102.863,102.872,102.852,102.872
20140408094700,102.872,102.882,102.869,102.882
20140408094800,102.882,102.886,102.875,102.883
20140408094900,102.883,102.883,102.878,102.878
20140408095000,102.878,102.879,102.865,102.869
20140408095100,102.869,102.874,102.869,102.872
20140408095200,102.872,102.919,102.871,102.918
20140408095300,102.919,102.920,102.907,102.907
20140408095400,102.908,102.920,102.903,102.910
20140408095500,102.916,102.916,102.899,102.901
20140408095600,102.901,102.903,102.890,102.892
20140408095700,102.892,102.892,102.874,102.879
20140408095800,102.879,102.884,102.865,102.884
20140408095900,102.884,102.884,102.857,102.860
20140408100000,102.859,102.873,102.859,102.870
20140408100100,102.870,102.871,102.861,102.864
20140408100200,102.864,102.864,102.837,102.839
20140408100300,102.841,102.841,102.795,102.811
20140408100400,102.811,102.830,102.807,102.814
20140408100500,102.814,102.832,102.814,102.822
20140408100600,102.822,102.825,102.795,102.812
20140408100700,102.812,102.816,102.804,102.808
20140408100800,102.808,102.808,102.776,102.785
