20140421070000,102.430,102.439,102.430,102.436
20140421070100,102.436,102.437,102.422,102.426
20140421070200,102.427,102.428,102.418,102.422
20140421070300,102.422,102.423,102.403,102.416
20140421070400,102.416,102.419,102.416,102.418
20140421070500,102.418,102.419,102.410,102.410
20140421070600,102.410,102.428,102.410,102.428
20140421070700,102.428,102.432,102.425,102.425
20140421070800,102.426,102.432,102.426,102.432
20140421070900,102.432,102.432,102.428,102.432
20140421071000,102.432,102.438,102.428,102.437
20140421071100,102.437,102.437,102.435,102.437
20140421071200,102.437,102.444,102.435,102.443
20140421071300,102.443,102.448,102.434,102.444
20140421071400,102.448,102.450,102.438,102.439
20140421071500,102.443,102.444,102.438,102.438
20140421071600,102.438,102.438,102.434,102.434
20140421071700,102.434,102.437,102.430,102.433
20140421071800,102.433,102.434,102.429,102.430
20140421071900,102.430,102.433,102.429,102.433
20140421072000,102.433,102.433,102.428,102.429
20140421072100,102.429,102.435,102.429,102.429
20140421072200,102.429,102.430,102.429,102.429
20140421072300,102.429,102.432,102.429,102.431
20140421072400,102.431,102.432,102.430,102.430
20140421072500,102.430,102.440,102.430,102.435
20140421072600,102.435,102.437,102.430,102.433
20140421072700,102.433,102.434,102.433,102.433
20140421072800,102.433,102.433,102.430,102.430
20140421072900,102.430,102.432,102.429,102.432
20140421073000,102.432,102.436,102.432,102.435
20140421073100,102.436,102.436,102.433,102.435
20140421073200,102.435,102.435,102.431,102.432
20140421073300,102.432,102.433,102.429,102.430
20140421073400,102.430,102.431,102.430,102.431
20140421073500,102.431,102.431,102.429,102.429
20140421073600,102.429,102.430,102.426,102.426
20140421073700,102.426,102.427,102.416,102.416
20140421073800,102.416,102.419,102.415,102.417
20140421073900,102.417,102.417,102.410,102.411
20140421074000,102.411,102.412,102.410,102.411
20140421074100,102.411,102.412,102.411,102.411
20140421074200,102.411,102.412,102.405,102.405
20140421074300,102.405,102.405,102.398,102.400
20140421074400,102.400,102.401,102.398,102.400
20140421074500,102.400,102.400,102.391,102.398
20140421074600,102.398,102.412,102.398,102.408
20140421074700,102.408,102.424,102.408,102.423
20140421074800,102.422,102.426,102.422,102.425
20140421074900,102.425,102.430,102.425,102.425
20140421075000,102.425,102.427,102.422,102.423
20140421075100,102.423,102.424,102.422,102.423
20140421075200,102.423,102.429,102.423,102.426
20140421075300,102.426,102.433,102.425,102.431
20140421075400,102.431,102.433,102.430,102.433
20140421075500,102.433,102.433,102.432,102.432
20140421075600,102.432,102.437,102.431,102.436
20140421075700,102.436,102.452,102.435,102.450
20140421075800,102.450,102.451,102.442,102.445
20140421075900,102.445,102.445,102.437,102.437
20140421080000,102.441,102.443,102.438,102.442
20140421080100,102.442,102.442,102.433,102.440
20140421080200,102.440,102.441,102.433,102.441
20140421080300,102.441,102.446,102.436,102.442
20140421080400,102.442,102.447,102.438,102.445
20140421080500,102.445,102.446,102.443,102.445
20140421080600,102.445,102.448,102.442,102.442
20140421080700,102.442,102.445,102.442,102.443
20140421080800,102.443,102.445,102.442,102.443
20140421080900,102.443,102.443,102.441,102.442
20140421081000,102.442,102.451,102.441,102.450
20140421081100,102.450,102.452,102.450,102.452
20140421081200,102.452,102.452,102.449,102.449
20140421081300,102.449,102.468,102.449,102.465
20140421081400,102.465,102.480,102.463,102.480
20140421081500,102.478,102.502,102.476,102.497
20140421081600,102.498,102.503,102.498,102.500
20140421081700,102.500,102.509,102.487,102.503
20140421081800,102.503,102.519,102.503,102.516
20140421081900,102.516,102.522,102.504,102.521
20140421082000,102.521,102.522,102.514,102.515
20140421082100,102.515,102.516,102.514,102.515
20140421082200,102.515,102.520,102.515,102.518
20140421082300,102.518,102.518,102.512,102.512
20140421082400,102.512,102.512,102.504,102.504
20140421082500,102.504,102.513,102.504,102.508
20140421082600,102.507,102.513,102.503,102.503
20140421082700,102.503,102.509,102.502,102.509
20140421082800,102.510,102.510,102.507,102.508
20140421082900,102.508,102.508,102.502,102.502
20140421083000,102.503,102.508,102.502,102.508
20140421083100,102.508,102.509,102.506,102.508
