20140416070000,101.848,101.856,101.848,101.855
20140416070100,101.855,101.867,101.854,101.867
20140416070200,101.866,101.869,101.863,101.866
20140416070300,101.866,101.869,101.857,101.857
20140416070400,101.857,101.858,101.855,101.855
20140416070500,101.855,101.857,101.855,101.856
20140416070600,101.856,101.864,101.855,101.863
20140416070700,101.863,101.865,101.853,101.853
20140416070800,101.853,101.856,101.853,101.854
20140416070900,101.854,101.854,101.845,101.845
20140416071000,101.845,101.850,101.845,101.847
20140416071100,101.847,101.847,101.846,101.847
20140416071200,101.847,101.847,101.842,101.842
20140416071300,101.842,101.843,101.842,101.842
20140416071400,101.842,101.845,101.833,101.833
20140416071500,101.833,101.834,101.833,101.833
20140416071600,101.833,101.835,101.831,101.832
20140416071700,101.832,101.839,101.832,101.837
20140416071800,101.837,101.855,101.837,101.855
20140416071900,101.855,101.855,101.835,101.841
20140416072000,101.841,101.843,101.820,101.836
20140416072100,101.838,101.844,101.835,101.843
20140416072200,101.843,101.844,101.842,101.844
20140416072300,101.844,101.844,101.840,101.841
20140416072400,101.841,101.841,101.838,101.839
20140416072500,101.839,101.850,101.839,101.847
20140416072600,101.847,101.847,101.847,101.847
20140416072700,101.847,101.847,101.839,101.839
20140416072800,101.839,101.839,101.839,101.839
20140416072900,101.839,101.840,101.839,101.839
20140416073000,101.839,101.849,101.839,101.847
20140416073100,101.850,101.858,101.850,101.857
20140416073200,101.857,101.858,101.852,101.856
20140416073300,101.856,101.867,101.856,101.867
20140416073400,101.862,101.869,101.862,101.867
20140416073500,101.867,101.883,101.866,101.880
20140416073600,101.880,101.880,101.873,101.876
20140416073700,101.875,101.878,101.875,101.876
20140416073800,101.876,101.876,101.872,101.872
20140416073900,101.872,101.876,101.872,101.876
20140416074000,101.875,101.878,101.875,101.875
20140416074100,101.875,101.875,101.863,101.864
20140416074200,101.865,101.865,101.862,101.864
20140416074300,101.864,101.865,101.863,101.864
20140416074400,101.864,101.865,101.863,101.865
20140416074500,101.865,101.867,101.863,101.865
20140416074600,101.865,101.872,101.865,101.871
20140416074700,101.871,101.871,101.861,101.862
20140416074800,101.862,101.863,101.862,101.862
20140416074900,101.862,101.864,101.862,101.864
20140416075000,101.864,101.867,101.863,101.865
20140416075100,101.865,101.867,101.862,101.863
20140416075200,101.863,101.864,101.863,101.863
20140416075300,101.862,101.864,101.862,101.863
20140416075400,101.863,101.864,101.861,101.861
20140416075500,101.861,101.863,101.860,101.861
20140416075600,101.861,101.861,101.856,101.856
20140416075700,101.856,101.857,101.853,101.853
20140416075800,101.853,101.854,101.852,101.853
20140416075900,101.852,101.854,101.852,101.852
20140416080000,101.852,101.853,101.836,101.840
