20140430070000,102.654,102.654,102.633,102.635
20140430070100,102.635,102.639,102.635,102.637
20140430070200,102.638,102.638,102.627,102.628
20140430070300,102.627,102.630,102.626,102.626
20140430070400,102.626,102.630,102.626,102.630
20140430070500,102.629,102.630,102.629,102.630
20140430070600,102.631,102.633,102.629,102.633
20140430070700,102.633,102.636,102.631,102.632
20140430070800,102.632,102.633,102.631,102.633
20140430070900,102.633,102.634,102.631,102.632
20140430071000,102.632,102.636,102.631,102.633
20140430071100,102.634,102.634,102.633,102.634
20140430071200,102.634,102.634,102.633,102.633
20140430071300,102.633,102.633,102.628,102.632
20140430071400,102.628,102.636,102.625,102.627
20140430071500,102.627,102.633,102.627,102.627
20140430071600,102.627,102.632,102.626,102.627
20140430071700,102.627,102.632,102.626,102.632
20140430071800,102.632,102.632,102.620,102.620
20140430071900,102.620,102.624,102.620,102.623
20140430072000,102.624,102.628,102.623,102.628
20140430072100,102.628,102.633,102.626,102.633
20140430072200,102.633,102.637,102.632,102.636
20140430072300,102.636,102.652,102.636,102.648
20140430072400,102.648,102.653,102.648,102.648
20140430072500,102.648,102.651,102.643,102.643
20140430072600,102.643,102.644,102.643,102.644
20140430072700,102.644,102.644,102.644,102.644
20140430072800,102.644,102.644,102.644,102.644
20140430072900,102.644,102.644,102.644,102.644
20140430073000,102.644,102.645,102.643,102.643
20140430073100,102.643,102.644,102.642,102.642
20140430073200,102.642,102.643,102.642,102.642
20140430073300,102.642,102.643,102.642,102.642
20140430073400,102.642,102.643,102.642,102.642
20140430073500,102.642,102.643,102.642,102.643
20140430073600,102.643,102.643,102.642,102.643
20140430073700,102.643,102.643,102.640,102.641
20140430073800,102.641,102.641,102.640,102.640
20140430073900,102.640,102.641,102.637,102.638
20140430074000,102.639,102.640,102.635,102.635
20140430074100,102.636,102.645,102.636,102.643
20140430074200,102.643,102.643,102.639,102.640
20140430074300,102.640,102.643,102.640,102.642
20140430074400,102.642,102.643,102.642,102.642
20140430074500,102.642,102.642,102.641,102.642
20140430074600,102.642,102.642,102.641,102.642
20140430074700,102.642,102.642,102.641,102.642
20140430074800,102.642,102.644,102.641,102.642
20140430074900,102.642,102.642,102.640,102.642
20140430075000,102.642,102.642,102.641,102.642
20140430075100,102.642,102.643,102.638,102.639
20140430075200,102.639,102.640,102.639,102.640
20140430075300,102.640,102.640,102.639,102.639
20140430075400,102.639,102.640,102.639,102.639
20140430075500,102.639,102.641,102.639,102.640
20140430075600,102.640,102.640,102.627,102.633
20140430075700,102.633,102.634,102.632,102.632
20140430075800,102.632,102.634,102.631,102.632
20140430075900,102.632,102.633,102.629,102.629
20140430080000,102.629,102.631,102.627,102.630
20140430080100,102.631,102.632,102.630,102.631
20140430080200,102.631,102.632,102.620,102.622
20140430080300,102.622,102.622,102.619,102.622
20140430080400,102.622,102.622,102.621,102.621
20140430080500,102.621,102.622,102.620,102.620
20140430080600,102.620,102.622,102.620,102.621
20140430080700,102.621,102.632,102.621,102.631
20140430080800,102.631,102.632,102.629,102.630
20140430080900,102.630,102.630,102.628,102.630
20140430081000,102.630,102.630,102.620,102.623
20140430081100,102.623,102.624,102.622,102.623
20140430081200,102.623,102.623,102.617,102.617
20140430081300,102.617,102.620,102.617,102.620
20140430081400,102.620,102.620,102.614,102.614
20140430081500,102.615,102.615,102.614,102.615
20140430081600,102.615,102.616,102.614,102.615
20140430081700,102.615,102.615,102.614,102.615
20140430081800,102.615,102.615,102.614,102.614
20140430081900,102.615,102.619,102.614,102.615
20140430082000,102.615,102.619,102.613,102.615
20140430082100,102.615,102.620,102.613,102.620
20140430082200,102.620,102.621,102.619,102.621
20140430082300,102.621,102.622,102.617,102.619
20140430082400,102.619,102.620,102.615,102.619
20140430082500,102.619,102.626,102.613,102.614
20140430082600,102.614,102.615,102.613,102.614
20140430082700,102.614,102.615,102.613,102.614
20140430082800,102.614,102.620,102.614,102.619
20140430082900,102.619,102.619,102.613,102.614
20140430083000,102.614,102.614,102.612,102.612
20140430083100,102.612,102.619,102.611,102.619
20140430083200,102.619,102.621,102.618,102.618
20140430083300,102.619,102.621,102.618,102.620
20140430083400,102.619,102.621,102.619,102.619
20140430083500,102.620,102.620,102.619,102.619
20140430083600,102.619,102.620,102.619,102.620
20140430083700,102.620,102.620,102.619,102.619
20140430083800,102.619,102.620,102.616,102.619
20140430083900,102.619,102.620,102.615,102.619
20140430084000,102.619,102.620,102.615,102.615
20140430084100,102.615,102.615,102.615,102.615
20140430084200,102.615,102.616,102.613,102.614
20140430084300,102.614,102.616,102.613,102.615
20140430084400,102.615,102.621,102.613,102.620
20140430084500,102.621,102.621,102.616,102.620
20140430084600,102.620,102.620,102.605,102.608
20140430084700,102.609,102.609,102.606,102.609
20140430084800,102.609,102.609,102.605,102.605
20140430084900,102.605,102.606,102.600,102.601
20140430085000,102.601,102.607,102.594,102.594
20140430085100,102.594,102.599,102.593,102.598
20140430085200,102.598,102.598,102.595,102.597
20140430085300,102.596,102.596,102.594,102.595
20140430085400,102.595,102.595,102.589,102.590
20140430085500,102.590,102.590,102.579,102.582
20140430085600,102.582,102.584,102.576,102.576
20140430085700,102.576,102.581,102.574,102.576
20140430085800,102.576,102.577,102.562,102.565
20140430085900,102.565,102.571,102.565,102.566
20140430090000,102.565,102.573,102.562,102.565
20140430090100,102.563,102.567,102.556,102.556
20140430090200,102.556,102.569,102.553,102.563
20140430090300,102.563,102.567,102.552,102.560
20140430090400,102.559,102.559,102.551,102.554
20140430090500,102.554,102.569,102.554,102.562
20140430090600,102.562,102.565,102.552,102.558
20140430090700,102.558,102.570,102.556,102.570
20140430090800,102.569,102.571,102.567,102.571
20140430090900,102.571,102.580,102.571,102.579
20140430091000,102.578,102.579,102.575,102.577
20140430091100,102.577,102.577,102.563,102.565
20140430091200,102.565,102.568,102.555,102.555
20140430091300,102.556,102.557,102.547,102.548
20140430091400,102.548,102.551,102.547,102.551
20140430091500,102.551,102.565,102.551,102.558
20140430091600,102.559,102.560,102.558,102.558
20140430091700,102.557,102.557,102.536,102.546
20140430091800,102.547,102.548,102.546,102.548
20140430091900,102.548,102.548,102.547,102.548
20140430092000,102.548,102.550,102.546,102.548
20140430092100,102.548,102.560,102.548,102.560
20140430092200,102.560,102.560,102.549,102.551
20140430092300,102.551,102.551,102.537,102.543
20140430092400,102.543,102.561,102.542,102.561
20140430092500,102.561,102.561,102.553,102.557
20140430092600,102.558,102.559,102.549,102.559
20140430092700,102.559,102.560,102.549,102.551
20140430092800,102.551,102.558,102.545,102.558
20140430092900,102.558,102.558,102.550,102.550
20140430093000,102.552,102.559,102.548,102.548
20140430093100,102.548,102.556,102.547,102.555
20140430093200,102.554,102.570,102.554,102.568
20140430093300,102.568,102.580,102.568,102.579
20140430093400,102.579,102.582,102.575,102.578
20140430093500,102.578,102.587,102.576,102.586
20140430093600,102.586,102.588,102.580,102.586
20140430093700,102.586,102.588,102.580,102.586
20140430093800,102.585,102.585,102.576,102.579
20140430093900,102.579,102.580,102.566,102.571
20140430094000,102.569,102.571,102.564,102.570
20140430094100,102.570,102.572,102.569,102.572
20140430094200,102.572,102.572,102.570,102.572
20140430094300,102.572,102.581,102.566,102.569
20140430094400,102.569,102.570,102.566,102.567
20140430094500,102.569,102.575,102.568,102.569
20140430094600,102.569,102.571,102.568,102.569
20140430094700,102.569,102.570,102.569,102.569
20140430094800,102.569,102.570,102.567,102.569
20140430094900,102.569,102.574,102.569,102.573
20140430095000,102.573,102.580,102.568,102.579
20140430095100,102.579,102.581,102.577,102.578
20140430095200,102.579,102.585,102.579,102.581
20140430095300,102.581,102.581,102.571,102.575
20140430095400,102.575,102.577,102.563,102.571
20140430095500,102.577,102.582,102.566,102.575
20140430095600,102.575,102.579,102.575,102.579
20140430095700,102.579,102.579,102.567,102.567
20140430095800,102.567,102.572,102.560,102.567
20140430095900,102.570,102.571,102.555,102.555
20140430100000,102.556,102.558,102.548,102.551
20140430100100,102.551,102.556,102.549,102.555
20140430100200,102.555,102.559,102.554,102.557
20140430100300,102.558,102.558,102.551,102.555
20140430100400,102.555,102.555,102.545,102.548
20140430100500,102.548,102.550,102.547,102.549
20140430100600,102.549,102.549,102.543,102.544
20140430100700,102.544,102.544,102.534,102.538
20140430100800,102.538,102.538,102.525,102.535
20140430100900,102.535,102.537,102.526,102.526
20140430101000,102.526,102.529,102.524,102.527
20140430101100,102.527,102.537,102.527,102.537
20140430101200,102.537,102.547,102.537,102.539
20140430101300,102.539,102.547,102.539,102.539
20140430101400,102.538,102.538,102.524,102.535
20140430101500,102.535,102.539,102.535,102.539
20140430101600,102.539,102.539,102.528,102.528
20140430101700,102.528,102.536,102.528,102.535
20140430101800,102.535,102.543,102.534,102.539
20140430101900,102.539,102.542,102.539,102.542
20140430102000,102.542,102.542,102.537,102.538
20140430102100,102.538,102.538,102.536,102.537
20140430102200,102.537,102.538,102.518,102.519
20140430102300,102.520,102.525,102.519,102.524
20140430102400,102.525,102.525,102.516,102.520
20140430102500,102.519,102.527,102.519,102.525
20140430102600,102.525,102.525,102.523,102.525
20140430102700,102.525,102.526,102.525,102.525
20140430102800,102.525,102.528,102.525,102.527
20140430102900,102.528,102.543,102.527,102.540
20140430103000,102.541,102.551,102.541,102.543
20140430103100,102.544,102.546,102.538,102.539
20140430103200,102.539,102.539,102.530,102.538
20140430103300,102.538,102.538,102.534,102.535
20140430103400,102.535,102.535,102.528,102.528
20140430103500,102.528,102.537,102.527,102.533
20140430103600,102.535,102.535,102.527,102.528
20140430103700,102.528,102.534,102.528,102.534
20140430103800,102.532,102.541,102.532,102.539
20140430103900,102.539,102.539,102.525,102.526
20140430104000,102.525,102.525,102.508,102.508
20140430104100,102.509,102.514,102.493,102.502
20140430104200,102.502,102.509,102.492,102.504
20140430104300,102.503,102.507,102.492,102.494
20140430104400,102.494,102.506,102.493,102.502
20140430104500,102.504,102.506,102.496,102.496
20140430104600,102.496,102.498,102.492,102.492
20140430104700,102.489,102.490,102.483,102.489
20140430104800,102.489,102.492,102.485,102.492
20140430104900,102.492,102.505,102.492,102.505
20140430105000,102.505,102.505,102.489,102.500
20140430105100,102.500,102.501,102.499,102.501
20140430105200,102.501,102.501,102.497,102.501
20140430105300,102.501,102.502,102.500,102.500
20140430105400,102.500,102.501,102.496,102.497
20140430105500,102.497,102.497,102.491,102.493
20140430105600,102.493,102.499,102.493,102.498
20140430105700,102.498,102.505,102.495,102.505
20140430105800,102.506,102.514,102.497,102.497
20140430105900,102.497,102.502,102.484,102.485
20140430110000,102.486,102.492,102.468,102.475
20140430110100,102.475,102.486,102.474,102.477
20140430110200,102.477,102.479,102.442,102.453
20140430110300,102.453,102.464,102.450,102.455
