20140403070000,103.868,103.868,103.866,103.867
20140403070100,103.867,103.867,103.866,103.866
20140403070200,103.866,103.876,103.866,103.875
20140403070300,103.875,103.876,103.865,103.871
20140403070400,103.871,103.872,103.865,103.865
20140403070500,103.865,103.870,103.865,103.866
20140403070600,103.866,103.867,103.860,103.861
20140403070700,103.861,103.861,103.861,103.861
20140403070800,103.861,103.862,103.860,103.861
20140403070900,103.861,103.862,103.860,103.861
20140403071000,103.861,103.862,103.861,103.861
20140403071100,103.861,103.863,103.861,103.863
20140403071200,103.863,103.863,103.862,103.862
20140403071300,103.862,103.862,103.861,103.861
20140403071400,103.861,103.863,103.861,103.863
20140403071500,103.863,103.863,103.855,103.856
20140403071600,103.856,103.858,103.856,103.857
20140403071700,103.859,103.859,103.854,103.854
20140403071800,103.854,103.855,103.854,103.855
20140403071900,103.855,103.856,103.855,103.855
20140403072000,103.855,103.856,103.855,103.856
20140403072100,103.856,103.856,103.848,103.849
20140403072200,103.849,103.852,103.849,103.851
20140403072300,103.852,103.854,103.851,103.852
20140403072400,103.852,103.854,103.850,103.852
20140403072500,103.852,103.864,103.852,103.862
20140403072600,103.862,103.862,103.851,103.860
20140403072700,103.860,103.860,103.854,103.854
20140403072800,103.860,103.865,103.860,103.861
20140403072900,103.861,103.864,103.860,103.864
20140403073000,103.864,103.864,103.847,103.849
20140403073100,103.849,103.852,103.849,103.850
20140403073200,103.850,103.850,103.850,103.850
20140403073300,103.850,103.850,103.850,103.850
20140403073400,103.850,103.850,103.850,103.850
20140403073500,103.850,103.852,103.850,103.852
20140403073600,103.851,103.852,103.851,103.851
20140403073700,103.851,103.851,103.850,103.851
20140403073800,103.850,103.855,103.850,103.855
20140403073900,103.855,103.864,103.854,103.864
20140403074000,103.863,103.864,103.858,103.861
20140403074100,103.861,103.867,103.855,103.856
20140403074200,103.863,103.868,103.863,103.866
20140403074300,103.866,103.866,103.864,103.864
20140403074400,103.864,103.864,103.864,103.864
20140403074500,103.864,103.864,103.864,103.864
20140403074600,103.864,103.864,103.862,103.862
20140403074700,103.862,103.862,103.859,103.860
20140403074800,103.860,103.861,103.859,103.860
20140403074900,103.860,103.860,103.860,103.860
20140403075000,103.860,103.860,103.860,103.860
20140403075100,103.860,103.860,103.860,103.860
20140403075200,103.860,103.860,103.852,103.852
20140403075300,103.852,103.856,103.852,103.856
20140403075400,103.856,103.856,103.852,103.852
20140403075500,103.852,103.853,103.852,103.853
20140403075600,103.853,103.853,103.852,103.853
20140403075700,103.853,103.872,103.853,103.870
20140403075800,103.870,103.872,103.867,103.867
20140403075900,103.867,103.867,103.854,103.859
20140403080000,103.859,103.867,103.859,103.864
20140403080100,103.864,103.864,103.852,103.852
20140403080200,103.852,103.860,103.851,103.858
20140403080300,103.858,103.858,103.857,103.857
20140403080400,103.857,103.862,103.857,103.861
20140403080500,103.861,103.861,103.860,103.861
