20140422070000,102.623,102.629,102.623,102.626
20140422070100,102.626,102.627,102.625,102.627
20140422070200,102.627,102.627,102.625,102.627
20140422070300,102.627,102.628,102.625,102.625
20140422070400,102.626,102.630,102.626,102.630
20140422070500,102.629,102.629,102.627,102.627
20140422070600,102.627,102.628,102.626,102.627
20140422070700,102.627,102.628,102.626,102.627
20140422070800,102.627,102.629,102.627,102.628
20140422070900,102.628,102.629,102.626,102.627
20140422071000,102.627,102.628,102.626,102.627
20140422071100,102.627,102.627,102.625,102.627
20140422071200,102.627,102.627,102.626,102.626
20140422071300,102.627,102.627,102.617,102.617
20140422071400,102.617,102.618,102.617,102.618
20140422071500,102.618,102.618,102.616,102.616
20140422071600,102.616,102.617,102.612,102.614
20140422071700,102.614,102.616,102.613,102.615
20140422071800,102.615,102.621,102.615,102.621
20140422071900,102.621,102.639,102.620,102.637
20140422072000,102.634,102.634,102.609,102.610
20140422072100,102.610,102.610,102.594,102.597
20140422072200,102.597,102.598,102.595,102.597
20140422072300,102.597,102.605,102.596,102.605
20140422072400,102.605,102.606,102.605,102.605
20140422072500,102.605,102.608,102.605,102.607
20140422072600,102.607,102.608,102.607,102.607
20140422072700,102.607,102.613,102.607,102.613
20140422072800,102.613,102.626,102.612,102.625
20140422072900,102.625,102.627,102.624,102.627
20140422073000,102.627,102.628,102.620,102.621
20140422073100,102.621,102.621,102.615,102.616
20140422073200,102.615,102.615,102.614,102.615
20140422073300,102.615,102.615,102.612,102.613
20140422073400,102.613,102.627,102.613,102.617
20140422073500,102.617,102.618,102.617,102.618
20140422073600,102.618,102.618,102.617,102.617
20140422073700,102.617,102.618,102.614,102.615
20140422073800,102.615,102.615,102.613,102.613
20140422073900,102.613,102.613,102.612,102.612
20140422074000,102.612,102.612,102.610,102.610
20140422074100,102.611,102.611,102.610,102.610
20140422074200,102.610,102.612,102.610,102.611
20140422074300,102.611,102.611,102.605,102.606
20140422074400,102.606,102.614,102.606,102.614
20140422074500,102.614,102.617,102.613,102.617
20140422074600,102.616,102.617,102.614,102.614
20140422074700,102.614,102.614,102.607,102.608
20140422074800,102.608,102.609,102.607,102.609
20140422074900,102.609,102.619,102.609,102.618
20140422075000,102.618,102.619,102.616,102.617
20140422075100,102.617,102.618,102.617,102.618
20140422075200,102.618,102.618,102.617,102.618
20140422075300,102.617,102.618,102.616,102.618
20140422075400,102.618,102.618,102.617,102.617
20140422075500,102.617,102.618,102.617,102.618
20140422075600,102.618,102.619,102.616,102.618
20140422075700,102.617,102.617,102.616,102.617
20140422075800,102.617,102.621,102.614,102.617
20140422075900,102.617,102.622,102.617,102.621
20140422080000,102.621,102.625,102.620,102.625
20140422080100,102.625,102.626,102.623,102.624
20140422080200,102.623,102.623,102.620,102.620
20140422080300,102.620,102.621,102.617,102.618
20140422080400,102.618,102.619,102.618,102.619
20140422080500,102.619,102.628,102.619,102.626
20140422080600,102.626,102.634,102.626,102.630
20140422080700,102.630,102.638,102.630,102.634
20140422080800,102.634,102.637,102.634,102.635
20140422080900,102.635,102.635,102.634,102.634
20140422081000,102.634,102.635,102.634,102.634
20140422081100,102.634,102.634,102.616,102.616
20140422081200,102.616,102.627,102.616,102.622
20140422081300,102.622,102.623,102.621,102.622
20140422081400,102.622,102.622,102.621,102.622
20140422081500,102.622,102.641,102.621,102.639
20140422081600,102.639,102.646,102.636,102.637
20140422081700,102.637,102.637,102.634,102.636
20140422081800,102.636,102.636,102.629,102.629
20140422081900,102.629,102.631,102.629,102.629
20140422082000,102.629,102.630,102.626,102.630
20140422082100,102.630,102.632,102.630,102.632
20140422082200,102.632,102.633,102.632,102.633
20140422082300,102.633,102.634,102.633,102.633
20140422082400,102.633,102.633,102.632,102.632
20140422082500,102.632,102.642,102.632,102.642
20140422082600,102.642,102.652,102.640,102.650
20140422082700,102.650,102.654,102.650,102.650
20140422082800,102.650,102.650,102.649,102.650
20140422082900,102.650,102.652,102.650,102.652
20140422083000,102.652,102.652,102.650,102.651
20140422083100,102.651,102.652,102.650,102.652
20140422083200,102.652,102.652,102.651,102.652
20140422083300,102.652,102.652,102.648,102.648
20140422083400,102.648,102.654,102.638,102.654
20140422083500,102.654,102.658,102.652,102.656
20140422083600,102.656,102.668,102.655,102.663
20140422083700,102.663,102.670,102.662,102.662
20140422083800,102.662,102.662,102.655,102.659
20140422083900,102.659,102.659,102.655,102.657
20140422084000,102.658,102.659,102.654,102.659
20140422084100,102.658,102.659,102.656,102.659
20140422084200,102.659,102.659,102.648,102.650
20140422084300,102.650,102.650,102.642,102.643
20140422084400,102.643,102.644,102.642,102.644
20140422084500,102.644,102.649,102.642,102.645
20140422084600,102.652,102.658,102.649,102.653
20140422084700,102.653,102.653,102.651,102.653
20140422084800,102.653,102.653,102.649,102.651
20140422084900,102.651,102.655,102.651,102.655
20140422085000,102.655,102.662,102.654,102.655
20140422085100,102.655,102.661,102.655,102.660
20140422085200,102.660,102.664,102.660,102.660
20140422085300,102.661,102.684,102.661,102.684
20140422085400,102.684,102.701,102.679,102.688
20140422085500,102.687,102.687,102.673,102.680
20140422085600,102.680,102.687,102.677,102.685
20140422085700,102.685,102.685,102.681,102.683
20140422085800,102.683,102.684,102.673,102.678
20140422085900,102.678,102.685,102.673,102.683
20140422090000,102.681,102.691,102.680,102.689
20140422090100,102.688,102.690,102.680,102.684
20140422090200,102.684,102.685,102.670,102.670
20140422090300,102.670,102.679,102.668,102.679
20140422090400,102.680,102.690,102.677,102.682
20140422090500,102.682,102.721,102.682,102.712
20140422090600,102.711,102.723,102.709,102.723
20140422090700,102.724,102.724,102.712,102.720
20140422090800,102.720,102.721,102.707,102.709
20140422090900,102.709,102.712,102.708,102.711
20140422091000,102.711,102.711,102.709,102.709
20140422091100,102.709,102.709,102.690,102.690
20140422091200,102.690,102.705,102.686,102.692
20140422091300,102.692,102.693,102.677,102.688
20140422091400,102.689,102.691,102.674,102.680
20140422091500,102.680,102.709,102.678,102.707
20140422091600,102.707,102.711,102.697,102.701
20140422091700,102.701,102.701,102.697,102.699
20140422091800,102.699,102.710,102.697,102.710
20140422091900,102.710,102.710,102.702,102.702
20140422092000,102.702,102.702,102.688,102.689
20140422092100,102.689,102.690,102.689,102.689
20140422092200,102.689,102.699,102.679,102.680
20140422092300,102.680,102.690,102.669,102.677
20140422092400,102.677,102.681,102.676,102.680
20140422092500,102.680,102.680,102.669,102.670
20140422092600,102.672,102.679,102.671,102.679
20140422092700,102.679,102.696,102.674,102.693
20140422092800,102.693,102.697,102.687,102.687
20140422092900,102.687,102.688,102.681,102.681
20140422093000,102.681,102.683,102.681,102.683
20140422093100,102.683,102.684,102.683,102.684
20140422093200,102.682,102.685,102.675,102.679
20140422093300,102.679,102.679,102.675,102.676
20140422093400,102.676,102.678,102.665,102.666
20140422093500,102.666,102.669,102.666,102.668
20140422093600,102.668,102.683,102.668,102.678
20140422093700,102.675,102.675,102.665,102.667
20140422093800,102.667,102.671,102.667,102.671
20140422093900,102.671,102.677,102.670,102.677
20140422094000,102.676,102.678,102.676,102.678
20140422094100,102.678,102.681,102.677,102.681
20140422094200,102.681,102.690,102.681,102.689
20140422094300,102.689,102.689,102.679,102.680
20140422094400,102.680,102.680,102.672,102.680
20140422094500,102.679,102.680,102.671,102.671
20140422094600,102.671,102.680,102.671,102.674
20140422094700,102.675,102.682,102.675,102.681
20140422094800,102.680,102.681,102.673,102.676
20140422094900,102.676,102.679,102.674,102.679
20140422095000,102.679,102.681,102.679,102.679
20140422095100,102.679,102.691,102.678,102.689
20140422095200,102.686,102.689,102.680,102.681
20140422095300,102.679,102.679,102.664,102.665
20140422095400,102.663,102.666,102.645,102.659
20140422095500,102.657,102.660,102.646,102.649
20140422095600,102.649,102.660,102.649,102.657
20140422095700,102.657,102.660,102.655,102.660
20140422095800,102.660,102.660,102.648,102.648
20140422095900,102.648,102.655,102.648,102.649
20140422100000,102.651,102.652,102.650,102.652
20140422100100,102.652,102.659,102.649,102.651
20140422100200,102.651,102.653,102.650,102.652
20140422100300,102.652,102.654,102.651,102.651
20140422100400,102.651,102.662,102.649,102.653
20140422100500,102.653,102.657,102.648,102.653
20140422100600,102.653,102.654,102.652,102.654
20140422100700,102.654,102.654,102.633,102.633
20140422100800,102.633,102.637,102.623,102.623
20140422100900,102.624,102.632,102.616,102.631
20140422101000,102.631,102.633,102.620,102.622
20140422101100,102.622,102.638,102.620,102.631
20140422101200,102.631,102.631,102.626,102.629
20140422101300,102.628,102.639,102.628,102.639
20140422101400,102.639,102.644,102.635,102.644
20140422101500,102.643,102.644,102.640,102.641
20140422101600,102.641,102.643,102.634,102.634
20140422101700,102.634,102.637,102.625,102.625
20140422101800,102.625,102.626,102.618,102.622
20140422101900,102.622,102.632,102.618,102.632
20140422102000,102.632,102.636,102.630,102.633
20140422102100,102.633,102.633,102.628,102.628
20140422102200,102.628,102.630,102.614,102.620
20140422102300,102.621,102.627,102.621,102.627
20140422102400,102.627,102.645,102.619,102.644
20140422102500,102.644,102.655,102.644,102.654
20140422102600,102.654,102.673,102.651,102.671
20140422102700,102.671,102.672,102.660,102.668
20140422102800,102.669,102.671,102.666,102.669
20140422102900,102.669,102.669,102.666,102.668
20140422103000,102.668,102.669,102.661,102.668
20140422103100,102.668,102.670,102.666,102.670
20140422103200,102.670,102.690,102.670,102.689
20140422103300,102.692,102.692,102.673,102.680
20140422103400,102.680,102.680,102.678,102.679
20140422103500,102.679,102.680,102.678,102.680
20140422103600,102.680,102.688,102.679,102.682
20140422103700,102.682,102.683,102.675,102.676
20140422103800,102.676,102.680,102.670,102.672
20140422103900,102.672,102.673,102.668,102.671
20140422104000,102.672,102.673,102.662,102.673
20140422104100,102.672,102.679,102.671,102.678
20140422104200,102.678,102.681,102.669,102.671
20140422104300,102.671,102.671,102.666,102.668
20140422104400,102.669,102.669,102.646,102.647
20140422104500,102.648,102.656,102.644,102.650
20140422104600,102.650,102.659,102.650,102.659
20140422104700,102.659,102.663,102.656,102.662
20140422104800,102.662,102.663,102.659,102.663
20140422104900,102.662,102.665,102.659,102.660
20140422105000,102.660,102.662,102.659,102.661
20140422105100,102.661,102.667,102.648,102.662
20140422105200,102.662,102.670,102.659,102.659
20140422105300,102.659,102.662,102.652,102.652
20140422105400,102.653,102.658,102.650,102.650
20140422105500,102.651,102.658,102.650,102.657
20140422105600,102.657,102.657,102.647,102.650
20140422105700,102.652,102.652,102.647,102.649
20140422105800,102.649,102.654,102.649,102.652
20140422105900,102.652,102.660,102.651,102.660
20140422110000,102.658,102.666,102.651,102.656
20140422110100,102.656,102.660,102.651,102.657
20140422110200,102.657,102.658,102.641,102.641
20140422110300,102.642,102.650,102.640,102.648
20140422110400,102.648,102.660,102.643,102.651
20140422110500,102.651,102.652,102.641,102.649
20140422110600,102.649,102.651,102.649,102.650
20140422110700,102.650,102.657,102.649,102.650
20140422110800,102.650,102.656,102.645,102.646
20140422110900,102.646,102.650,102.633,102.633
20140422111000,102.634,102.638,102.634,102.638
20140422111100,102.638,102.638,102.636,102.637
20140422111200,102.637,102.639,102.637,102.639
20140422111300,102.639,102.639,102.638,102.639
20140422111400,102.639,102.642,102.638,102.640
20140422111500,102.640,102.652,102.640,102.650
20140422111600,102.650,102.651,102.649,102.650
20140422111700,102.650,102.650,102.649,102.649
20140422111800,102.649,102.651,102.649,102.651
20140422111900,102.651,102.652,102.649,102.652
20140422112000,102.652,102.654,102.650,102.651
20140422112100,102.651,102.655,102.651,102.654
20140422112200,102.654,102.655,102.651,102.652
20140422112300,102.652,102.666,102.652,102.666
20140422112400,102.666,102.669,102.664,102.668
20140422112500,102.669,102.671,102.665,102.666
20140422112600,102.666,102.669,102.655,102.657
20140422112700,102.657,102.662,102.649,102.649
20140422112800,102.650,102.658,102.650,102.658
20140422112900,102.658,102.663,102.650,102.657
20140422113000,102.657,102.659,102.655,102.657
20140422113100,102.657,102.663,102.655,102.659
20140422113200,102.659,102.662,102.658,102.658
20140422113300,102.658,102.658,102.645,102.657
20140422113400,102.657,102.659,102.650,102.653
20140422113500,102.652,102.652,102.651,102.652
20140422113600,102.651,102.653,102.649,102.650
20140422113700,102.650,102.656,102.650,102.653
20140422113800,102.653,102.659,102.653,102.659
20140422113900,102.659,102.659,102.652,102.653
20140422114000,102.653,102.662,102.649,102.659
20140422114100,102.659,102.671,102.659,102.670
20140422114200,102.670,102.670,102.659,102.661
20140422114300,102.661,102.661,102.657,102.658
20140422114400,102.658,102.664,102.658,102.660
20140422114500,102.660,102.664,102.660,102.662
20140422114600,102.662,102.662,102.660,102.662
20140422114700,102.662,102.667,102.657,102.657
20140422114800,102.657,102.658,102.657,102.657
20140422114900,102.657,102.658,102.656,102.658
20140422115000,102.658,102.664,102.658,102.663
20140422115100,102.663,102.663,102.663,102.663
20140422115200,102.663,102.663,102.661,102.661
20140422115300,102.661,102.661,102.656,102.658
20140422115400,102.658,102.660,102.658,102.660
20140422115500,102.658,102.662,102.657,102.657
