20140417070000,102.230,102.230,102.225,102.227
20140417070100,102.230,102.243,102.230,102.243
20140417070200,102.241,102.248,102.237,102.237
20140417070300,102.237,102.239,102.231,102.239
20140417070400,102.239,102.242,102.239,102.242
20140417070500,102.242,102.243,102.241,102.242
20140417070600,102.243,102.247,102.242,102.245
20140417070700,102.245,102.245,102.244,102.244
20140417070800,102.244,102.245,102.241,102.241
20140417070900,102.241,102.244,102.241,102.243
20140417071000,102.243,102.245,102.241,102.241
20140417071100,102.241,102.242,102.241,102.242
20140417071200,102.242,102.243,102.241,102.242
20140417071300,102.242,102.246,102.242,102.245
20140417071400,102.246,102.246,102.240,102.246
20140417071500,102.246,102.251,102.243,102.244
20140417071600,102.244,102.247,102.241,102.243
20140417071700,102.244,102.246,102.243,102.246
20140417071800,102.246,102.249,102.245,102.248
20140417071900,102.248,102.248,102.240,102.240
20140417072000,102.238,102.239,102.228,102.238
20140417072100,102.238,102.238,102.236,102.236
20140417072200,102.236,102.236,102.236,102.236
20140417072300,102.236,102.239,102.236,102.238
20140417072400,102.238,102.239,102.236,102.236
20140417072500,102.236,102.239,102.236,102.237
20140417072600,102.237,102.237,102.235,102.235
20140417072700,102.235,102.236,102.235,102.235
20140417072800,102.235,102.236,102.235,102.235
20140417072900,102.235,102.235,102.234,102.235
20140417073000,102.235,102.238,102.234,102.238
20140417073100,102.238,102.238,102.237,102.237
20140417073200,102.237,102.239,102.237,102.238
20140417073300,102.238,102.238,102.235,102.236
20140417073400,102.236,102.244,102.235,102.243
20140417073500,102.242,102.245,102.238,102.242
20140417073600,102.242,102.248,102.242,102.248
20140417073700,102.248,102.250,102.245,102.245
20140417073800,102.245,102.245,102.236,102.239
20140417073900,102.239,102.239,102.235,102.235
20140417074000,102.235,102.245,102.235,102.244
20140417074100,102.244,102.244,102.237,102.237
20140417074200,102.237,102.238,102.235,102.236
20140417074300,102.236,102.237,102.235,102.235
20140417074400,102.236,102.236,102.235,102.236
20140417074500,102.235,102.236,102.235,102.235
20140417074600,102.235,102.236,102.231,102.235
20140417074700,102.235,102.236,102.235,102.235
20140417074800,102.235,102.244,102.235,102.243
20140417074900,102.243,102.243,102.235,102.237
20140417075000,102.237,102.238,102.232,102.234
20140417075100,102.234,102.235,102.229,102.229
20140417075200,102.229,102.230,102.223,102.223
20140417075300,102.223,102.223,102.216,102.218
20140417075400,102.219,102.220,102.211,102.214
20140417075500,102.213,102.215,102.206,102.208
20140417075600,102.211,102.214,102.206,102.209
20140417075700,102.209,102.213,102.209,102.210
20140417075800,102.210,102.213,102.206,102.207
20140417075900,102.207,102.207,102.188,102.194
20140417080000,102.194,102.197,102.192,102.197
20140417080100,102.196,102.199,102.193,102.195
20140417080200,102.195,102.197,102.192,102.193
20140417080300,102.193,102.197,102.191,102.196
20140417080400,102.196,102.204,102.196,102.203
20140417080500,102.203,102.212,102.202,102.212
20140417080600,102.212,102.218,102.212,102.214
20140417080700,102.214,102.219,102.205,102.218
20140417080800,102.217,102.219,102.216,102.217
20140417080900,102.217,102.219,102.212,102.213
20140417081000,102.213,102.218,102.212,102.217
20140417081100,102.217,102.219,102.217,102.219
20140417081200,102.219,102.222,102.217,102.218
20140417081300,102.218,102.218,102.217,102.218
20140417081400,102.218,102.222,102.218,102.218
20140417081500,102.218,102.219,102.216,102.217
20140417081600,102.214,102.219,102.213,102.217
20140417081700,102.217,102.220,102.216,102.218
20140417081800,102.218,102.218,102.217,102.218
20140417081900,102.217,102.218,102.217,102.218
20140417082000,102.218,102.218,102.215,102.218
20140417082100,102.218,102.218,102.214,102.214
