20140402070000,103.688,103.688,103.674,103.674
20140402070100,103.674,103.687,103.672,103.677
20140402070200,103.677,103.683,103.674,103.675
20140402070300,103.683,103.690,103.682,103.682
20140402070400,103.682,103.684,103.677,103.677
20140402070500,103.677,103.682,103.673,103.673
20140402070600,103.673,103.674,103.673,103.673
20140402070700,103.673,103.675,103.672,103.675
20140402070800,103.675,103.677,103.674,103.676
20140402070900,103.677,103.677,103.673,103.675
20140402071000,103.675,103.677,103.672,103.676
20140402071100,103.676,103.676,103.673,103.675
20140402071200,103.675,103.675,103.672,103.672
20140402071300,103.672,103.674,103.672,103.674
20140402071400,103.674,103.676,103.674,103.675
20140402071500,103.675,103.676,103.672,103.672
20140402071600,103.672,103.673,103.665,103.665
20140402071700,103.665,103.672,103.664,103.667
20140402071800,103.667,103.667,103.660,103.660
20140402071900,103.660,103.663,103.654,103.655
20140402072000,103.655,103.664,103.650,103.651
20140402072100,103.651,103.666,103.651,103.663
20140402072200,103.663,103.666,103.640,103.655
20140402072300,103.655,103.656,103.638,103.638
20140402072400,103.638,103.649,103.635,103.649
20140402072500,103.650,103.661,103.650,103.659
20140402072600,103.659,103.660,103.659,103.659
20140402072700,103.659,103.659,103.644,103.644
20140402072800,103.644,103.647,103.644,103.644
20140402072900,103.644,103.664,103.644,103.655
20140402073000,103.655,103.664,103.654,103.664
20140402073100,103.664,103.665,103.654,103.654
20140402073200,103.654,103.654,103.654,103.654
20140402073300,103.654,103.655,103.654,103.654
20140402073400,103.654,103.658,103.654,103.658
20140402073500,103.658,103.658,103.645,103.648
20140402073600,103.648,103.654,103.647,103.654
20140402073700,103.654,103.659,103.654,103.657
20140402073800,103.657,103.658,103.657,103.658
20140402073900,103.658,103.658,103.658,103.658
20140402074000,103.658,103.658,103.655,103.656
20140402074100,103.656,103.656,103.655,103.655
20140402074200,103.655,103.656,103.655,103.655
20140402074300,103.655,103.665,103.655,103.665
20140402074400,103.665,103.665,103.662,103.662
20140402074500,103.662,103.662,103.657,103.662
20140402074600,103.662,103.662,103.649,103.651
20140402074700,103.651,103.651,103.647,103.647
20140402074800,103.647,103.647,103.647,103.647
20140402074900,103.649,103.649,103.645,103.645
20140402075000,103.645,103.650,103.645,103.647
20140402075100,103.647,103.647,103.641,103.641
20140402075200,103.641,103.641,103.636,103.639
20140402075300,103.638,103.638,103.614,103.617
20140402075400,103.617,103.634,103.617,103.634
20140402075500,103.633,103.633,103.630,103.630
20140402075600,103.630,103.630,103.630,103.630
20140402075700,103.630,103.631,103.630,103.631
20140402075800,103.631,103.636,103.630,103.635
20140402075900,103.635,103.635,103.630,103.635
20140402080000,103.635,103.635,103.631,103.632
20140402080100,103.632,103.632,103.632,103.632
20140402080200,103.632,103.632,103.618,103.618
20140402080300,103.618,103.624,103.615,103.624
20140402080400,103.624,103.624,103.616,103.616
20140402080500,103.615,103.621,103.613,103.613
20140402080600,103.613,103.620,103.611,103.615
20140402080700,103.615,103.616,103.613,103.616
20140402080800,103.616,103.617,103.616,103.617
20140402080900,103.617,103.626,103.617,103.626
20140402081000,103.626,103.627,103.626,103.627
20140402081100,103.627,103.629,103.626,103.629
20140402081200,103.629,103.630,103.627,103.627
20140402081300,103.627,103.630,103.627,103.627
20140402081400,103.627,103.628,103.627,103.628
20140402081500,103.628,103.630,103.626,103.626
20140402081600,103.625,103.627,103.621,103.622
20140402081700,103.622,103.622,103.622,103.622
20140402081800,103.622,103.624,103.622,103.623
20140402081900,103.623,103.624,103.607,103.607
20140402082000,103.607,103.617,103.607,103.615
20140402082100,103.615,103.617,103.615,103.615
20140402082200,103.615,103.622,103.615,103.622
20140402082300,103.622,103.622,103.618,103.619
20140402082400,103.619,103.619,103.618,103.619
20140402082500,103.619,103.619,103.618,103.618
20140402082600,103.618,103.619,103.616,103.617
20140402082700,103.617,103.618,103.616,103.618
20140402082800,103.622,103.624,103.622,103.622
20140402082900,103.622,103.654,103.622,103.648
20140402083000,103.647,103.652,103.642,103.644
20140402083100,103.645,103.651,103.645,103.645
20140402083200,103.645,103.645,103.645,103.645
20140402083300,103.645,103.645,103.632,103.632
20140402083400,103.632,103.650,103.626,103.647
20140402083500,103.643,103.647,103.643,103.644
20140402083600,103.644,103.647,103.643,103.647
20140402083700,103.647,103.650,103.643,103.643
20140402083800,103.643,103.645,103.643,103.644
20140402083900,103.644,103.654,103.644,103.654
20140402084000,103.654,103.654,103.654,103.654
20140402084100,103.654,103.654,103.654,103.654
20140402084200,103.654,103.657,103.654,103.657
20140402084300,103.656,103.665,103.649,103.654
20140402084400,103.654,103.656,103.648,103.652
20140402084500,103.652,103.652,103.648,103.650
20140402084600,103.650,103.659,103.648,103.659
20140402084700,103.659,103.676,103.657,103.675
20140402084800,103.675,103.677,103.673,103.673
20140402084900,103.673,103.673,103.662,103.663
