20140410070000,101.987,101.991,101.987,101.988
20140410070100,101.989,101.991,101.985,101.986
20140410070200,101.986,101.992,101.985,101.991
20140410070300,101.989,102.001,101.989,102.001
20140410070400,102.001,102.002,102.000,102.001
20140410070500,102.001,102.001,102.000,102.001
20140410070600,102.001,102.003,102.001,102.002
20140410070700,102.002,102.002,102.002,102.002
20140410070800,102.002,102.002,102.000,102.001
20140410070900,102.001,102.004,102.001,102.002
20140410071000,102.005,102.006,102.005,102.005
20140410071100,102.005,102.005,102.002,102.002
20140410071200,102.002,102.002,102.000,102.001
20140410071300,102.001,102.002,102.001,102.001
20140410071400,102.001,102.010,102.001,102.010
20140410071500,102.010,102.010,102.004,102.004
20140410071600,102.004,102.006,102.004,102.005
20140410071700,102.005,102.005,102.005,102.005
20140410071800,102.009,102.020,102.009,102.016
20140410071900,102.016,102.021,102.013,102.021
20140410072000,102.021,102.029,102.018,102.028
20140410072100,102.028,102.030,102.028,102.030
20140410072200,102.030,102.050,102.030,102.044
20140410072300,102.044,102.046,102.042,102.042
20140410072400,102.042,102.043,102.040,102.040
20140410072500,102.040,102.048,102.040,102.040
20140410072600,102.040,102.043,102.040,102.043
20140410072700,102.043,102.049,102.041,102.049
20140410072800,102.049,102.052,102.043,102.047
20140410072900,102.049,102.051,102.049,102.050
20140410073000,102.050,102.051,102.048,102.050
20140410073100,102.050,102.052,102.049,102.052
20140410073200,102.052,102.052,102.047,102.048
20140410073300,102.048,102.052,102.046,102.052
20140410073400,102.052,102.062,102.051,102.060
20140410073500,102.060,102.071,102.060,102.062
20140410073600,102.062,102.062,102.052,102.053
20140410073700,102.053,102.062,102.051,102.062
20140410073800,102.062,102.064,102.059,102.059
20140410073900,102.059,102.060,102.049,102.049
20140410074000,102.050,102.053,102.046,102.046
20140410074100,102.046,102.046,102.040,102.040
20140410074200,102.040,102.041,102.037,102.037
20140410074300,102.037,102.040,102.036,102.036
20140410074400,102.036,102.038,102.035,102.037
20140410074500,102.037,102.037,102.036,102.036
20140410074600,102.036,102.039,102.035,102.038
