20140423070000,102.593,102.610,102.584,102.605
20140423070100,102.605,102.605,102.579,102.582
20140423070200,102.582,102.605,102.582,102.595
20140423070300,102.595,102.606,102.595,102.601
20140423070400,102.601,102.615,102.599,102.609
20140423070500,102.609,102.615,102.605,102.614
20140423070600,102.614,102.615,102.600,102.609
20140423070700,102.609,102.610,102.600,102.609
20140423070800,102.609,102.609,102.590,102.607
20140423070900,102.608,102.610,102.585,102.597
20140423071000,102.596,102.599,102.590,102.597
20140423071100,102.597,102.606,102.586,102.592
20140423071200,102.593,102.593,102.587,102.593
20140423071300,102.592,102.605,102.588,102.589
20140423071400,102.588,102.596,102.588,102.596
20140423071500,102.596,102.606,102.593,102.598
20140423071600,102.598,102.599,102.598,102.598
20140423071700,102.598,102.601,102.590,102.591
20140423071800,102.592,102.596,102.591,102.592
20140423071900,102.592,102.616,102.592,102.609
20140423072000,102.608,102.609,102.605,102.608
20140423072100,102.608,102.608,102.608,102.608
20140423072200,102.608,102.611,102.608,102.610
20140423072300,102.611,102.611,102.607,102.608
20140423072400,102.608,102.608,102.591,102.591
20140423072500,102.591,102.596,102.590,102.591
20140423072600,102.591,102.593,102.589,102.590
20140423072700,102.590,102.592,102.590,102.592
20140423072800,102.592,102.592,102.590,102.592
20140423072900,102.592,102.596,102.587,102.595
20140423073000,102.595,102.605,102.595,102.605
20140423073100,102.605,102.605,102.604,102.604
20140423073200,102.604,102.605,102.602,102.602
20140423073300,102.602,102.604,102.602,102.602
20140423073400,102.602,102.604,102.602,102.602
20140423073500,102.602,102.605,102.602,102.603
20140423073600,102.603,102.603,102.602,102.602
20140423073700,102.602,102.603,102.601,102.601
20140423073800,102.601,102.602,102.600,102.602
20140423073900,102.602,102.603,102.599,102.601
20140423074000,102.601,102.601,102.600,102.601
20140423074100,102.601,102.602,102.600,102.601
20140423074200,102.601,102.602,102.601,102.602
20140423074300,102.603,102.605,102.601,102.604
20140423074400,102.604,102.605,102.603,102.603
20140423074500,102.603,102.612,102.603,102.611
20140423074600,102.611,102.611,102.603,102.603
20140423074700,102.603,102.604,102.603,102.603
20140423074800,102.603,102.604,102.602,102.602
20140423074900,102.602,102.604,102.602,102.602
20140423075000,102.602,102.603,102.602,102.602
20140423075100,102.602,102.604,102.602,102.603
20140423075200,102.603,102.607,102.603,102.606
20140423075300,102.605,102.606,102.603,102.606
20140423075400,102.606,102.617,102.606,102.615
20140423075500,102.615,102.623,102.615,102.615
20140423075600,102.615,102.620,102.612,102.614
20140423075700,102.613,102.632,102.613,102.632
20140423075800,102.632,102.637,102.622,102.632
20140423075900,102.632,102.632,102.623,102.625
20140423080000,102.629,102.629,102.622,102.623
20140423080100,102.623,102.630,102.623,102.628
20140423080200,102.628,102.637,102.625,102.636
20140423080300,102.636,102.638,102.633,102.635
20140423080400,102.635,102.635,102.634,102.635
20140423080500,102.635,102.639,102.632,102.633
20140423080600,102.633,102.643,102.630,102.642
20140423080700,102.642,102.642,102.629,102.634
20140423080800,102.634,102.635,102.634,102.635
20140423080900,102.635,102.636,102.634,102.635
20140423081000,102.635,102.636,102.635,102.635
20140423081100,102.635,102.636,102.634,102.635
20140423081200,102.634,102.634,102.625,102.627
20140423081300,102.627,102.628,102.626,102.628
20140423081400,102.628,102.628,102.628,102.628
20140423081500,102.628,102.628,102.628,102.628
20140423081600,102.628,102.630,102.623,102.624
20140423081700,102.624,102.629,102.624,102.628
20140423081800,102.628,102.629,102.627,102.628
20140423081900,102.628,102.631,102.628,102.630
20140423082000,102.630,102.632,102.630,102.632
20140423082100,102.631,102.631,102.630,102.630
20140423082200,102.629,102.630,102.629,102.630
20140423082300,102.630,102.632,102.630,102.631
20140423082400,102.631,102.631,102.626,102.626
20140423082500,102.626,102.627,102.622,102.622
20140423082600,102.622,102.625,102.622,102.624
20140423082700,102.624,102.624,102.622,102.622
20140423082800,102.622,102.622,102.621,102.621
20140423082900,102.621,102.621,102.610,102.611
20140423083000,102.611,102.612,102.603,102.607
20140423083100,102.606,102.618,102.606,102.616
20140423083200,102.616,102.620,102.616,102.616
20140423083300,102.616,102.617,102.615,102.615
20140423083400,102.615,102.616,102.605,102.610
20140423083500,102.610,102.613,102.609,102.612
20140423083600,102.612,102.613,102.612,102.612
20140423083700,102.612,102.612,102.609,102.610
20140423083800,102.610,102.624,102.610,102.624
20140423083900,102.624,102.624,102.622,102.622
20140423084000,102.622,102.630,102.622,102.623
20140423084100,102.623,102.629,102.623,102.629
20140423084200,102.629,102.630,102.628,102.630
20140423084300,102.630,102.635,102.630,102.634
20140423084400,102.634,102.639,102.631,102.635
20140423084500,102.637,102.641,102.632,102.639
20140423084600,102.639,102.643,102.636,102.636
20140423084700,102.636,102.636,102.632,102.634
20140423084800,102.634,102.634,102.633,102.633
20140423084900,102.633,102.633,102.632,102.633
20140423085000,102.633,102.634,102.632,102.634
20140423085100,102.634,102.634,102.633,102.633
20140423085200,102.633,102.634,102.633,102.634
20140423085300,102.634,102.634,102.630,102.630
20140423085400,102.630,102.630,102.630,102.630
20140423085500,102.630,102.631,102.630,102.630
20140423085600,102.630,102.630,102.626,102.627
20140423085700,102.627,102.629,102.626,102.629
20140423085800,102.629,102.630,102.628,102.630
20140423085900,102.630,102.630,102.625,102.628
20140423090000,102.628,102.631,102.628,102.629
20140423090100,102.629,102.635,102.629,102.632
20140423090200,102.632,102.657,102.630,102.651
20140423090300,102.651,102.680,102.651,102.669
20140423090400,102.669,102.671,102.666,102.667
20140423090500,102.667,102.685,102.667,102.684
20140423090600,102.684,102.684,102.667,102.678
20140423090700,102.678,102.680,102.676,102.677
20140423090800,102.677,102.678,102.659,102.660
20140423090900,102.661,102.668,102.656,102.656
20140423091000,102.656,102.659,102.651,102.658
20140423091100,102.658,102.658,102.651,102.657
20140423091200,102.657,102.669,102.657,102.660
20140423091300,102.660,102.671,102.659,102.667
20140423091400,102.667,102.667,102.655,102.660
20140423091500,102.660,102.670,102.655,102.667
20140423091600,102.667,102.671,102.667,102.670
20140423091700,102.670,102.670,102.669,102.670
20140423091800,102.670,102.680,102.669,102.680
20140423091900,102.680,102.682,102.671,102.677
20140423092000,102.677,102.680,102.671,102.679
20140423092100,102.679,102.690,102.673,102.690
20140423092200,102.690,102.692,102.678,102.681
20140423092300,102.681,102.683,102.675,102.675
20140423092400,102.672,102.672,102.667,102.672
20140423092500,102.672,102.679,102.670,102.671
20140423092600,102.671,102.671,102.667,102.667
20140423092700,102.662,102.669,102.661,102.666
20140423092800,102.666,102.666,102.659,102.660
20140423092900,102.660,102.660,102.651,102.656
20140423093000,102.657,102.666,102.653,102.659
20140423093100,102.659,102.660,102.655,102.657
20140423093200,102.657,102.659,102.653,102.659
20140423093300,102.659,102.661,102.659,102.660
20140423093400,102.660,102.660,102.660,102.660
20140423093500,102.660,102.660,102.658,102.658
20140423093600,102.658,102.660,102.653,102.655
20140423093700,102.657,102.657,102.650,102.650
20140423093800,102.650,102.650,102.646,102.650
