20140429070000,102.489,102.493,102.480,102.492
20140429070100,102.493,102.498,102.492,102.493
20140429070200,102.493,102.494,102.491,102.494
20140429070300,102.494,102.495,102.493,102.495
20140429070400,102.495,102.495,102.493,102.494
20140429070500,102.494,102.496,102.493,102.495
20140429070600,102.495,102.496,102.465,102.489
20140429070700,102.489,102.498,102.488,102.489
20140429070800,102.490,102.490,102.483,102.488
20140429070900,102.488,102.490,102.485,102.487
20140429071000,102.487,102.489,102.484,102.487
20140429071100,102.487,102.490,102.484,102.490
20140429071200,102.490,102.498,102.485,102.496
20140429071300,102.496,102.497,102.494,102.494
20140429071400,102.494,102.496,102.494,102.495
20140429071500,102.495,102.496,102.495,102.496
20140429071600,102.496,102.505,102.495,102.502
20140429071700,102.503,102.504,102.502,102.502
20140429071800,102.502,102.504,102.501,102.504
20140429071900,102.504,102.505,102.502,102.504
20140429072000,102.504,102.506,102.504,102.504
20140429072100,102.507,102.511,102.507,102.510
20140429072200,102.510,102.512,102.509,102.511
20140429072300,102.511,102.512,102.510,102.510
20140429072400,102.510,102.511,102.505,102.506
20140429072500,102.506,102.510,102.506,102.510
20140429072600,102.510,102.510,102.507,102.509
20140429072700,102.509,102.509,102.502,102.502
20140429072800,102.502,102.503,102.502,102.503
20140429072900,102.503,102.503,102.501,102.502
20140429073000,102.502,102.503,102.498,102.499
20140429073100,102.499,102.500,102.498,102.499
20140429073200,102.499,102.500,102.498,102.499
20140429073300,102.499,102.499,102.498,102.499
20140429073400,102.499,102.499,102.497,102.497
20140429073500,102.497,102.513,102.497,102.499
20140429073600,102.499,102.501,102.489,102.490
20140429073700,102.489,102.490,102.488,102.490
20140429073800,102.490,102.492,102.489,102.491
20140429073900,102.491,102.492,102.490,102.490
20140429074000,102.490,102.492,102.479,102.484
20140429074100,102.484,102.491,102.484,102.491
20140429074200,102.495,102.497,102.494,102.496
20140429074300,102.496,102.498,102.496,102.497
20140429074400,102.497,102.497,102.496,102.497
20140429074500,102.497,102.498,102.496,102.497
20140429074600,102.497,102.498,102.496,102.496
20140429074700,102.496,102.498,102.496,102.497
20140429074800,102.497,102.498,102.496,102.497
20140429074900,102.497,102.497,102.496,102.496
20140429075000,102.497,102.497,102.494,102.494
20140429075100,102.494,102.495,102.494,102.494
20140429075200,102.493,102.494,102.480,102.484
20140429075300,102.484,102.485,102.483,102.484
20140429075400,102.484,102.485,102.482,102.485
20140429075500,102.485,102.494,102.484,102.494
20140429075600,102.494,102.494,102.492,102.494
20140429075700,102.494,102.494,102.492,102.493
20140429075800,102.493,102.494,102.490,102.492
20140429075900,102.493,102.493,102.486,102.486
20140429080000,102.488,102.490,102.487,102.487
20140429080100,102.487,102.488,102.486,102.486
20140429080200,102.487,102.490,102.487,102.490
20140429080300,102.490,102.490,102.489,102.490
20140429080400,102.490,102.491,102.490,102.491
20140429080500,102.491,102.491,102.490,102.490
20140429080600,102.490,102.493,102.490,102.493
20140429080700,102.493,102.494,102.488,102.492
20140429080800,102.492,102.492,102.492,102.492
20140429080900,102.492,102.493,102.492,102.492
20140429081000,102.492,102.492,102.485,102.488
20140429081100,102.488,102.488,102.483,102.484
20140429081200,102.484,102.485,102.484,102.485
20140429081300,102.485,102.486,102.476,102.479
20140429081400,102.478,102.483,102.478,102.483
20140429081500,102.482,102.492,102.482,102.492
20140429081600,102.492,102.497,102.492,102.492
20140429081700,102.492,102.495,102.492,102.495
20140429081800,102.495,102.495,102.492,102.492
20140429081900,102.493,102.494,102.493,102.493
20140429082000,102.493,102.494,102.493,102.494
20140429082100,102.493,102.502,102.493,102.501
20140429082200,102.502,102.504,102.502,102.504
20140429082300,102.504,102.507,102.504,102.506
20140429082400,102.506,102.506,102.503,102.503
20140429082500,102.503,102.504,102.502,102.503
20140429082600,102.503,102.504,102.501,102.503
20140429082700,102.503,102.506,102.501,102.506
20140429082800,102.506,102.507,102.506,102.506
20140429082900,102.506,102.508,102.506,102.507
20140429083000,102.507,102.509,102.507,102.508
20140429083100,102.508,102.511,102.507,102.511
20140429083200,102.511,102.515,102.510,102.512
20140429083300,102.512,102.516,102.512,102.514
20140429083400,102.514,102.516,102.512,102.513
20140429083500,102.513,102.514,102.513,102.514
20140429083600,102.514,102.514,102.512,102.512
20140429083700,102.512,102.512,102.510,102.512
20140429083800,102.512,102.512,102.511,102.512
20140429083900,102.512,102.512,102.511,102.511
20140429084000,102.511,102.512,102.505,102.505
20140429084100,102.505,102.506,102.497,102.500
20140429084200,102.500,102.502,102.500,102.502
20140429084300,102.503,102.504,102.502,102.504
20140429084400,102.504,102.504,102.500,102.500
20140429084500,102.500,102.509,102.500,102.506
20140429084600,102.506,102.530,102.505,102.529
20140429084700,102.529,102.536,102.529,102.534
20140429084800,102.534,102.534,102.531,102.534
20140429084900,102.534,102.534,102.528,102.528
20140429085000,102.528,102.528,102.505,102.517
20140429085100,102.517,102.520,102.517,102.519
20140429085200,102.522,102.529,102.521,102.526
20140429085300,102.526,102.527,102.524,102.527
20140429085400,102.527,102.527,102.523,102.527
20140429085500,102.527,102.529,102.527,102.528
20140429085600,102.527,102.529,102.526,102.527
20140429085700,102.527,102.527,102.519,102.522
20140429085800,102.522,102.525,102.522,102.524
20140429085900,102.524,102.525,102.524,102.524
20140429090000,102.524,102.525,102.513,102.515
20140429090100,102.515,102.517,102.514,102.515
20140429090200,102.515,102.515,102.509,102.509
20140429090300,102.509,102.510,102.495,102.496
20140429090400,102.496,102.499,102.494,102.499
20140429090500,102.498,102.502,102.498,102.502
