20140409070000,101.863,101.863,101.832,101.832
20140409070100,101.833,101.836,101.824,101.827
20140409070200,101.827,101.830,101.821,101.821
20140409070300,101.821,101.823,101.821,101.823
20140409070400,101.822,101.862,101.822,101.860
20140409070500,101.861,101.862,101.851,101.854
20140409070600,101.854,101.854,101.844,101.844
20140409070700,101.844,101.854,101.844,101.852
20140409070800,101.851,101.853,101.841,101.841
20140409070900,101.842,101.844,101.840,101.843
20140409071000,101.844,101.844,101.842,101.843
20140409071100,101.844,101.856,101.844,101.852
20140409071200,101.853,101.853,101.851,101.852
20140409071300,101.852,101.852,101.851,101.851
20140409071400,101.851,101.853,101.851,101.852
20140409071500,101.852,101.852,101.848,101.848
20140409071600,101.848,101.866,101.848,101.866
20140409071700,101.866,101.873,101.866,101.872
20140409071800,101.872,101.877,101.862,101.865
20140409071900,101.864,101.872,101.862,101.872
20140409072000,101.872,101.873,101.863,101.864
20140409072100,101.865,101.865,101.865,101.865
20140409072200,101.865,101.869,101.865,101.867
20140409072300,101.867,101.868,101.864,101.865
20140409072400,101.865,101.865,101.864,101.864
20140409072500,101.864,101.867,101.864,101.866
20140409072600,101.866,101.867,101.866,101.867
20140409072700,101.867,101.878,101.867,101.875
20140409072800,101.874,101.880,101.874,101.877
20140409072900,101.877,101.882,101.875,101.880
20140409073000,101.880,101.886,101.880,101.886
20140409073100,101.886,101.886,101.876,101.877
20140409073200,101.877,101.877,101.873,101.873
20140409073300,101.873,101.873,101.869,101.870
20140409073400,101.870,101.872,101.858,101.866
20140409073500,101.866,101.871,101.866,101.870
20140409073600,101.870,101.870,101.869,101.870
20140409073700,101.870,101.872,101.860,101.860
20140409073800,101.860,101.871,101.860,101.870
20140409073900,101.870,101.871,101.869,101.870
20140409074000,101.870,101.871,101.868,101.869
20140409074100,101.869,101.871,101.869,101.870
20140409074200,101.870,101.871,101.869,101.871
20140409074300,101.869,101.871,101.869,101.871
20140409074400,101.870,101.873,101.869,101.872
20140409074500,101.872,101.872,101.870,101.872
20140409074600,101.872,101.872,101.860,101.865
20140409074700,101.865,101.865,101.865,101.865
20140409074800,101.865,101.870,101.865,101.868
20140409074900,101.868,101.869,101.868,101.869
20140409075000,101.869,101.870,101.867,101.868
20140409075100,101.868,101.869,101.867,101.869
20140409075200,101.869,101.872,101.868,101.869
20140409075300,101.869,101.870,101.869,101.869
20140409075400,101.869,101.894,101.869,101.892
20140409075500,101.892,101.892,101.885,101.885
20140409075600,101.885,101.888,101.885,101.888
20140409075700,101.888,101.894,101.887,101.893
20140409075800,101.893,101.893,101.876,101.885
20140409075900,101.885,101.888,101.882,101.883
20140409080000,101.883,101.889,101.882,101.883
20140409080100,101.884,101.890,101.865,101.865
20140409080200,101.865,101.869,101.860,101.860
20140409080300,101.860,101.863,101.860,101.863
20140409080400,101.863,101.864,101.861,101.863
20140409080500,101.863,101.872,101.863,101.872
20140409080600,101.872,101.880,101.868,101.880
20140409080700,101.885,101.908,101.885,101.905
20140409080800,101.905,101.911,101.904,101.908
20140409080900,101.911,101.916,101.896,101.911
20140409081000,101.911,101.912,101.911,101.912
20140409081100,101.912,101.913,101.910,101.910
20140409081200,101.910,101.914,101.909,101.912
20140409081300,101.912,101.913,101.909,101.913
20140409081400,101.913,101.916,101.909,101.915
20140409081500,101.915,101.919,101.914,101.917
20140409081600,101.914,101.922,101.914,101.920
20140409081700,101.920,101.924,101.920,101.923
20140409081800,101.923,101.925,101.923,101.924
20140409081900,101.924,101.926,101.923,101.924
20140409082000,101.924,101.925,101.913,101.913
20140409082100,101.913,101.913,101.897,101.903
20140409082200,101.904,101.906,101.903,101.906
20140409082300,101.907,101.909,101.906,101.909
20140409082400,101.909,101.910,101.900,101.900
20140409082500,101.899,101.908,101.896,101.896
20140409082600,101.897,101.897,101.895,101.896
20140409082700,101.898,101.902,101.898,101.901
20140409082800,101.901,101.902,101.897,101.898
20140409082900,101.898,101.899,101.897,101.898
20140409083000,101.898,101.903,101.898,101.903
20140409083100,101.903,101.905,101.902,101.905
20140409083200,101.905,101.917,101.904,101.916
20140409083300,101.913,101.918,101.910,101.916
20140409083400,101.915,101.918,101.907,101.911
20140409083500,101.908,101.910,101.902,101.904
