20140424070000,102.532,102.532,102.482,102.528
20140424070100,102.528,102.528,102.520,102.520
20140424070200,102.520,102.521,102.514,102.518
20140424070300,102.518,102.519,102.504,102.506
20140424070400,102.506,102.508,102.500,102.500
20140424070500,102.500,102.500,102.495,102.496
20140424070600,102.499,102.502,102.497,102.499
20140424070700,102.499,102.509,102.499,102.509
20140424070800,102.509,102.513,102.508,102.512
20140424070900,102.512,102.512,102.506,102.506
20140424071000,102.506,102.507,102.506,102.507
20140424071100,102.507,102.507,102.507,102.507
20140424071200,102.507,102.508,102.507,102.507
20140424071300,102.507,102.509,102.504,102.508
20140424071400,102.508,102.508,102.506,102.507
20140424071500,102.507,102.507,102.506,102.507
20140424071600,102.507,102.507,102.504,102.505
20140424071700,102.505,102.505,102.497,102.498
20140424071800,102.498,102.502,102.495,102.496
20140424071900,102.496,102.501,102.496,102.496
20140424072000,102.496,102.498,102.496,102.496
20140424072100,102.496,102.500,102.496,102.499
20140424072200,102.499,102.500,102.492,102.494
20140424072300,102.494,102.503,102.488,102.502
20140424072400,102.505,102.512,102.503,102.511
20140424072500,102.511,102.519,102.507,102.519
20140424072600,102.519,102.521,102.510,102.513
20140424072700,102.513,102.514,102.511,102.513
20140424072800,102.512,102.523,102.512,102.523
20140424072900,102.523,102.523,102.519,102.520
20140424073000,102.520,102.521,102.510,102.512
20140424073100,102.512,102.512,102.509,102.510
20140424073200,102.510,102.510,102.509,102.509
20140424073300,102.509,102.510,102.508,102.509
20140424073400,102.509,102.509,102.501,102.503
20140424073500,102.503,102.503,102.500,102.501
20140424073600,102.501,102.502,102.499,102.499
20140424073700,102.499,102.499,102.498,102.498
20140424073800,102.498,102.499,102.492,102.495
20140424073900,102.495,102.496,102.492,102.494
20140424074000,102.494,102.500,102.494,102.500
20140424074100,102.500,102.503,102.500,102.501
20140424074200,102.501,102.502,102.494,102.494
20140424074300,102.494,102.494,102.489,102.489
20140424074400,102.489,102.489,102.473,102.482
20140424074500,102.482,102.487,102.480,102.487
20140424074600,102.487,102.487,102.486,102.487
20140424074700,102.487,102.487,102.480,102.480
20140424074800,102.480,102.481,102.479,102.479
20140424074900,102.479,102.480,102.467,102.472
20140424075000,102.472,102.477,102.472,102.477
20140424075100,102.477,102.478,102.476,102.477
20140424075200,102.478,102.479,102.477,102.479
20140424075300,102.479,102.483,102.479,102.482
20140424075400,102.482,102.482,102.477,102.477
20140424075500,102.478,102.480,102.476,102.480
20140424075600,102.480,102.482,102.480,102.481
20140424075700,102.481,102.485,102.480,102.480
20140424075800,102.480,102.481,102.479,102.481
20140424075900,102.481,102.493,102.480,102.491
20140424080000,102.491,102.505,102.491,102.502
20140424080100,102.502,102.502,102.490,102.490
20140424080200,102.490,102.490,102.487,102.487
20140424080300,102.487,102.490,102.487,102.489
20140424080400,102.489,102.492,102.487,102.488
20140424080500,102.488,102.492,102.486,102.488
20140424080600,102.488,102.492,102.488,102.492
20140424080700,102.492,102.492,102.491,102.491
20140424080800,102.491,102.492,102.491,102.491
20140424080900,102.491,102.492,102.479,102.479
20140424081000,102.479,102.482,102.479,102.479
20140424081100,102.479,102.481,102.478,102.480
20140424081200,102.480,102.481,102.480,102.481
20140424081300,102.481,102.481,102.480,102.481
20140424081400,102.481,102.481,102.481,102.481
20140424081500,102.481,102.482,102.481,102.482
20140424081600,102.481,102.481,102.478,102.478
20140424081700,102.478,102.478,102.476,102.477
20140424081800,102.477,102.481,102.477,102.480
20140424081900,102.480,102.481,102.480,102.481
20140424082000,102.480,102.481,102.476,102.476
20140424082100,102.476,102.477,102.475,102.477
20140424082200,102.477,102.477,102.475,102.476
20140424082300,102.476,102.476,102.474,102.474
20140424082400,102.474,102.475,102.474,102.475
20140424082500,102.475,102.475,102.474,102.475
20140424082600,102.475,102.475,102.475,102.475
20140424082700,102.475,102.475,102.467,102.469
20140424082800,102.469,102.471,102.457,102.457
20140424082900,102.457,102.457,102.446,102.447
20140424083000,102.447,102.476,102.446,102.476
20140424083100,102.479,102.482,102.476,102.479
20140424083200,102.479,102.479,102.478,102.479
20140424083300,102.479,102.479,102.477,102.477
20140424083400,102.477,102.479,102.477,102.479
20140424083500,102.479,102.479,102.462,102.464
20140424083600,102.464,102.475,102.464,102.474
20140424083700,102.474,102.474,102.473,102.474
20140424083800,102.474,102.475,102.473,102.474
20140424083900,102.474,102.476,102.474,102.476
20140424084000,102.476,102.476,102.476,102.476
20140424084100,102.476,102.479,102.476,102.479
20140424084200,102.479,102.482,102.479,102.482
20140424084300,102.482,102.495,102.482,102.490
20140424084400,102.490,102.496,102.490,102.496
20140424084500,102.497,102.510,102.495,102.508
20140424084600,102.508,102.518,102.508,102.515
20140424084700,102.515,102.522,102.509,102.513
20140424084800,102.513,102.517,102.512,102.516
20140424084900,102.519,102.522,102.511,102.512
20140424085000,102.512,102.516,102.510,102.512
20140424085100,102.512,102.512,102.501,102.501
20140424085200,102.501,102.504,102.501,102.503
20140424085300,102.503,102.508,102.488,102.490
20140424085400,102.490,102.504,102.490,102.504
20140424085500,102.504,102.504,102.501,102.501
20140424085600,102.501,102.501,102.477,102.492
20140424085700,102.492,102.502,102.492,102.495
20140424085800,102.495,102.495,102.494,102.494
20140424085900,102.493,102.495,102.493,102.493
20140424090000,102.494,102.497,102.482,102.482
20140424090100,102.483,102.499,102.483,102.495
20140424090200,102.496,102.497,102.488,102.496
20140424090300,102.497,102.516,102.493,102.515
20140424090400,102.515,102.520,102.512,102.519
20140424090500,102.519,102.524,102.513,102.514
20140424090600,102.514,102.525,102.513,102.514
20140424090700,102.514,102.517,102.489,102.491
20140424090800,102.491,102.504,102.489,102.494
20140424090900,102.494,102.512,102.493,102.512
20140424091000,102.512,102.542,102.509,102.539
20140424091100,102.540,102.551,102.538,102.539
20140424091200,102.540,102.542,102.529,102.534
20140424091300,102.534,102.534,102.530,102.534
20140424091400,102.534,102.537,102.518,102.521
20140424091500,102.522,102.522,102.514,102.514
20140424091600,102.514,102.526,102.511,102.514
20140424091700,102.515,102.516,102.511,102.511
20140424091800,102.511,102.512,102.505,102.506
20140424091900,102.506,102.514,102.505,102.512
20140424092000,102.512,102.514,102.508,102.511
20140424092100,102.511,102.514,102.508,102.511
20140424092200,102.511,102.511,102.509,102.510
20140424092300,102.510,102.513,102.506,102.511
20140424092400,102.511,102.525,102.511,102.525
20140424092500,102.526,102.532,102.520,102.522
20140424092600,102.522,102.522,102.512,102.522
20140424092700,102.522,102.522,102.522,102.522
20140424092800,102.523,102.526,102.523,102.526
20140424092900,102.526,102.531,102.525,102.531
20140424093000,102.531,102.531,102.526,102.531
20140424093100,102.531,102.539,102.527,102.527
20140424093200,102.527,102.527,102.521,102.524
20140424093300,102.523,102.528,102.522,102.524
20140424093400,102.524,102.525,102.510,102.517
20140424093500,102.516,102.521,102.512,102.516
20140424093600,102.516,102.518,102.507,102.515
20140424093700,102.515,102.534,102.515,102.533
20140424093800,102.533,102.533,102.515,102.522
20140424093900,102.522,102.522,102.500,102.508
20140424094000,102.507,102.510,102.500,102.510
20140424094100,102.510,102.512,102.510,102.512
20140424094200,102.512,102.512,102.503,102.504
20140424094300,102.504,102.510,102.499,102.499
20140424094400,102.499,102.501,102.497,102.497
20140424094500,102.497,102.500,102.487,102.493
20140424094600,102.493,102.494,102.493,102.493
20140424094700,102.493,102.494,102.491,102.491
20140424094800,102.491,102.493,102.477,102.477
20140424094900,102.476,102.484,102.468,102.468
20140424095000,102.469,102.469,102.446,102.456
20140424095100,102.458,102.470,102.456,102.463
20140424095200,102.464,102.469,102.459,102.466
20140424095300,102.466,102.478,102.465,102.476
20140424095400,102.476,102.478,102.461,102.464
20140424095500,102.474,102.477,102.462,102.467
20140424095600,102.465,102.471,102.465,102.470
20140424095700,102.470,102.471,102.466,102.466
20140424095800,102.465,102.465,102.456,102.457
20140424095900,102.457,102.460,102.441,102.448
20140424100000,102.449,102.461,102.447,102.461
20140424100100,102.461,102.469,102.460,102.462
20140424100200,102.462,102.467,102.454,102.459
20140424100300,102.459,102.464,102.459,102.463
20140424100400,102.463,102.473,102.463,102.470
20140424100500,102.471,102.472,102.461,102.461
20140424100600,102.461,102.473,102.461,102.473
20140424100700,102.473,102.474,102.463,102.465
20140424100800,102.464,102.464,102.462,102.464
20140424100900,102.464,102.464,102.462,102.462
20140424101000,102.462,102.462,102.454,102.454
20140424101100,102.452,102.453,102.449,102.450
20140424101200,102.452,102.463,102.452,102.462
20140424101300,102.460,102.464,102.459,102.461
20140424101400,102.461,102.464,102.457,102.462
20140424101500,102.462,102.471,102.462,102.463
20140424101600,102.464,102.468,102.456,102.468
20140424101700,102.469,102.470,102.462,102.468
20140424101800,102.469,102.469,102.467,102.467
20140424101900,102.464,102.466,102.459,102.460
20140424102000,102.464,102.469,102.462,102.469
20140424102100,102.469,102.484,102.469,102.484
20140424102200,102.483,102.491,102.477,102.478
20140424102300,102.478,102.482,102.473,102.481
20140424102400,102.481,102.481,102.472,102.472
20140424102500,102.472,102.480,102.472,102.480
20140424102600,102.480,102.480,102.472,102.475
20140424102700,102.474,102.477,102.471,102.476
20140424102800,102.476,102.477,102.468,102.470
20140424102900,102.470,102.479,102.469,102.479
20140424103000,102.479,102.481,102.479,102.480
20140424103100,102.480,102.481,102.479,102.481
20140424103200,102.481,102.481,102.480,102.480
20140424103300,102.481,102.486,102.478,102.479
20140424103400,102.479,102.479,102.478,102.479
20140424103500,102.479,102.480,102.470,102.472
20140424103600,102.472,102.477,102.472,102.473
20140424103700,102.472,102.479,102.472,102.479
20140424103800,102.479,102.479,102.475,102.477
20140424103900,102.479,102.480,102.475,102.477
20140424104000,102.477,102.479,102.475,102.479
20140424104100,102.479,102.480,102.476,102.476
20140424104200,102.476,102.480,102.476,102.479
20140424104300,102.479,102.479,102.478,102.478
20140424104400,102.478,102.480,102.478,102.480
20140424104500,102.480,102.480,102.478,102.479
20140424104600,102.479,102.485,102.476,102.485
20140424104700,102.485,102.486,102.481,102.482
20140424104800,102.482,102.484,102.482,102.484
20140424104900,102.484,102.484,102.482,102.482
20140424105000,102.482,102.484,102.480,102.480
20140424105100,102.480,102.480,102.470,102.471
20140424105200,102.470,102.473,102.468,102.470
20140424105300,102.471,102.471,102.461,102.462
20140424105400,102.464,102.466,102.461,102.461
20140424105500,102.461,102.462,102.457,102.460
20140424105600,102.460,102.461,102.458,102.460
20140424105700,102.460,102.461,102.449,102.452
20140424105800,102.452,102.452,102.450,102.452
20140424105900,102.452,102.457,102.451,102.456
20140424110000,102.456,102.461,102.450,102.458
20140424110100,102.458,102.459,102.456,102.459
20140424110200,102.459,102.459,102.451,102.451
20140424110300,102.451,102.453,102.451,102.452
20140424110400,102.452,102.462,102.449,102.460
20140424110500,102.459,102.464,102.457,102.462
20140424110600,102.462,102.467,102.460,102.467
20140424110700,102.467,102.480,102.467,102.472
20140424110800,102.472,102.473,102.456,102.462
20140424110900,102.462,102.474,102.462,102.471
20140424111000,102.473,102.473,102.462,102.463
20140424111100,102.463,102.469,102.463,102.468
20140424111200,102.468,102.468,102.463,102.464
20140424111300,102.465,102.465,102.464,102.464
20140424111400,102.464,102.469,102.462,102.466
20140424111500,102.466,102.471,102.465,102.471
20140424111600,102.471,102.471,102.469,102.469
20140424111700,102.469,102.469,102.456,102.460
20140424111800,102.460,102.460,102.458,102.459
20140424111900,102.459,102.460,102.448,102.456
20140424112000,102.456,102.456,102.448,102.448
20140424112100,102.448,102.456,102.448,102.452
20140424112200,102.452,102.452,102.451,102.451
20140424112300,102.451,102.455,102.448,102.451
20140424112400,102.451,102.455,102.450,102.450
20140424112500,102.450,102.450,102.447,102.450
20140424112600,102.449,102.452,102.424,102.427
20140424112700,102.428,102.432,102.415,102.430
20140424112800,102.430,102.430,102.405,102.407
20140424112900,102.407,102.417,102.406,102.416
20140424113000,102.416,102.418,102.409,102.418
20140424113100,102.418,102.420,102.415,102.415
20140424113200,102.416,102.421,102.415,102.417
20140424113300,102.417,102.426,102.416,102.425
20140424113400,102.425,102.430,102.420,102.430
20140424113500,102.430,102.430,102.419,102.422
20140424113600,102.422,102.422,102.419,102.420
20140424113700,102.422,102.424,102.422,102.422
20140424113800,102.422,102.423,102.413,102.413
20140424113900,102.413,102.422,102.411,102.414
20140424114000,102.415,102.420,102.414,102.419
20140424114100,102.419,102.420,102.419,102.419
20140424114200,102.419,102.424,102.419,102.422
20140424114300,102.422,102.422,102.418,102.418
20140424114400,102.418,102.422,102.416,102.416
20140424114500,102.412,102.418,102.401,102.410
20140424114600,102.411,102.411,102.393,102.398
20140424114700,102.398,102.402,102.373,102.382
20140424114800,102.383,102.387,102.372,102.377
20140424114900,102.377,102.377,102.366,102.367
20140424115000,102.367,102.380,102.367,102.375
20140424115100,102.375,102.376,102.375,102.376
20140424115200,102.376,102.378,102.373,102.377
20140424115300,102.377,102.378,102.376,102.377
20140424115400,102.377,102.377,102.368,102.368
20140424115500,102.368,102.378,102.368,102.378
20140424115600,102.379,102.389,102.378,102.380
20140424115700,102.380,102.385,102.374,102.376
20140424115800,102.377,102.379,102.376,102.378
20140424115900,102.378,102.380,102.378,102.379
20140424120000,102.379,102.390,102.377,102.389
20140424120100,102.389,102.392,102.389,102.392
20140424120200,102.393,102.393,102.382,102.391
20140424120300,102.391,102.392,102.386,102.392
20140424120400,102.392,102.402,102.389,102.389
20140424120500,102.389,102.398,102.389,102.398
20140424120600,102.398,102.398,102.396,102.398
20140424120700,102.398,102.399,102.398,102.398
20140424120800,102.398,102.401,102.396,102.400
20140424120900,102.400,102.417,102.399,102.409
20140424121000,102.409,102.420,102.409,102.420
20140424121100,102.419,102.421,102.419,102.420
20140424121200,102.420,102.420,102.416,102.416
20140424121300,102.416,102.416,102.409,102.410
20140424121400,102.409,102.411,102.408,102.410
