20140418070000,102.399,102.419,102.380,102.386
20140418070100,102.387,102.395,102.383,102.393
20140418070200,102.393,102.395,102.383,102.383
20140418070300,102.383,102.395,102.383,102.385
20140418070400,102.385,102.395,102.384,102.395
20140418070500,102.395,102.400,102.389,102.390
20140418070600,102.390,102.403,102.390,102.402
20140418070700,102.402,102.402,102.400,102.400
20140418070800,102.400,102.402,102.389,102.399
20140418070900,102.401,102.433,102.401,102.413
20140418071000,102.413,102.426,102.413,102.426
20140418071100,102.426,102.426,102.400,102.403
20140418071200,102.403,102.427,102.403,102.403
20140418071300,102.403,102.403,102.401,102.401
20140418071400,102.401,102.403,102.401,102.403
20140418071500,102.402,102.406,102.402,102.404
20140418071600,102.404,102.404,102.400,102.401
20140418071700,102.401,102.401,102.395,102.401
20140418071800,102.401,102.401,102.395,102.396
20140418071900,102.396,102.421,102.395,102.421
20140418072000,102.421,102.421,102.415,102.416
20140418072100,102.416,102.422,102.411,102.416
20140418072200,102.416,102.417,102.415,102.416
20140418072300,102.416,102.417,102.416,102.417
20140418072400,102.417,102.417,102.416,102.416
20140418072500,102.416,102.422,102.416,102.419
20140418072600,102.420,102.420,102.419,102.420
20140418072700,102.420,102.425,102.419,102.425
20140418072800,102.425,102.425,102.423,102.424
20140418072900,102.424,102.424,102.415,102.420
20140418073000,102.420,102.420,102.418,102.419
20140418073100,102.418,102.419,102.417,102.419
20140418073200,102.419,102.443,102.419,102.433
20140418073300,102.433,102.442,102.414,102.436
20140418073400,102.436,102.436,102.434,102.435
20140418073500,102.437,102.451,102.429,102.439
20140418073600,102.443,102.455,102.433,102.439
20140418073700,102.439,102.448,102.437,102.439
20140418073800,102.439,102.444,102.439,102.441
20140418073900,102.441,102.442,102.441,102.442
20140418074000,102.442,102.443,102.442,102.443
20140418074100,102.443,102.443,102.437,102.437
20140418074200,102.437,102.438,102.437,102.437
20140418074300,102.437,102.438,102.437,102.438
20140418074400,102.438,102.438,102.437,102.437
20140418074500,102.437,102.438,102.433,102.438
20140418074600,102.438,102.439,102.428,102.439
20140418074700,102.439,102.440,102.434,102.438
20140418074800,102.438,102.438,102.437,102.438
20140418074900,102.438,102.446,102.436,102.446
20140418075000,102.449,102.453,102.442,102.450
20140418075100,102.450,102.451,102.450,102.451
20140418075200,102.451,102.451,102.450,102.450
20140418075300,102.450,102.450,102.419,102.422
20140418075400,102.422,102.436,102.422,102.435
20140418075500,102.435,102.436,102.430,102.430
20140418075600,102.430,102.452,102.430,102.451
20140418075700,102.451,102.451,102.440,102.449
20140418075800,102.449,102.452,102.448,102.452
20140418075900,102.452,102.452,102.437,102.446
20140418080000,102.446,102.452,102.446,102.449
20140418080100,102.449,102.450,102.445,102.445
20140418080200,102.445,102.447,102.445,102.446
20140418080300,102.446,102.452,102.446,102.450
20140418080400,102.450,102.450,102.447,102.447
20140418080500,102.447,102.447,102.442,102.442
20140418080600,102.442,102.445,102.428,102.429
20140418080700,102.429,102.435,102.429,102.432
20140418080800,102.432,102.433,102.422,102.422
20140418080900,102.422,102.425,102.421,102.424
20140418081000,102.424,102.424,102.415,102.421
20140418081100,102.421,102.422,102.415,102.422
20140418081200,102.422,102.424,102.416,102.416
20140418081300,102.416,102.424,102.412,102.414
20140418081400,102.414,102.422,102.414,102.419
20140418081500,102.419,102.420,102.419,102.420
20140418081600,102.420,102.425,102.420,102.425
20140418081700,102.425,102.425,102.423,102.424
20140418081800,102.424,102.426,102.420,102.426
20140418081900,102.426,102.426,102.425,102.425
20140418082000,102.425,102.425,102.414,102.424
20140418082100,102.424,102.429,102.424,102.428
20140418082200,102.428,102.431,102.421,102.422
20140418082300,102.422,102.423,102.422,102.423
20140418082400,102.423,102.423,102.420,102.420
20140418082500,102.420,102.420,102.420,102.420
20140418082600,102.420,102.429,102.420,102.426
20140418082700,102.427,102.427,102.420,102.420
20140418082800,102.420,102.420,102.419,102.419
20140418082900,102.419,102.420,102.419,102.420
20140418083000,102.420,102.420,102.415,102.415
20140418083100,102.415,102.416,102.415,102.415
20140418083200,102.415,102.415,102.415,102.415
20140418083300,102.415,102.415,102.415,102.415
20140418083400,102.415,102.416,102.415,102.415
20140418083500,102.415,102.419,102.415,102.419
20140418083600,102.419,102.425,102.419,102.424
20140418083700,102.424,102.425,102.424,102.424
20140418083800,102.424,102.426,102.424,102.424
20140418083900,102.424,102.438,102.424,102.436
20140418084000,102.436,102.436,102.434,102.434
20140418084100,102.435,102.435,102.432,102.433
20140418084200,102.433,102.433,102.429,102.433
20140418084300,102.432,102.432,102.429,102.430
20140418084400,102.430,102.430,102.423,102.425
20140418084500,102.425,102.427,102.421,102.427
20140418084600,102.427,102.430,102.426,102.427
20140418084700,102.427,102.427,102.427,102.427
20140418084800,102.427,102.431,102.427,102.430
20140418084900,102.430,102.431,102.426,102.430
20140418085000,102.430,102.436,102.430,102.436
20140418085100,102.436,102.439,102.436,102.439
20140418085200,102.439,102.439,102.437,102.438
20140418085300,102.437,102.440,102.430,102.435
20140418085400,102.435,102.436,102.434,102.434
20140418085500,102.435,102.435,102.433,102.435
20140418085600,102.435,102.444,102.435,102.444
20140418085700,102.444,102.457,102.441,102.449
20140418085800,102.449,102.455,102.449,102.454
20140418085900,102.454,102.458,102.454,102.457
20140418090000,102.456,102.457,102.444,102.457
20140418090100,102.457,102.471,102.455,102.469
20140418090200,102.469,102.478,102.460,102.462
20140418090300,102.462,102.464,102.462,102.463
20140418090400,102.463,102.475,102.462,102.474
20140418090500,102.474,102.485,102.474,102.485
20140418090600,102.485,102.485,102.473,102.474
20140418090700,102.474,102.475,102.473,102.473
20140418090800,102.473,102.473,102.463,102.466
20140418090900,102.466,102.473,102.465,102.469
20140418091000,102.469,102.474,102.468,102.472
20140418091100,102.472,102.476,102.471,102.475
20140418091200,102.475,102.475,102.472,102.472
20140418091300,102.472,102.472,102.462,102.462
20140418091400,102.462,102.465,102.462,102.462
20140418091500,102.461,102.461,102.452,102.456
20140418091600,102.455,102.457,102.448,102.448
20140418091700,102.448,102.456,102.445,102.445
20140418091800,102.445,102.450,102.444,102.448
20140418091900,102.448,102.453,102.445,102.445
20140418092000,102.443,102.449,102.443,102.449
20140418092100,102.449,102.454,102.449,102.453
20140418092200,102.453,102.460,102.452,102.459
20140418092300,102.459,102.464,102.455,102.462
20140418092400,102.462,102.463,102.458,102.459
20140418092500,102.459,102.461,102.459,102.459
20140418092600,102.460,102.460,102.459,102.460
20140418092700,102.459,102.460,102.453,102.453
20140418092800,102.453,102.464,102.453,102.463
20140418092900,102.463,102.470,102.462,102.468
20140418093000,102.468,102.468,102.462,102.465
20140418093100,102.465,102.465,102.462,102.462
20140418093200,102.463,102.465,102.462,102.462
20140418093300,102.462,102.465,102.456,102.460
20140418093400,102.460,102.460,102.457,102.460
20140418093500,102.460,102.460,102.451,102.452
20140418093600,102.452,102.453,102.452,102.452
20140418093700,102.452,102.452,102.443,102.449
20140418093800,102.447,102.453,102.447,102.453
20140418093900,102.453,102.453,102.452,102.453
20140418094000,102.453,102.453,102.452,102.453
20140418094100,102.452,102.453,102.452,102.452
20140418094200,102.452,102.453,102.452,102.452
20140418094300,102.452,102.453,102.449,102.452
20140418094400,102.452,102.455,102.446,102.446
20140418094500,102.445,102.446,102.442,102.442
20140418094600,102.442,102.442,102.434,102.434
20140418094700,102.434,102.438,102.429,102.432
20140418094800,102.432,102.445,102.432,102.444
20140418094900,102.444,102.470,102.444,102.467
20140418095000,102.468,102.472,102.463,102.464
20140418095100,102.463,102.479,102.463,102.478
20140418095200,102.478,102.488,102.474,102.483
20140418095300,102.483,102.507,102.482,102.506
20140418095400,102.512,102.526,102.500,102.521
20140418095500,102.520,102.532,102.513,102.531
20140418095600,102.532,102.563,102.528,102.558
20140418095700,102.557,102.569,102.551,102.554
20140418095800,102.554,102.554,102.548,102.548
20140418095900,102.548,102.548,102.535,102.535
20140418100000,102.535,102.542,102.526,102.539
20140418100100,102.539,102.542,102.533,102.534
20140418100200,102.534,102.534,102.522,102.526
20140418100300,102.526,102.531,102.517,102.529
20140418100400,102.529,102.537,102.529,102.536
20140418100500,102.536,102.540,102.536,102.540
20140418100600,102.540,102.551,102.539,102.551
20140418100700,102.551,102.561,102.551,102.560
20140418100800,102.557,102.558,102.551,102.551
20140418100900,102.550,102.550,102.541,102.547
20140418101000,102.547,102.547,102.537,102.537
20140418101100,102.537,102.537,102.526,102.531
20140418101200,102.531,102.531,102.523,102.524
20140418101300,102.523,102.525,102.516,102.516
20140418101400,102.516,102.520,102.512,102.520
20140418101500,102.523,102.524,102.521,102.524
20140418101600,102.524,102.526,102.523,102.525
20140418101700,102.525,102.530,102.524,102.530
20140418101800,102.530,102.543,102.530,102.536
20140418101900,102.536,102.537,102.526,102.526
20140418102000,102.525,102.526,102.511,102.514
20140418102100,102.514,102.525,102.514,102.524
20140418102200,102.524,102.525,102.519,102.519
20140418102300,102.519,102.519,102.508,102.508
20140418102400,102.508,102.508,102.498,102.504
20140418102500,102.504,102.505,102.497,102.497
20140418102600,102.497,102.510,102.497,102.510
20140418102700,102.510,102.510,102.505,102.508
20140418102800,102.508,102.508,102.495,102.496
20140418102900,102.495,102.499,102.495,102.499
20140418103000,102.499,102.499,102.492,102.494
20140418103100,102.494,102.500,102.494,102.499
20140418103200,102.499,102.505,102.499,102.504
20140418103300,102.504,102.506,102.504,102.505
20140418103400,102.505,102.505,102.496,102.499
20140418103500,102.499,102.499,102.498,102.498
20140418103600,102.498,102.499,102.496,102.499
20140418103700,102.499,102.499,102.486,102.488
20140418103800,102.488,102.494,102.467,102.467
20140418103900,102.467,102.480,102.467,102.480
20140418104000,102.481,102.482,102.478,102.479
20140418104100,102.479,102.481,102.474,102.474
20140418104200,102.474,102.475,102.473,102.475
20140418104300,102.475,102.475,102.467,102.469
20140418104400,102.469,102.471,102.468,102.470
20140418104500,102.470,102.481,102.468,102.481
20140418104600,102.481,102.482,102.480,102.480
20140418104700,102.480,102.484,102.480,102.481
20140418104800,102.481,102.490,102.481,102.489
20140418104900,102.489,102.489,102.486,102.486
20140418105000,102.486,102.489,102.470,102.472
20140418105100,102.472,102.474,102.468,102.472
20140418105200,102.472,102.473,102.472,102.473
20140418105300,102.473,102.474,102.473,102.473
20140418105400,102.473,102.473,102.470,102.472
20140418105500,102.472,102.479,102.471,102.479
20140418105600,102.479,102.490,102.479,102.488
20140418105700,102.488,102.491,102.485,102.485
20140418105800,102.485,102.486,102.485,102.485
20140418105900,102.485,102.491,102.483,102.485
20140418110000,102.485,102.490,102.482,102.489
20140418110100,102.489,102.490,102.487,102.489
20140418110200,102.489,102.489,102.479,102.481
20140418110300,102.481,102.481,102.472,102.474
20140418110400,102.474,102.474,102.469,102.469
20140418110500,102.468,102.468,102.463,102.465
20140418110600,102.465,102.468,102.465,102.467
20140418110700,102.467,102.468,102.467,102.468
20140418110800,102.467,102.468,102.464,102.465
20140418110900,102.465,102.470,102.465,102.469
20140418111000,102.469,102.469,102.465,102.467
20140418111100,102.467,102.468,102.444,102.444
20140418111200,102.443,102.445,102.442,102.442
20140418111300,102.442,102.443,102.436,102.438
20140418111400,102.438,102.438,102.436,102.438
20140418111500,102.438,102.438,102.437,102.437
20140418111600,102.436,102.437,102.433,102.433
20140418111700,102.433,102.433,102.422,102.423
20140418111800,102.423,102.427,102.422,102.427
20140418111900,102.427,102.427,102.413,102.419
20140418112000,102.419,102.420,102.417,102.419
20140418112100,102.419,102.421,102.419,102.420
20140418112200,102.420,102.430,102.420,102.430
20140418112300,102.430,102.430,102.427,102.427
20140418112400,102.427,102.433,102.427,102.432
20140418112500,102.432,102.432,102.422,102.425
20140418112600,102.425,102.425,102.417,102.425
20140418112700,102.425,102.432,102.425,102.426
20140418112800,102.427,102.430,102.427,102.430
20140418112900,102.430,102.435,102.430,102.430
20140418113000,102.430,102.430,102.428,102.428
20140418113100,102.428,102.428,102.425,102.425
20140418113200,102.425,102.425,102.418,102.418
20140418113300,102.417,102.419,102.393,102.395
20140418113400,102.395,102.404,102.393,102.400
20140418113500,102.400,102.408,102.400,102.405
20140418113600,102.405,102.405,102.365,102.373
20140418113700,102.372,102.385,102.372,102.384
20140418113800,102.383,102.395,102.381,102.394
20140418113900,102.394,102.402,102.373,102.373
20140418114000,102.374,102.388,102.373,102.387
20140418114100,102.387,102.404,102.385,102.398
20140418114200,102.398,102.403,102.396,102.402
20140418114300,102.402,102.407,102.399,102.399
20140418114400,102.399,102.404,102.394,102.396
20140418114500,102.398,102.398,102.394,102.395
20140418114600,102.395,102.404,102.395,102.396
20140418114700,102.396,102.403,102.393,102.394
20140418114800,102.394,102.395,102.392,102.392
20140418114900,102.392,102.393,102.391,102.391
20140418115000,102.391,102.391,102.371,102.375
20140418115100,102.374,102.383,102.372,102.381
20140418115200,102.381,102.394,102.381,102.394
20140418115300,102.394,102.395,102.389,102.390
20140418115400,102.390,102.394,102.385,102.391
20140418115500,102.391,102.391,102.385,102.388
20140418115600,102.388,102.395,102.387,102.392
20140418115700,102.392,102.395,102.392,102.395
20140418115800,102.395,102.395,102.395,102.395
20140418115900,102.395,102.398,102.395,102.398
20140418120000,102.400,102.404,102.400,102.402
20140418120100,102.402,102.410,102.402,102.409
20140418120200,102.409,102.418,102.409,102.418
20140418120300,102.418,102.418,102.416,102.417
20140418120400,102.417,102.417,102.410,102.410
20140418120500,102.410,102.413,102.406,102.408
20140418120600,102.408,102.409,102.408,102.408
20140418120700,102.408,102.409,102.407,102.408
20140418120800,102.407,102.408,102.404,102.408
20140418120900,102.408,102.408,102.406,102.406
20140418121000,102.406,102.406,102.405,102.406
20140418121100,102.406,102.407,102.406,102.406
20140418121200,102.406,102.407,102.406,102.406
20140418121300,102.406,102.406,102.404,102.405
20140418121400,102.405,102.406,102.401,102.405
20140418121500,102.404,102.405,102.404,102.404
20140418121600,102.404,102.405,102.404,102.404
