20100129070000,89.916,89.916,89.902,89.905
20100129070100,89.905,89.931,89.901,89.931
20100129070200,89.931,89.931,89.926,89.926
20100129070300,89.926,89.930,89.925,89.930
20100129070400,89.930,89.930,89.927,89.929
20100129070500,89.928,89.938,89.918,89.938
20100129070600,89.938,89.943,89.930,89.930
20100129070700,89.931,89.937,89.924,89.927
20100129070800,89.927,89.927,89.916,89.916
20100129070900,89.916,89.922,89.914,89.920
20100129071000,89.920,89.921,89.897,89.905
20100129071100,89.905,89.905,89.902,89.902
20100129071200,89.902,89.906,89.899,89.905
20100129071300,89.905,89.905,89.899,89.902
20100129071400,89.902,89.902,89.880,89.891
20100129071500,89.891,89.915,89.891,89.898
20100129071600,89.927,89.934,89.914,89.914
20100129071700,89.914,89.914,89.909,89.909
20100129071800,89.909,89.911,89.903,89.903
20100129071900,89.903,89.903,89.895,89.895
20100129072000,89.895,89.895,89.878,89.881
20100129072100,89.881,89.885,89.879,89.885
20100129072200,89.885,89.902,89.884,89.895
20100129072300,89.895,89.897,89.895,89.896
20100129072400,89.896,89.909,89.896,89.909
20100129072500,89.909,89.924,89.906,89.906
20100129072600,89.906,89.928,89.901,89.915
20100129072700,89.901,89.923,89.901,89.903
20100129072800,89.903,89.908,89.903,89.908
20100129072900,89.908,89.913,89.908,89.913
20100129073000,89.913,89.922,89.912,89.917
20100129073100,89.917,89.921,89.908,89.916
20100129073200,89.916,89.921,89.916,89.921
20100129073300,89.921,89.952,89.920,89.952
20100129073400,89.952,89.952,89.930,89.941
20100129073500,89.939,89.939,89.917,89.924
20100129073600,89.926,89.939,89.926,89.929
20100129073700,89.929,89.929,89.929,89.929
20100129073800,89.929,89.929,89.903,89.922
20100129073900,89.922,89.927,89.922,89.927
20100129074000,89.927,89.927,89.896,89.896
20100129074100,89.896,89.908,89.896,89.908
20100129074200,89.908,89.908,89.895,89.895
20100129074300,89.896,89.908,89.896,89.908
20100129074400,89.908,89.908,89.908,89.908
20100129074500,89.908,89.908,89.906,89.906
20100129074600,89.906,89.908,89.893,89.902
20100129074700,89.902,89.907,89.902,89.902
20100129074800,89.901,89.906,89.901,89.902
20100129074900,89.902,89.906,89.902,89.902
20100129075000,89.902,89.907,89.902,89.907
20100129075100,89.907,89.907,89.888,89.888
20100129075200,89.888,89.903,89.888,89.903
20100129075300,89.903,89.903,89.888,89.893
20100129075400,89.893,89.893,89.893,89.893
20100129075500,89.893,89.902,89.887,89.902
20100129075600,89.901,89.908,89.899,89.904
20100129075700,89.904,89.904,89.888,89.891
20100129075800,89.891,89.891,89.881,89.882
20100129075900,89.882,89.893,89.882,89.887
20100129080000,89.893,89.899,89.885,89.885
20100129080100,89.884,89.889,89.884,89.885
20100129080200,89.885,89.892,89.867,89.872
20100129080300,89.877,89.877,89.832,89.834
20100129080400,89.836,89.841,89.833,89.838
20100129080500,89.838,89.838,89.816,89.833
20100129080600,89.833,89.839,89.818,89.818
20100129080700,89.823,89.843,89.823,89.838
20100129080800,89.838,89.843,89.827,89.841
20100129080900,89.841,89.850,89.840,89.846
20100129081000,89.847,89.860,89.844,89.853
20100129081100,89.853,89.864,89.853,89.859
20100129081200,89.859,89.868,89.845,89.849
20100129081300,89.847,89.854,89.843,89.845
20100129081400,89.845,89.865,89.845,89.860
20100129081500,89.860,89.865,89.825,89.829
20100129081600,89.821,89.834,89.820,89.834
20100129081700,89.834,89.834,89.786,89.793
20100129081800,89.793,89.797,89.791,89.791
20100129081900,89.792,89.796,89.784,89.784
20100129082000,89.798,89.806,89.781,89.788
20100129082100,89.791,89.813,89.790,89.811
20100129082200,89.811,89.829,89.807,89.829
20100129082300,89.829,89.829,89.783,89.803
20100129082400,89.801,89.806,89.766,89.780
20100129082500,89.779,89.784,89.738,89.739
20100129082600,89.739,89.774,89.739,89.774
20100129082700,89.774,89.783,89.773,89.773
20100129082800,89.773,89.774,89.745,89.754
20100129082900,89.754,89.754,89.684,89.692
20100129083000,89.693,89.741,89.686,89.738
20100129083100,89.739,89.751,89.739,89.748
20100129083200,89.750,89.776,89.750,89.759
20100129083300,89.760,89.772,89.760,89.771
20100129083400,89.769,89.781,89.769,89.777
20100129083500,89.777,89.803,89.773,89.794
20100129083600,89.794,89.796,89.783,89.787
20100129083700,89.787,89.794,89.776,89.791
20100129083800,89.791,89.802,89.758,89.761
20100129083900,89.759,89.783,89.758,89.780
20100129084000,89.774,89.776,89.769,89.774
20100129084100,89.769,89.777,89.769,89.777
20100129084200,89.777,89.777,89.775,89.775
20100129084300,89.775,89.777,89.762,89.762
20100129084400,89.756,89.759,89.751,89.757
20100129084500,89.757,89.766,89.757,89.766
20100129084600,89.766,89.781,89.765,89.781
20100129084700,89.784,89.794,89.784,89.788
20100129084800,89.787,89.799,89.787,89.797
20100129084900,89.797,89.809,89.793,89.809
20100129085000,89.809,89.829,89.809,89.827
20100129085100,89.827,89.827,89.811,89.813
20100129085200,89.813,89.813,89.803,89.808
20100129085300,89.808,89.822,89.799,89.820
20100129085400,89.820,89.820,89.801,89.801
20100129085500,89.803,89.803,89.778,89.801
20100129085600,89.799,89.810,89.796,89.810
20100129085700,89.810,89.821,89.788,89.788
20100129085800,89.787,89.808,89.774,89.794
20100129085900,89.794,89.805,89.785,89.785
20100129090000,89.789,89.804,89.789,89.803
20100129090100,89.803,89.803,89.790,89.796
20100129090200,89.797,89.812,89.794,89.803
20100129090300,89.803,89.812,89.803,89.804
20100129090400,89.804,89.810,89.803,89.807
20100129090500,89.810,89.814,89.802,89.803
20100129090600,89.803,89.813,89.803,89.807
20100129090700,89.808,89.829,89.807,89.822
20100129090800,89.822,89.831,89.820,89.830
20100129090900,89.830,89.852,89.830,89.843
20100129091000,89.844,89.846,89.835,89.846
20100129091100,89.852,89.866,89.846,89.853
20100129091200,89.853,89.858,89.830,89.858
20100129091300,89.858,89.862,89.852,89.852
20100129091400,89.852,89.853,89.845,89.847
20100129091500,89.843,89.848,89.833,89.842
20100129091600,89.842,89.852,89.838,89.838
20100129091700,89.830,89.831,89.776,89.776
