20100128070000,90.000,90.000,89.981,89.981
20100128070100,89.981,89.981,89.981,89.981
20100128070200,89.981,89.981,89.981,89.981
20100128070300,89.981,89.986,89.981,89.986
20100128070400,89.986,89.996,89.972,89.992
20100128070500,89.986,90.031,89.986,90.008
20100128070600,90.008,90.019,90.003,90.019
20100128070700,90.019,90.021,90.017,90.019
20100128070800,90.019,90.038,90.019,90.027
20100128070900,90.027,90.027,90.016,90.026
20100128071000,90.026,90.026,90.015,90.019
20100128071100,90.019,90.019,90.013,90.016
20100128071200,90.016,90.016,90.011,90.011
20100128071300,90.011,90.011,89.991,89.991
20100128071400,89.990,89.993,89.970,89.970
20100128071500,89.970,89.970,89.963,89.969
20100128071600,89.969,89.969,89.964,89.964
20100128071700,89.964,89.966,89.964,89.965
20100128071800,89.965,89.966,89.965,89.966
20100128071900,89.966,89.975,89.964,89.975
20100128072000,89.976,89.977,89.976,89.977
20100128072100,89.977,89.977,89.971,89.971
20100128072200,89.971,89.972,89.954,89.971
20100128072300,89.971,89.971,89.971,89.971
20100128072400,89.971,89.971,89.956,89.963
20100128072500,89.963,89.977,89.963,89.976
20100128072600,89.976,89.976,89.969,89.969
20100128072700,89.964,89.980,89.964,89.975
20100128072800,89.975,89.975,89.970,89.975
20100128072900,89.975,89.985,89.975,89.975
20100128073000,89.976,89.989,89.964,89.976
20100128073100,89.976,89.976,89.961,89.976
20100128073200,89.976,89.983,89.951,89.976
20100128073300,89.971,89.989,89.966,89.984
20100128073400,89.984,89.984,89.975,89.980
20100128073500,89.980,89.985,89.975,89.980
20100128073600,89.980,89.991,89.980,89.985
20100128073700,89.985,89.993,89.980,89.991
20100128073800,89.986,90.010,89.974,90.005
20100128073900,90.005,90.011,90.000,90.000
20100128074000,90.000,90.001,89.996,90.001
20100128074100,90.001,90.019,90.001,90.016
20100128074200,90.016,90.019,90.010,90.011
20100128074300,90.011,90.011,89.994,89.995
20100128074400,89.995,90.004,89.995,90.004
20100128074500,90.004,90.004,89.999,90.004
20100128074600,90.004,90.004,89.989,89.995
20100128074700,89.995,89.995,89.985,89.986
20100128074800,89.986,89.996,89.986,89.992
20100128074900,89.996,90.025,89.996,90.025
20100128075000,90.025,90.049,90.025,90.039
20100128075100,90.039,90.047,90.034,90.034
20100128075200,90.034,90.043,90.029,90.029
20100128075300,90.029,90.039,90.029,90.029
20100128075400,90.029,90.031,90.025,90.030
20100128075500,90.035,90.035,90.030,90.032
20100128075600,90.032,90.036,90.032,90.034
20100128075700,90.034,90.034,90.019,90.024
20100128075800,90.024,90.027,89.999,89.999
20100128075900,89.986,89.989,89.973,89.985
20100128080000,89.985,90.002,89.985,89.998
20100128080100,89.998,90.011,89.989,89.993
20100128080200,89.992,90.007,89.983,90.006
20100128080300,90.005,90.022,89.962,89.962
20100128080400,89.961,89.972,89.951,89.952
20100128080500,89.952,89.956,89.951,89.952
20100128080600,89.976,89.976,89.946,89.956
20100128080700,89.956,89.957,89.945,89.945
20100128080800,89.945,89.946,89.931,89.937
20100128080900,89.937,89.937,89.936,89.936
20100128081000,89.936,89.937,89.930,89.930
20100128081100,89.930,89.930,89.909,89.911
20100128081200,89.911,89.911,89.900,89.905
20100128081300,89.900,89.905,89.895,89.898
20100128081400,89.898,89.902,89.893,89.897
20100128081500,89.897,89.899,89.887,89.893
20100128081600,89.893,89.903,89.893,89.897
20100128081700,89.897,89.913,89.892,89.913
20100128081800,89.913,89.926,89.904,89.914
20100128081900,89.914,89.960,89.914,89.956
20100128082000,89.956,89.956,89.951,89.951
20100128082100,89.951,89.951,89.929,89.935
20100128082200,89.935,89.941,89.935,89.940
20100128082300,89.937,89.937,89.929,89.929
20100128082400,89.918,89.920,89.916,89.919
20100128082500,89.919,89.920,89.907,89.918
20100128082600,89.918,89.919,89.911,89.911
20100128082700,89.912,89.912,89.893,89.900
20100128082800,89.905,89.905,89.887,89.888
20100128082900,89.887,89.887,89.872,89.878
20100128083000,89.878,89.890,89.878,89.888
20100128083100,89.888,89.914,89.888,89.908
20100128083200,89.909,89.911,89.890,89.908
20100128083300,89.908,89.919,89.900,89.919
20100128083400,89.920,89.935,89.920,89.934
20100128083500,89.932,89.951,89.930,89.947
20100128083600,89.947,89.948,89.942,89.942
20100128083700,89.942,89.951,89.933,89.948
20100128083800,89.948,89.951,89.947,89.947
20100128083900,89.947,89.953,89.947,89.948
20100128084000,89.948,89.953,89.943,89.947
20100128084100,89.947,89.960,89.942,89.956
20100128084200,89.956,89.963,89.951,89.963
20100128084300,89.969,89.999,89.969,89.990
20100128084400,89.990,90.022,89.990,90.017
20100128084500,90.021,90.024,90.002,90.004
20100128084600,90.004,90.023,90.000,90.018
20100128084700,90.018,90.021,90.005,90.008
20100128084800,90.008,90.011,90.000,90.003
20100128084900,90.004,90.009,89.991,89.992
20100128085000,89.991,89.997,89.961,89.961
20100128085100,89.961,89.965,89.953,89.965
20100128085200,89.965,89.967,89.957,89.960
20100128085300,89.960,89.960,89.956,89.957
20100128085400,89.957,89.961,89.942,89.942
20100128085500,89.944,89.954,89.944,89.947
20100128085600,89.947,89.960,89.947,89.960
20100128085700,89.961,89.974,89.960,89.974
20100128085800,89.974,89.975,89.967,89.967
20100128085900,89.967,89.969,89.964,89.966
20100128090000,89.962,89.971,89.956,89.961
20100128090100,89.961,89.961,89.951,89.959
20100128090200,89.953,89.967,89.951,89.951
20100128090300,89.951,89.952,89.946,89.950
20100128090400,89.949,89.958,89.949,89.953
20100128090500,89.953,89.953,89.941,89.941
20100128090600,89.941,89.973,89.941,89.962
20100128090700,89.962,89.971,89.961,89.963
20100128090800,89.964,89.964,89.950,89.960
20100128090900,89.959,89.959,89.954,89.954
20100128091000,89.955,89.961,89.944,89.961
20100128091100,89.960,89.961,89.943,89.960
20100128091200,89.960,89.960,89.956,89.960
20100128091300,89.960,89.966,89.960,89.961
20100128091400,89.965,89.966,89.965,89.966
20100128091500,89.966,89.970,89.960,89.960
20100128091600,89.960,89.966,89.960,89.966
20100128091700,89.966,89.966,89.963,89.963
20100128091800,89.963,89.963,89.962,89.962
20100128091900,89.962,89.962,89.957,89.960
20100128092000,89.960,89.961,89.946,89.947
20100128092100,89.947,89.951,89.947,89.951
20100128092200,89.951,89.959,89.951,89.956
20100128092300,89.956,89.971,89.953,89.971
20100128092400,89.971,89.971,89.967,89.971
20100128092500,89.971,90.002,89.968,89.997
20100128092600,89.996,90.010,89.996,90.001
20100128092700,90.001,90.001,89.990,89.996
20100128092800,89.996,90.021,89.991,90.013
20100128092900,90.014,90.054,90.013,90.033
20100128093000,90.030,90.050,90.024,90.030
20100128093100,90.027,90.075,90.027,90.055
20100128093200,90.064,90.139,90.064,90.139
20100128093300,90.140,90.143,90.123,90.131
20100128093400,90.131,90.135,90.122,90.129
20100128093500,90.129,90.130,90.105,90.106
20100128093600,90.106,90.125,90.106,90.119
20100128093700,90.119,90.141,90.119,90.127
20100128093800,90.127,90.130,90.106,90.123
20100128093900,90.126,90.126,90.100,90.103
20100128094000,90.103,90.118,90.103,90.117
20100128094100,90.117,90.122,90.112,90.114
20100128094200,90.114,90.136,90.114,90.132
20100128094300,90.132,90.171,90.119,90.170
20100128094400,90.163,90.191,90.159,90.191
20100128094500,90.188,90.191,90.166,90.169
20100128094600,90.168,90.170,90.135,90.160
20100128094700,90.160,90.161,90.160,90.160
20100128094800,90.160,90.161,90.149,90.149
20100128094900,90.149,90.160,90.145,90.159
20100128095000,90.159,90.159,90.151,90.151
20100128095100,90.151,90.153,90.142,90.147
20100128095200,90.149,90.163,90.141,90.160
20100128095300,90.153,90.160,90.150,90.154
20100128095400,90.154,90.219,90.151,90.219
20100128095500,90.240,90.244,90.208,90.229
20100128095600,90.230,90.235,90.187,90.191
20100128095700,90.190,90.200,90.181,90.181
20100128095800,90.181,90.183,90.140,90.145
20100128095900,90.144,90.151,90.126,90.143
20100128100000,90.144,90.149,90.133,90.149
20100128100100,90.150,90.171,90.150,90.162
20100128100200,90.162,90.178,90.158,90.176
20100128100300,90.176,90.201,90.170,90.171
20100128100400,90.171,90.172,90.142,90.142
20100128100500,90.149,90.161,90.136,90.161
20100128100600,90.161,90.161,90.110,90.128
20100128100700,90.126,90.136,90.126,90.135
20100128100800,90.131,90.137,90.120,90.129
20100128100900,90.131,90.151,90.123,90.133
20100128101000,90.133,90.142,90.113,90.131
20100128101100,90.131,90.137,90.128,90.136
20100128101200,90.136,90.140,90.127,90.131
20100128101300,90.131,90.141,90.119,90.141
20100128101400,90.141,90.165,90.128,90.163
20100128101500,90.148,90.182,90.138,90.171
20100128101600,90.170,90.190,90.166,90.181
20100128101700,90.181,90.181,90.155,90.171
20100128101800,90.171,90.171,90.164,90.171
20100128101900,90.172,90.203,90.172,90.188
20100128102000,90.188,90.189,90.171,90.172
20100128102100,90.172,90.172,90.166,90.167
20100128102200,90.167,90.170,90.165,90.168
20100128102300,90.168,90.168,90.135,90.141
20100128102400,90.141,90.155,90.141,90.141
20100128102500,90.143,90.191,90.141,90.189
20100128102600,90.189,90.191,90.152,90.157
20100128102700,90.157,90.166,90.153,90.156
20100128102800,90.156,90.200,90.156,90.184
20100128102900,90.184,90.185,90.163,90.171
20100128103000,90.171,90.185,90.171,90.182
20100128103100,90.182,90.187,90.180,90.181
20100128103200,90.181,90.201,90.179,90.197
