20100111070000,92.591,92.603,92.591,92.601
20100111070100,92.601,92.601,92.595,92.595
20100111070200,92.609,92.624,92.609,92.614
20100111070300,92.616,92.620,92.616,92.620
20100111070400,92.620,92.620,92.560,92.560
20100111070500,92.560,92.575,92.560,92.568
20100111070600,92.585,92.585,92.569,92.580
20100111070700,92.580,92.580,92.545,92.571
20100111070800,92.571,92.572,92.538,92.554
20100111070900,92.554,92.559,92.547,92.551
20100111071000,92.551,92.563,92.542,92.542
20100111071100,92.542,92.564,92.542,92.545
20100111071200,92.553,92.558,92.553,92.558
20100111071300,92.558,92.562,92.558,92.562
20100111071400,92.562,92.562,92.540,92.541
20100111071500,92.541,92.543,92.540,92.543
20100111071600,92.543,92.543,92.540,92.540
20100111071700,92.541,92.547,92.538,92.546
20100111071800,92.546,92.576,92.546,92.576
20100111071900,92.576,92.576,92.573,92.573
20100111072000,92.573,92.581,92.573,92.580
20100111072100,92.581,92.583,92.549,92.551
20100111072200,92.551,92.551,92.543,92.544
20100111072300,92.544,92.546,92.544,92.546
20100111072400,92.546,92.546,92.545,92.546
20100111072500,92.546,92.546,92.546,92.546
20100111072600,92.546,92.551,92.545,92.545
20100111072700,92.545,92.545,92.541,92.541
20100111072800,92.541,92.545,92.541,92.545
20100111072900,92.548,92.560,92.547,92.560
20100111073000,92.560,92.567,92.553,92.567
20100111073100,92.567,92.581,92.566,92.570
20100111073200,92.570,92.579,92.570,92.579
20100111073300,92.583,92.588,92.580,92.580
20100111073400,92.580,92.585,92.580,92.585
20100111073500,92.583,92.588,92.579,92.587
20100111073600,92.587,92.587,92.585,92.585
20100111073700,92.585,92.585,92.575,92.584
20100111073800,92.587,92.587,92.574,92.578
20100111073900,92.576,92.578,92.572,92.572
20100111074000,92.572,92.588,92.572,92.583
20100111074100,92.583,92.597,92.582,92.591
20100111074200,92.591,92.591,92.580,92.581
20100111074300,92.580,92.586,92.580,92.583
20100111074400,92.583,92.584,92.582,92.584
20100111074500,92.584,92.584,92.580,92.584
20100111074600,92.584,92.589,92.580,92.589
20100111074700,92.589,92.589,92.585,92.589
20100111074800,92.589,92.601,92.589,92.601
20100111074900,92.601,92.601,92.597,92.601
20100111075000,92.601,92.621,92.591,92.598
20100111075100,92.600,92.605,92.598,92.603
20100111075200,92.603,92.606,92.602,92.604
20100111075300,92.604,92.610,92.603,92.610
20100111075400,92.610,92.614,92.610,92.613
20100111075500,92.613,92.619,92.612,92.615
20100111075600,92.615,92.615,92.610,92.611
20100111075700,92.611,92.611,92.606,92.611
20100111075800,92.611,92.611,92.578,92.581
20100111075900,92.581,92.587,92.573,92.579
20100111080000,92.579,92.591,92.571,92.583
20100111080100,92.583,92.583,92.565,92.566
20100111080200,92.563,92.575,92.560,92.575
20100111080300,92.575,92.577,92.568,92.574
20100111080400,92.574,92.577,92.552,92.564
20100111080500,92.564,92.566,92.558,92.563
20100111080600,92.563,92.563,92.548,92.550
20100111080700,92.552,92.557,92.542,92.555
20100111080800,92.555,92.556,92.542,92.555
20100111080900,92.556,92.567,92.549,92.552
20100111081000,92.551,92.555,92.536,92.540
20100111081100,92.538,92.541,92.531,92.536
20100111081200,92.536,92.536,92.524,92.524
20100111081300,92.524,92.529,92.524,92.528
20100111081400,92.520,92.529,92.520,92.524
20100111081500,92.524,92.529,92.520,92.520
20100111081600,92.520,92.520,92.520,92.520
20100111081700,92.520,92.524,92.520,92.524
20100111081800,92.524,92.552,92.524,92.542
20100111081900,92.550,92.559,92.542,92.555
20100111082000,92.556,92.567,92.555,92.563
20100111082100,92.563,92.563,92.559,92.559
20100111082200,92.559,92.559,92.549,92.554
20100111082300,92.554,92.569,92.554,92.559
20100111082400,92.559,92.564,92.559,92.559
20100111082500,92.559,92.559,92.559,92.559
20100111082600,92.559,92.565,92.550,92.553
20100111082700,92.553,92.553,92.543,92.550
20100111082800,92.550,92.550,92.535,92.535
20100111082900,92.536,92.546,92.535,92.546
20100111083000,92.546,92.548,92.541,92.545
20100111083100,92.545,92.546,92.544,92.546
