20100108070000,93.368,93.368,93.296,93.310
20100108070100,93.310,93.349,93.308,93.343
20100108070200,93.343,93.346,93.323,93.346
20100108070300,93.346,93.372,93.337,93.364
20100108070400,93.364,93.434,93.364,93.422
20100108070500,93.426,93.426,93.403,93.417
20100108070600,93.417,93.435,93.417,93.426
20100108070700,93.426,93.465,93.421,93.460
20100108070800,93.458,93.499,93.448,93.493
20100108070900,93.489,93.682,93.489,93.627
20100108071000,93.632,93.632,93.582,93.589
20100108071100,93.598,93.598,93.573,93.583
20100108071200,93.584,93.594,93.569,93.575
20100108071300,93.579,93.605,93.573,93.579
20100108071400,93.579,93.579,93.563,93.563
20100108071500,93.558,93.574,93.548,93.558
20100108071600,93.558,93.580,93.550,93.577
20100108071700,93.570,93.608,93.562,93.600
20100108071800,93.601,93.630,93.583,93.622
20100108071900,93.622,93.642,93.622,93.639
20100108072000,93.645,93.646,93.608,93.646
20100108072100,93.646,93.667,93.630,93.664
20100108072200,93.664,93.761,93.664,93.736
20100108072300,93.746,93.767,93.737,93.749
20100108072400,93.748,93.755,93.729,93.729
20100108072500,93.729,93.739,93.699,93.699
20100108072600,93.707,93.759,93.679,93.754
20100108072700,93.754,93.754,93.719,93.729
20100108072800,93.719,93.724,93.706,93.711
20100108072900,93.711,93.721,93.699,93.712
20100108073000,93.708,93.726,93.708,93.718
20100108073100,93.717,93.727,93.712,93.717
20100108073200,93.717,93.717,93.702,93.715
20100108073300,93.715,93.715,93.701,93.706
20100108073400,93.706,93.706,93.661,93.673
20100108073500,93.668,93.672,93.665,93.665
20100108073600,93.665,93.665,93.616,93.616
20100108073700,93.616,93.635,93.600,93.616
20100108073800,93.616,93.653,93.600,93.632
20100108073900,93.632,93.655,93.630,93.655
20100108074000,93.655,93.701,93.650,93.686
20100108074100,93.686,93.686,93.661,93.675
20100108074200,93.675,93.675,93.636,93.637
20100108074300,93.637,93.660,93.637,93.652
20100108074400,93.652,93.652,93.632,93.643
20100108074500,93.643,93.643,93.642,93.642
20100108074600,93.642,93.652,93.638,93.649
20100108074700,93.649,93.649,93.627,93.632
20100108074800,93.632,93.636,93.614,93.630
20100108074900,93.630,93.640,93.626,93.631
20100108075000,93.631,93.631,93.629,93.631
20100108075100,93.632,93.636,93.627,93.632
20100108075200,93.632,93.632,93.607,93.625
20100108075300,93.627,93.629,93.611,93.615
20100108075400,93.615,93.632,93.614,93.616
20100108075500,93.616,93.624,93.591,93.596
20100108075600,93.596,93.611,93.596,93.601
20100108075700,93.602,93.618,93.602,93.604
20100108075800,93.604,93.611,93.577,93.582
20100108075900,93.577,93.599,93.571,93.595
20100108080000,93.580,93.599,93.580,93.597
20100108080100,93.597,93.597,93.581,93.584
20100108080200,93.584,93.584,93.561,93.565
20100108080300,93.561,93.561,93.542,93.549
20100108080400,93.549,93.554,93.549,93.550
20100108080500,93.550,93.566,93.550,93.566
20100108080600,93.570,93.570,93.531,93.531
20100108080700,93.531,93.540,93.526,93.540
20100108080800,93.540,93.548,93.510,93.510
20100108080900,93.510,93.525,93.505,93.521
20100108081000,93.518,93.519,93.511,93.515
20100108081100,93.515,93.515,93.502,93.502
20100108081200,93.502,93.518,93.493,93.501
20100108081300,93.501,93.571,93.501,93.571
20100108081400,93.579,93.579,93.538,93.558
20100108081500,93.558,93.562,93.529,93.543
20100108081600,93.539,93.558,93.528,93.530
20100108081700,93.530,93.531,93.530,93.531
20100108081800,93.531,93.549,93.531,93.540
20100108081900,93.540,93.540,93.530,93.530
20100108082000,93.533,93.539,93.530,93.532
20100108082100,93.532,93.566,93.529,93.564
20100108082200,93.564,93.565,93.552,93.555
20100108082300,93.555,93.555,93.530,93.535
20100108082400,93.535,93.549,93.508,93.512
20100108082500,93.512,93.528,93.512,93.516
20100108082600,93.516,93.516,93.491,93.494
20100108082700,93.491,93.491,93.457,93.457
20100108082800,93.460,93.464,93.451,93.462
20100108082900,93.457,93.457,93.433,93.433
20100108083000,93.427,93.437,93.423,93.432
20100108083100,93.432,93.483,93.432,93.478
20100108083200,93.471,93.492,93.463,93.470
20100108083300,93.471,93.485,93.464,93.475
20100108083400,93.472,93.473,93.463,93.471
20100108083500,93.471,93.480,93.470,93.471
20100108083600,93.471,93.479,93.471,93.476
20100108083700,93.476,93.478,93.471,93.471
20100108083800,93.468,93.471,93.462,93.469
20100108083900,93.469,93.488,93.466,93.488
20100108084000,93.480,93.485,93.475,93.475
20100108084100,93.475,93.480,93.471,93.471
20100108084200,93.471,93.471,93.467,93.467
20100108084300,93.467,93.467,93.464,93.466
20100108084400,93.466,93.470,93.444,93.464
20100108084500,93.464,93.464,93.413,93.427
20100108084600,93.427,93.428,93.410,93.413
20100108084700,93.413,93.420,93.408,93.410
20100108084800,93.409,93.409,93.408,93.408
20100108084900,93.408,93.432,93.408,93.423
20100108085000,93.426,93.433,93.423,93.428
20100108085100,93.425,93.431,93.425,93.428
20100108085200,93.428,93.431,93.421,93.422
20100108085300,93.422,93.434,93.414,93.432
20100108085400,93.432,93.432,93.429,93.429
20100108085500,93.429,93.429,93.404,93.413
20100108085600,93.413,93.417,93.413,93.415
20100108085700,93.415,93.417,93.403,93.403
20100108085800,93.404,93.435,93.400,93.431
20100108085900,93.430,93.457,93.430,93.452
20100108090000,93.452,93.460,93.443,93.448
20100108090100,93.447,93.448,93.439,93.439
20100108090200,93.439,93.440,93.411,93.415
20100108090300,93.416,93.450,93.413,93.438
20100108090400,93.438,93.441,93.402,93.409
20100108090500,93.407,93.412,93.369,93.372
20100108090600,93.385,93.420,93.352,93.404
20100108090700,93.399,93.424,93.399,93.411
20100108090800,93.411,93.413,93.385,93.398
20100108090900,93.400,93.406,93.390,93.404
20100108091000,93.404,93.418,93.404,93.413
20100108091100,93.417,93.430,93.404,93.424
20100108091200,93.426,93.431,93.423,93.423
20100108091300,93.423,93.444,93.423,93.438
20100108091400,93.438,93.438,93.419,93.423
20100108091500,93.423,93.433,93.423,93.431
20100108091600,93.431,93.432,93.424,93.424
20100108091700,93.424,93.463,93.423,93.456
20100108091800,93.450,93.477,93.431,93.477
20100108091900,93.477,93.481,93.463,93.481
20100108092000,93.481,93.493,93.479,93.484
20100108092100,93.484,93.503,93.484,93.503
20100108092200,93.503,93.562,93.501,93.542
20100108092300,93.542,93.552,93.533,93.533
20100108092400,93.533,93.562,93.532,93.562
20100108092500,93.561,93.590,93.553,93.553
20100108092600,93.553,93.559,93.547,93.552
20100108092700,93.552,93.553,93.543,93.551
20100108092800,93.551,93.551,93.543,93.546
20100108092900,93.546,93.555,93.541,93.554
20100108093000,93.558,93.558,93.528,93.542
20100108093100,93.544,93.573,93.544,93.570
20100108093200,93.570,93.589,93.560,93.572
20100108093300,93.572,93.613,93.568,93.596
20100108093400,93.596,93.615,93.596,93.615
20100108093500,93.615,93.656,93.615,93.636
20100108093600,93.636,93.637,93.594,93.594
20100108093700,93.594,93.596,93.582,93.582
20100108093800,93.582,93.589,93.573,93.573
20100108093900,93.573,93.574,93.573,93.574
20100108094000,93.570,93.585,93.562,93.581
20100108094100,93.580,93.594,93.571,93.576
20100108094200,93.576,93.596,93.572,93.581
20100108094300,93.581,93.602,93.581,93.591
20100108094400,93.598,93.626,93.598,93.621
20100108094500,93.621,93.629,93.611,93.629
20100108094600,93.629,93.658,93.626,93.632
20100108094700,93.632,93.666,93.590,93.590
20100108094800,93.583,93.628,93.580,93.593
20100108094900,93.593,93.595,93.535,93.535
20100108095000,93.533,93.546,93.466,93.469
20100108095100,93.472,93.498,93.423,93.436
20100108095200,93.441,93.457,93.363,93.363
20100108095300,93.368,93.378,93.329,93.378
20100108095400,93.372,93.407,93.366,93.373
20100108095500,93.367,93.410,93.367,93.410
20100108095600,93.411,93.433,93.394,93.405
20100108095700,93.409,93.469,93.409,93.436
20100108095800,93.432,93.432,93.381,93.381
20100108095900,93.380,93.400,93.380,93.400
20100108100000,93.401,93.424,93.401,93.411
20100108100100,93.413,93.419,93.390,93.399
20100108100200,93.395,93.401,93.293,93.321
20100108100300,93.322,93.337,93.292,93.301
20100108100400,93.303,93.354,93.297,93.354
20100108100500,93.353,93.361,93.340,93.354
20100108100600,93.354,93.382,93.354,93.378
20100108100700,93.379,93.384,93.364,93.364
20100108100800,93.364,93.381,93.361,93.377
20100108100900,93.375,93.407,93.367,93.400
20100108101000,93.396,93.442,93.391,93.440
20100108101100,93.438,93.438,93.414,93.418
20100108101200,93.413,93.413,93.372,93.375
20100108101300,93.376,93.395,93.360,93.393
20100108101400,93.395,93.395,93.372,93.372
20100108101500,93.372,93.381,93.372,93.378
20100108101600,93.378,93.391,93.378,93.391
20100108101700,93.391,93.418,93.390,93.399
20100108101800,93.396,93.399,93.381,93.383
20100108101900,93.383,93.383,93.343,93.343
20100108102000,93.343,93.352,93.338,93.352
20100108102100,93.352,93.362,93.343,93.343
20100108102200,93.360,93.360,93.313,93.317
20100108102300,93.317,93.317,93.273,93.307
20100108102400,93.308,93.308,93.259,93.266
20100108102500,93.275,93.285,93.245,93.282
20100108102600,93.281,93.286,93.266,93.271
20100108102700,93.267,93.267,93.246,93.247
20100108102800,93.244,93.257,93.232,93.247
20100108102900,93.251,93.271,93.245,93.270
20100108103000,93.277,93.341,93.277,93.339
20100108103100,93.339,93.339,93.312,93.318
20100108103200,93.318,93.340,93.318,93.330
20100108103300,93.330,93.330,93.301,93.304
20100108103400,93.304,93.304,93.302,93.302
20100108103500,93.298,93.301,93.293,93.294
20100108103600,93.294,93.294,93.266,93.266
20100108103700,93.266,93.279,93.254,93.261
20100108103800,93.261,93.270,93.252,93.265
20100108103900,93.265,93.275,93.263,93.265
20100108104000,93.267,93.271,93.241,93.253
20100108104100,93.252,93.252,93.203,93.213
20100108104200,93.211,93.227,93.210,93.226
20100108104300,93.226,93.233,93.225,93.230
20100108104400,93.230,93.255,93.230,93.252
20100108104500,93.252,93.252,93.233,93.237
20100108104600,93.240,93.270,93.224,93.259
20100108104700,93.259,93.266,93.240,93.254
20100108104800,93.255,93.260,93.246,93.246
20100108104900,93.246,93.250,93.239,93.247
20100108105000,93.247,93.251,93.210,93.212
20100108105100,93.212,93.226,93.209,93.213
20100108105200,93.213,93.237,93.213,93.223
20100108105300,93.223,93.232,93.223,93.232
20100108105400,93.232,93.271,93.232,93.244
20100108105500,93.244,93.272,93.244,93.262
20100108105600,93.262,93.304,93.262,93.302
20100108105700,93.301,93.304,93.272,93.282
20100108105800,93.282,93.327,93.282,93.324
20100108105900,93.323,93.324,93.314,93.319
20100108110000,93.319,93.334,93.317,93.334
20100108110100,93.334,93.342,93.328,93.335
20100108110200,93.334,93.334,93.319,93.319
20100108110300,93.319,93.335,93.315,93.320
20100108110400,93.314,93.331,93.289,93.310
20100108110500,93.310,93.315,93.306,93.306
20100108110600,93.306,93.306,93.283,93.291
20100108110700,93.288,93.290,93.280,93.281
20100108110800,93.281,93.293,93.281,93.292
20100108110900,93.291,93.291,93.281,93.285
20100108111000,93.284,93.284,93.280,93.280
20100108111100,93.280,93.300,93.271,93.295
20100108111200,93.295,93.322,93.294,93.307
20100108111300,93.303,93.350,93.302,93.348
20100108111400,93.348,93.356,93.337,93.356
20100108111500,93.354,93.365,93.295,93.295
20100108111600,93.292,93.322,93.285,93.302
20100108111700,93.302,93.320,93.287,93.300
20100108111800,93.300,93.300,93.273,93.288
20100108111900,93.288,93.307,93.280,93.296
20100108112000,93.296,93.296,93.255,93.258
20100108112100,93.263,93.271,93.262,93.264
20100108112200,93.264,93.265,93.259,93.262
20100108112300,93.262,93.263,93.262,93.262
20100108112400,93.262,93.263,93.256,93.263
20100108112500,93.263,93.263,93.262,93.263
20100108112600,93.263,93.264,93.263,93.264
20100108112700,93.264,93.285,93.264,93.275
20100108112800,93.275,93.292,93.275,93.288
20100108112900,93.288,93.293,93.280,93.284
20100108113000,93.284,93.285,93.265,93.270
20100108113100,93.269,93.272,93.265,93.271
20100108113200,93.271,93.271,93.134,93.145
20100108113300,93.148,93.206,93.148,93.188
20100108113400,93.185,93.226,93.185,93.220
20100108113500,93.232,93.264,93.217,93.252
20100108113600,93.252,93.270,93.251,93.268
20100108113700,93.268,93.289,93.256,93.289
20100108113800,93.292,93.329,93.285,93.286
20100108113900,93.285,93.330,93.285,93.317
20100108114000,93.317,93.352,93.307,93.315
20100108114100,93.310,93.324,93.310,93.311
20100108114200,93.310,93.311,93.283,93.289
20100108114300,93.289,93.320,93.289,93.314
20100108114400,93.314,93.317,93.314,93.316
20100108114500,93.316,93.325,93.313,93.313
20100108114600,93.313,93.330,93.313,93.322
20100108114700,93.322,93.334,93.322,93.323
20100108114800,93.323,93.326,93.309,93.322
20100108114900,93.322,93.322,93.288,93.300
20100108115000,93.298,93.307,93.291,93.294
20100108115100,93.294,93.294,93.288,93.289
20100108115200,93.288,93.290,93.258,93.269
20100108115300,93.269,93.274,93.262,93.264
20100108115400,93.264,93.266,93.253,93.253
20100108115500,93.251,93.264,93.251,93.260
20100108115600,93.261,93.264,93.257,93.257
20100108115700,93.260,93.264,93.229,93.239
20100108115800,93.233,93.262,93.233,93.260
20100108115900,93.260,93.286,93.254,93.286
20100108120000,93.289,93.290,93.281,93.286
20100108120100,93.281,93.290,93.281,93.285
20100108120200,93.285,93.289,93.263,93.266
20100108120300,93.267,93.279,93.238,93.252
20100108120400,93.253,93.258,93.252,93.253
