20100112070000,92.081,92.081,92.061,92.081
20100112070100,92.081,92.081,92.061,92.061
20100112070200,92.061,92.068,92.061,92.068
20100112070300,92.068,92.068,92.068,92.068
20100112070400,92.068,92.068,92.063,92.068
20100112070500,92.068,92.074,92.060,92.074
20100112070600,92.070,92.070,92.063,92.063
20100112070700,92.063,92.067,92.062,92.062
20100112070800,92.062,92.066,92.062,92.062
20100112070900,92.066,92.067,92.057,92.067
20100112071000,92.067,92.067,92.049,92.049
20100112071100,92.050,92.077,92.050,92.067
20100112071200,92.067,92.068,92.067,92.068
20100112071300,92.068,92.071,92.068,92.069
20100112071400,92.069,92.074,92.069,92.073
20100112071500,92.073,92.088,92.073,92.086
20100112071600,92.086,92.090,92.086,92.090
20100112071700,92.090,92.090,92.088,92.088
20100112071800,92.088,92.089,92.086,92.088
20100112071900,92.088,92.094,92.088,92.093
20100112072000,92.093,92.098,92.093,92.093
20100112072100,92.093,92.102,92.093,92.093
20100112072200,92.093,92.098,92.093,92.098
20100112072300,92.099,92.112,92.099,92.103
20100112072400,92.103,92.113,92.098,92.103
20100112072500,92.103,92.133,92.098,92.123
20100112072600,92.123,92.123,92.118,92.118
20100112072700,92.118,92.133,92.118,92.133
20100112072800,92.133,92.145,92.133,92.134
20100112072900,92.134,92.142,92.134,92.142
20100112073000,92.142,92.142,92.134,92.134
20100112073100,92.134,92.138,92.126,92.138
20100112073200,92.138,92.138,92.137,92.138
20100112073300,92.138,92.167,92.131,92.162
20100112073400,92.162,92.167,92.162,92.167
20100112073500,92.167,92.167,92.167,92.167
20100112073600,92.167,92.167,92.167,92.167
20100112073700,92.167,92.177,92.162,92.176
20100112073800,92.176,92.176,92.164,92.164
20100112073900,92.165,92.171,92.161,92.166
20100112074000,92.166,92.166,92.166,92.166
20100112074100,92.166,92.166,92.157,92.158
20100112074200,92.158,92.163,92.153,92.163
20100112074300,92.163,92.163,92.146,92.155
20100112074400,92.155,92.155,92.140,92.140
20100112074500,92.140,92.140,92.139,92.139
20100112074600,92.139,92.140,92.130,92.130
20100112074700,92.130,92.130,92.125,92.125
20100112074800,92.125,92.130,92.115,92.117
20100112074900,92.117,92.122,92.112,92.112
20100112075000,92.112,92.112,92.100,92.107
20100112075100,92.107,92.111,92.106,92.107
20100112075200,92.107,92.112,92.107,92.112
20100112075300,92.112,92.112,92.107,92.107
20100112075400,92.107,92.108,92.107,92.108
20100112075500,92.108,92.109,92.106,92.108
20100112075600,92.108,92.108,92.077,92.082
20100112075700,92.082,92.082,92.062,92.068
20100112075800,92.068,92.077,92.063,92.073
20100112075900,92.073,92.073,92.056,92.058
20100112080000,92.058,92.066,92.052,92.058
20100112080100,92.058,92.062,92.047,92.062
20100112080200,92.071,92.071,92.063,92.063
20100112080300,92.063,92.063,92.047,92.061
20100112080400,92.061,92.061,92.057,92.060
20100112080500,92.060,92.060,92.052,92.052
20100112080600,92.052,92.052,92.047,92.048
20100112080700,92.047,92.067,92.041,92.065
20100112080800,92.065,92.067,92.065,92.067
20100112080900,92.067,92.067,92.042,92.049
20100112081000,92.049,92.049,92.043,92.048
20100112081100,92.048,92.051,92.047,92.051
20100112081200,92.051,92.060,92.047,92.053
20100112081300,92.053,92.059,92.048,92.054
20100112081400,92.058,92.058,92.048,92.056
20100112081500,92.056,92.059,92.055,92.055
20100112081600,92.055,92.059,92.055,92.056
20100112081700,92.056,92.056,92.052,92.052
20100112081800,92.052,92.056,92.052,92.056
20100112081900,92.056,92.056,92.050,92.053
20100112082000,92.053,92.060,92.048,92.058
20100112082100,92.054,92.054,92.044,92.051
20100112082200,92.049,92.053,92.039,92.048
20100112082300,92.048,92.057,92.048,92.057
20100112082400,92.057,92.057,92.057,92.057
20100112082500,92.057,92.076,92.054,92.071
20100112082600,92.071,92.104,92.071,92.097
20100112082700,92.097,92.097,92.084,92.096
20100112082800,92.096,92.109,92.096,92.109
20100112082900,92.109,92.109,92.106,92.107
20100112083000,92.105,92.106,92.099,92.099
20100112083100,92.099,92.099,92.098,92.098
20100112083200,92.099,92.099,92.093,92.093
20100112083300,92.093,92.098,92.090,92.090
20100112083400,92.090,92.098,92.090,92.098
20100112083500,92.098,92.102,92.093,92.102
20100112083600,92.102,92.108,92.102,92.108
20100112083700,92.107,92.119,92.104,92.119
20100112083800,92.119,92.119,92.111,92.118
20100112083900,92.118,92.122,92.118,92.118
20100112084000,92.118,92.122,92.118,92.122
20100112084100,92.119,92.130,92.119,92.127
20100112084200,92.127,92.137,92.127,92.137
20100112084300,92.137,92.141,92.134,92.141
20100112084400,92.141,92.141,92.141,92.141
20100112084500,92.141,92.157,92.141,92.157
20100112084600,92.157,92.157,92.142,92.142
20100112084700,92.142,92.142,92.133,92.135
20100112084800,92.135,92.135,92.134,92.135
20100112084900,92.134,92.139,92.129,92.139
20100112085000,92.139,92.150,92.126,92.134
20100112085100,92.134,92.134,92.124,92.125
20100112085200,92.124,92.124,92.113,92.113
20100112085300,92.113,92.113,92.096,92.097
20100112085400,92.095,92.097,92.089,92.089
20100112085500,92.089,92.098,92.086,92.090
20100112085600,92.094,92.094,92.087,92.087
20100112085700,92.087,92.107,92.087,92.107
20100112085800,92.107,92.108,92.105,92.107
20100112085900,92.107,92.108,92.107,92.108
20100112090000,92.108,92.111,92.098,92.104
20100112090100,92.104,92.111,92.102,92.111
20100112090200,92.111,92.114,92.109,92.112
20100112090300,92.113,92.121,92.112,92.116
20100112090400,92.117,92.133,92.113,92.133
20100112090500,92.135,92.153,92.128,92.150
20100112090600,92.147,92.151,92.137,92.151
20100112090700,92.150,92.156,92.150,92.152
20100112090800,92.152,92.155,92.150,92.152
20100112090900,92.152,92.160,92.152,92.158
20100112091000,92.159,92.159,92.132,92.136
20100112091100,92.137,92.137,92.135,92.135
20100112091200,92.135,92.135,92.135,92.135
20100112091300,92.139,92.153,92.136,92.153
20100112091400,92.154,92.170,92.154,92.165
20100112091500,92.166,92.177,92.166,92.177
20100112091600,92.177,92.177,92.171,92.171
20100112091700,92.171,92.172,92.171,92.171
20100112091800,92.171,92.185,92.171,92.185
20100112091900,92.185,92.190,92.181,92.181
20100112092000,92.181,92.183,92.181,92.183
20100112092100,92.183,92.188,92.183,92.187
20100112092200,92.187,92.187,92.183,92.184
20100112092300,92.184,92.188,92.182,92.182
20100112092400,92.182,92.182,92.175,92.175
20100112092500,92.175,92.176,92.171,92.171
20100112092600,92.171,92.182,92.171,92.182
20100112092700,92.182,92.187,92.177,92.183
20100112092800,92.181,92.181,92.177,92.177
20100112092900,92.177,92.193,92.177,92.193
20100112093000,92.191,92.205,92.191,92.205
20100112093100,92.208,92.222,92.200,92.202
20100112093200,92.200,92.204,92.181,92.204
20100112093300,92.202,92.205,92.201,92.204
20100112093400,92.202,92.228,92.202,92.221
20100112093500,92.221,92.226,92.211,92.211
20100112093600,92.211,92.213,92.203,92.211
20100112093700,92.211,92.212,92.206,92.209
20100112093800,92.210,92.221,92.201,92.216
20100112093900,92.215,92.231,92.215,92.223
20100112094000,92.223,92.251,92.223,92.240
