20100126070000,90.275,90.276,90.273,90.275
20100126070100,90.275,90.275,90.273,90.275
20100126070200,90.275,90.275,90.266,90.273
20100126070300,90.273,90.273,90.267,90.273
20100126070400,90.273,90.279,90.265,90.274
20100126070500,90.274,90.276,90.273,90.273
20100126070600,90.273,90.276,90.273,90.276
20100126070700,90.276,90.278,90.270,90.276
20100126070800,90.276,90.276,90.259,90.263
20100126070900,90.263,90.269,90.263,90.269
20100126071000,90.269,90.270,90.269,90.269
20100126071100,90.268,90.268,90.266,90.266
20100126071200,90.266,90.272,90.263,90.272
20100126071300,90.272,90.274,90.268,90.268
20100126071400,90.268,90.268,90.268,90.268
20100126071500,90.268,90.272,90.268,90.272
20100126071600,90.272,90.275,90.264,90.269
20100126071700,90.269,90.269,90.266,90.268
20100126071800,90.263,90.268,90.259,90.268
20100126071900,90.268,90.269,90.258,90.269
20100126072000,90.269,90.269,90.255,90.260
20100126072100,90.260,90.272,90.250,90.250
20100126072200,90.245,90.247,90.234,90.239
20100126072300,90.239,90.239,90.219,90.229
20100126072400,90.229,90.234,90.229,90.234
20100126072500,90.234,90.234,90.234,90.234
20100126072600,90.234,90.234,90.234,90.234
20100126072700,90.234,90.234,90.234,90.234
20100126072800,90.234,90.234,90.234,90.234
20100126072900,90.234,90.234,90.234,90.234
20100126073000,90.234,90.234,90.234,90.234
20100126073100,90.234,90.234,90.209,90.209
20100126073200,90.209,90.214,90.209,90.214
20100126073300,90.214,90.226,90.206,90.226
20100126073400,90.226,90.236,90.219,90.219
20100126073500,90.219,90.219,90.219,90.219
20100126073600,90.219,90.219,90.219,90.219
20100126073700,90.219,90.219,90.219,90.219
20100126073800,90.219,90.219,90.219,90.219
20100126073900,90.219,90.219,90.199,90.199
20100126074000,90.199,90.200,90.179,90.194
20100126074100,90.194,90.195,90.194,90.194
20100126074200,90.198,90.210,90.198,90.210
20100126074300,90.210,90.210,90.210,90.210
20100126074400,90.210,90.241,90.210,90.241
20100126074500,90.241,90.241,90.234,90.234
20100126074600,90.234,90.234,90.229,90.229
20100126074700,90.229,90.231,90.229,90.231
20100126074800,90.231,90.235,90.231,90.235
20100126074900,90.235,90.235,90.235,90.235
20100126075000,90.240,90.263,90.240,90.244
20100126075100,90.241,90.246,90.241,90.246
20100126075200,90.246,90.252,90.246,90.251
20100126075300,90.251,90.255,90.250,90.255
20100126075400,90.255,90.255,90.254,90.254
20100126075500,90.255,90.255,90.255,90.255
20100126075600,90.255,90.261,90.255,90.261
20100126075700,90.261,90.266,90.261,90.266
20100126075800,90.266,90.266,90.249,90.249
20100126075900,90.249,90.249,90.249,90.249
20100126080000,90.250,90.251,90.246,90.251
20100126080100,90.251,90.251,90.246,90.246
20100126080200,90.246,90.268,90.246,90.260
20100126080300,90.260,90.261,90.256,90.256
20100126080400,90.256,90.257,90.253,90.253
20100126080500,90.253,90.253,90.246,90.246
20100126080600,90.246,90.247,90.246,90.247
20100126080700,90.247,90.247,90.247,90.247
20100126080800,90.247,90.247,90.246,90.246
20100126080900,90.249,90.253,90.247,90.251
20100126081000,90.251,90.257,90.251,90.251
20100126081100,90.251,90.254,90.251,90.254
20100126081200,90.254,90.255,90.254,90.255
20100126081300,90.255,90.256,90.252,90.252
20100126081400,90.252,90.252,90.252,90.252
20100126081500,90.252,90.256,90.252,90.256
20100126081600,90.256,90.256,90.255,90.256
20100126081700,90.255,90.269,90.251,90.256
20100126081800,90.256,90.256,90.254,90.255
20100126081900,90.255,90.256,90.242,90.246
20100126082000,90.246,90.246,90.245,90.245
20100126082100,90.245,90.252,90.245,90.251
20100126082200,90.251,90.252,90.251,90.251
20100126082300,90.251,90.257,90.251,90.257
20100126082400,90.257,90.268,90.256,90.268
20100126082500,90.266,90.267,90.262,90.267
20100126082600,90.267,90.267,90.267,90.267
20100126082700,90.267,90.271,90.267,90.271
20100126082800,90.271,90.295,90.271,90.292
20100126082900,90.285,90.304,90.285,90.302
20100126083000,90.304,90.309,90.281,90.281
20100126083100,90.280,90.289,90.280,90.283
20100126083200,90.287,90.297,90.287,90.294
20100126083300,90.294,90.299,90.294,90.298
20100126083400,90.298,90.301,90.298,90.299
20100126083500,90.299,90.301,90.299,90.299
20100126083600,90.299,90.300,90.293,90.298
20100126083700,90.298,90.303,90.286,90.286
