20100107070000,92.316,92.316,92.310,92.310
20100107070100,92.310,92.326,92.310,92.326
20100107070200,92.326,92.331,92.326,92.326
20100107070300,92.326,92.326,92.326,92.326
20100107070400,92.326,92.326,92.326,92.326
20100107070500,92.326,92.326,92.308,92.319
20100107070600,92.322,92.322,92.312,92.312
20100107070700,92.312,92.319,92.312,92.317
20100107070800,92.317,92.317,92.308,92.310
20100107070900,92.310,92.313,92.306,92.309
20100107071000,92.309,92.315,92.309,92.310
20100107071100,92.314,92.319,92.313,92.319
20100107071200,92.319,92.319,92.313,92.317
20100107071300,92.317,92.327,92.317,92.326
20100107071400,92.329,92.329,92.329,92.329
20100107071500,92.329,92.329,92.329,92.329
20100107071600,92.329,92.329,92.329,92.329
20100107071700,92.329,92.329,92.326,92.329
20100107071800,92.329,92.329,92.327,92.329
20100107071900,92.329,92.329,92.329,92.329
20100107072000,92.327,92.330,92.326,92.330
20100107072100,92.326,92.332,92.325,92.328
20100107072200,92.328,92.336,92.325,92.325
20100107072300,92.325,92.327,92.325,92.327
20100107072400,92.327,92.340,92.327,92.338
20100107072500,92.338,92.338,92.338,92.338
20100107072600,92.338,92.338,92.338,92.338
20100107072700,92.338,92.373,92.338,92.363
20100107072800,92.363,92.363,92.353,92.353
20100107072900,92.353,92.353,92.333,92.348
20100107073000,92.348,92.348,92.339,92.339
20100107073100,92.335,92.336,92.326,92.331
20100107073200,92.331,92.336,92.331,92.336
20100107073300,92.336,92.337,92.331,92.337
20100107073400,92.337,92.337,92.332,92.332
20100107073500,92.333,92.342,92.332,92.340
20100107073600,92.336,92.348,92.336,92.348
20100107073700,92.348,92.363,92.345,92.346
20100107073800,92.346,92.347,92.341,92.343
20100107073900,92.343,92.347,92.328,92.328
20100107074000,92.328,92.328,92.328,92.328
20100107074100,92.328,92.328,92.323,92.328
20100107074200,92.323,92.328,92.313,92.328
20100107074300,92.328,92.328,92.328,92.328
20100107074400,92.328,92.328,92.328,92.328
20100107074500,92.328,92.336,92.328,92.328
20100107074600,92.328,92.333,92.328,92.328
20100107074700,92.328,92.332,92.328,92.332
20100107074800,92.332,92.338,92.332,92.338
20100107074900,92.338,92.338,92.338,92.338
20100107075000,92.338,92.343,92.338,92.338
20100107075100,92.338,92.348,92.338,92.343
20100107075200,92.343,92.343,92.339,92.339
20100107075300,92.339,92.343,92.339,92.339
20100107075400,92.339,92.339,92.339,92.339
20100107075500,92.339,92.350,92.339,92.350
20100107075600,92.350,92.354,92.349,92.349
20100107075700,92.349,92.349,92.345,92.348
20100107075800,92.348,92.353,92.344,92.348
20100107075900,92.348,92.363,92.348,92.352
20100107080000,92.351,92.352,92.345,92.350
20100107080100,92.350,92.355,92.345,92.349
20100107080200,92.349,92.349,92.337,92.337
20100107080300,92.337,92.337,92.337,92.337
20100107080400,92.337,92.351,92.332,92.351
20100107080500,92.348,92.352,92.348,92.349
20100107080600,92.349,92.353,92.348,92.353
20100107080700,92.353,92.353,92.343,92.343
20100107080800,92.343,92.365,92.340,92.360
20100107080900,92.360,92.365,92.360,92.361
20100107081000,92.361,92.370,92.357,92.357
20100107081100,92.357,92.359,92.357,92.359
20100107081200,92.359,92.364,92.359,92.362
20100107081300,92.362,92.373,92.362,92.373
20100107081400,92.373,92.373,92.368,92.370
20100107081500,92.369,92.370,92.368,92.370
20100107081600,92.370,92.370,92.364,92.368
20100107081700,92.368,92.379,92.368,92.379
20100107081800,92.379,92.404,92.377,92.398
20100107081900,92.398,92.400,92.392,92.394
20100107082000,92.394,92.394,92.374,92.374
20100107082100,92.368,92.372,92.357,92.367
20100107082200,92.367,92.377,92.367,92.374
20100107082300,92.374,92.374,92.364,92.368
20100107082400,92.368,92.371,92.340,92.341
20100107082500,92.337,92.348,92.337,92.348
20100107082600,92.348,92.348,92.333,92.338
20100107082700,92.338,92.338,92.325,92.331
20100107082800,92.331,92.345,92.331,92.341
20100107082900,92.341,92.345,92.336,92.340
20100107083000,92.340,92.340,92.333,92.335
20100107083100,92.335,92.336,92.333,92.333
20100107083200,92.333,92.333,92.319,92.319
20100107083300,92.324,92.324,92.314,92.322
20100107083400,92.322,92.332,92.312,92.314
20100107083500,92.318,92.319,92.313,92.313
20100107083600,92.313,92.313,92.302,92.309
20100107083700,92.309,92.309,92.307,92.307
20100107083800,92.307,92.311,92.307,92.311
20100107083900,92.308,92.312,92.308,92.309
20100107084000,92.308,92.308,92.306,92.306
20100107084100,92.308,92.331,92.308,92.331
20100107084200,92.331,92.333,92.325,92.325
20100107084300,92.325,92.326,92.316,92.317
20100107084400,92.317,92.317,92.316,92.316
