20100119070000,90.781,90.781,90.771,90.776
20100119070100,90.776,90.776,90.771,90.776
20100119070200,90.776,90.776,90.771,90.776
20100119070300,90.776,90.776,90.776,90.776
20100119070400,90.776,90.776,90.776,90.776
20100119070500,90.776,90.776,90.776,90.776
20100119070600,90.776,90.781,90.776,90.779
20100119070700,90.779,90.779,90.779,90.779
20100119070800,90.779,90.779,90.779,90.779
20100119070900,90.779,90.779,90.751,90.751
20100119071000,90.751,90.761,90.751,90.761
20100119071100,90.761,90.761,90.751,90.761
20100119071200,90.761,90.761,90.761,90.761
20100119071300,90.761,90.761,90.761,90.761
20100119071400,90.761,90.761,90.761,90.761
20100119071500,90.761,90.761,90.761,90.761
20100119071600,90.761,90.761,90.759,90.759
20100119071700,90.759,90.759,90.759,90.759
20100119071800,90.759,90.766,90.714,90.721
20100119071900,90.721,90.729,90.721,90.726
20100119072000,90.726,90.736,90.726,90.726
20100119072100,90.726,90.726,90.724,90.724
20100119072200,90.724,90.724,90.703,90.708
20100119072300,90.694,90.694,90.676,90.693
20100119072400,90.693,90.702,90.687,90.702
20100119072500,90.702,90.703,90.697,90.698
20100119072600,90.698,90.698,90.689,90.689
20100119072700,90.677,90.683,90.673,90.678
20100119072800,90.678,90.683,90.663,90.673
20100119072900,90.673,90.683,90.673,90.678
20100119073000,90.678,90.678,90.675,90.678
20100119073100,90.678,90.678,90.678,90.678
20100119073200,90.678,90.683,90.634,90.653
20100119073300,90.653,90.653,90.634,90.648
20100119073400,90.648,90.672,90.643,90.663
20100119073500,90.663,90.685,90.663,90.663
20100119073600,90.663,90.673,90.663,90.673
20100119073700,90.673,90.687,90.660,90.666
20100119073800,90.666,90.670,90.623,90.627
20100119073900,90.628,90.633,90.628,90.633
20100119074000,90.633,90.668,90.619,90.644
20100119074100,90.648,90.653,90.644,90.648
20100119074200,90.648,90.653,90.648,90.653
20100119074300,90.653,90.653,90.653,90.653
20100119074400,90.653,90.658,90.653,90.658
20100119074500,90.658,90.658,90.658,90.658
20100119074600,90.658,90.658,90.658,90.658
20100119074700,90.658,90.663,90.644,90.662
20100119074800,90.661,90.662,90.628,90.636
