20100125070000,90.255,90.260,90.215,90.229
20100125070100,90.229,90.229,90.163,90.181
20100125070200,90.179,90.184,90.163,90.167
20100125070300,90.167,90.170,90.166,90.167
20100125070400,90.167,90.167,90.124,90.149
20100125070500,90.124,90.149,90.115,90.119
20100125070600,90.108,90.128,90.080,90.128
20100125070700,90.128,90.152,90.127,90.143
20100125070800,90.145,90.145,90.106,90.125
20100125070900,90.125,90.125,90.107,90.108
20100125071000,90.108,90.108,90.093,90.093
20100125071100,90.093,90.096,90.067,90.067
20100125071200,90.067,90.067,90.024,90.024
20100125071300,90.024,90.025,89.979,89.988
20100125071400,89.988,89.988,89.963,89.963
20100125071500,89.963,89.963,89.929,89.935
20100125071600,89.933,89.933,89.889,89.901
20100125071700,89.901,89.984,89.901,89.982
20100125071800,89.986,89.987,89.957,89.967
20100125071900,89.967,90.002,89.962,89.988
20100125072000,89.988,89.988,89.972,89.977
20100125072100,89.972,89.977,89.972,89.977
20100125072200,89.977,89.982,89.949,89.949
20100125072300,89.949,89.953,89.884,89.929
20100125072400,89.927,89.929,89.878,89.904
20100125072500,89.904,89.907,89.884,89.888
20100125072600,89.888,89.888,89.874,89.880
20100125072700,89.880,89.915,89.880,89.915
20100125072800,89.915,89.916,89.896,89.916
20100125072900,89.916,89.916,89.916,89.916
20100125073000,89.916,89.926,89.916,89.926
20100125073100,89.926,89.996,89.924,89.982
20100125073200,89.982,89.982,89.976,89.976
20100125073300,89.976,89.976,89.975,89.975
20100125073400,89.975,89.975,89.955,89.955
20100125073500,89.955,89.955,89.940,89.945
20100125073600,89.945,89.950,89.945,89.950
20100125073700,89.950,89.967,89.911,89.911
20100125073800,89.910,89.968,89.910,89.967
20100125073900,89.967,89.970,89.967,89.970
20100125074000,89.970,90.013,89.970,90.013
20100125074100,90.013,90.029,90.010,90.025
20100125074200,90.025,90.031,90.015,90.031
20100125074300,90.031,90.078,90.013,90.017
20100125074400,90.017,90.035,90.013,90.035
20100125074500,90.028,90.028,90.028,90.028
20100125074600,90.028,90.037,90.002,90.026
20100125074700,90.026,90.038,90.016,90.029
20100125074800,90.029,90.052,90.027,90.052
20100125074900,90.052,90.052,90.027,90.027
20100125075000,90.027,90.032,90.007,90.027
20100125075100,90.027,90.035,90.027,90.035
20100125075200,90.035,90.035,89.952,89.989
20100125075300,89.991,90.019,89.991,90.012
20100125075400,90.012,90.022,90.012,90.022
20100125075500,90.022,90.022,89.959,89.984
20100125075600,89.979,89.979,89.920,89.950
20100125075700,89.945,89.952,89.935,89.943
20100125075800,89.943,89.961,89.935,89.960
20100125075900,89.958,89.960,89.949,89.949
20100125080000,89.950,89.951,89.926,89.934
20100125080100,89.934,89.962,89.934,89.962
20100125080200,89.962,90.009,89.959,90.009
20100125080300,90.009,90.013,89.990,90.005
20100125080400,90.005,90.032,90.004,90.025
20100125080500,90.025,90.029,90.009,90.012
20100125080600,90.012,90.015,90.004,90.008
20100125080700,90.008,90.052,90.006,90.050
20100125080800,90.050,90.065,90.024,90.036
20100125080900,90.036,90.036,90.011,90.019
20100125081000,90.015,90.039,89.974,89.994
20100125081100,89.994,89.995,89.994,89.995
20100125081200,89.995,90.005,89.987,89.990
20100125081300,89.990,89.995,89.990,89.994
20100125081400,89.994,89.994,89.990,89.990
20100125081500,89.990,89.990,89.980,89.985
20100125081600,89.985,89.990,89.984,89.984
20100125081700,89.984,89.984,89.980,89.983
20100125081800,89.983,89.984,89.953,89.953
20100125081900,89.953,89.959,89.933,89.938
20100125082000,89.939,89.944,89.936,89.941
20100125082100,89.938,89.941,89.926,89.934
20100125082200,89.934,89.945,89.934,89.944
20100125082300,89.944,89.945,89.930,89.934
20100125082400,89.934,89.934,89.919,89.929
20100125082500,89.925,89.931,89.874,89.888
20100125082600,89.908,89.916,89.888,89.916
20100125082700,89.918,89.961,89.918,89.957
20100125082800,89.957,89.980,89.957,89.975
20100125082900,89.975,89.981,89.954,89.973
20100125083000,89.975,89.975,89.950,89.950
20100125083100,89.950,90.020,89.950,90.011
20100125083200,90.013,90.022,89.996,89.996
20100125083300,89.996,89.996,89.970,89.975
20100125083400,89.975,90.001,89.955,90.001
20100125083500,90.001,90.021,89.999,90.017
20100125083600,90.011,90.011,89.996,89.996
20100125083700,89.996,90.012,89.996,90.012
20100125083800,90.012,90.012,90.007,90.008
20100125083900,90.008,90.066,90.005,90.065
20100125084000,90.075,90.075,90.060,90.065
20100125084100,90.064,90.064,90.034,90.046
20100125084200,90.043,90.053,90.038,90.049
20100125084300,90.049,90.049,90.029,90.046
20100125084400,90.046,90.047,90.044,90.046
20100125084500,90.046,90.047,90.018,90.025
20100125084600,90.018,90.018,89.975,90.003
20100125084700,90.016,90.018,89.999,90.003
20100125084800,90.002,90.015,89.990,90.015
20100125084900,90.012,90.021,90.010,90.020
20100125085000,90.016,90.019,89.999,89.999
20100125085100,90.004,90.009,89.999,90.006
20100125085200,90.005,90.006,90.005,90.005
20100125085300,90.005,90.007,90.003,90.006
20100125085400,90.006,90.007,89.966,89.968
20100125085500,89.970,89.981,89.953,89.969
20100125085600,89.969,90.000,89.969,90.000
20100125085700,90.000,90.006,89.993,89.995
20100125085800,89.996,89.996,89.989,89.993
20100125085900,89.993,90.013,89.993,89.999
20100125090000,89.999,90.021,89.983,89.994
20100125090100,89.993,90.002,89.966,89.980
20100125090200,89.980,90.011,89.979,90.011
20100125090300,90.012,90.019,89.988,89.988
20100125090400,89.988,90.032,89.988,90.023
20100125090500,90.023,90.058,90.018,90.042
20100125090600,90.032,90.037,90.020,90.020
20100125090700,90.020,90.042,90.011,90.042
20100125090800,90.044,90.047,89.988,90.008
20100125090900,90.006,90.006,89.992,89.997
20100125091000,89.999,90.008,89.998,90.001
20100125091100,90.001,90.012,89.985,89.991
20100125091200,89.991,89.991,89.955,89.965
20100125091300,89.965,89.967,89.904,89.941
20100125091400,89.941,89.948,89.929,89.936
20100125091500,89.936,89.942,89.936,89.942
20100125091600,89.942,89.946,89.913,89.917
20100125091700,89.915,89.928,89.899,89.902
20100125091800,89.902,89.902,89.863,89.871
20100125091900,89.872,89.883,89.853,89.883
20100125092000,89.884,89.893,89.817,89.833
20100125092100,89.833,89.838,89.823,89.832
20100125092200,89.835,89.860,89.833,89.852
20100125092300,89.853,89.899,89.853,89.873
20100125092400,89.872,89.882,89.863,89.863
20100125092500,89.863,89.888,89.863,89.873
20100125092600,89.874,89.874,89.872,89.872
20100125092700,89.872,89.878,89.862,89.873
20100125092800,89.874,89.882,89.867,89.877
20100125092900,89.878,89.881,89.868,89.873
20100125093000,89.875,89.901,89.875,89.890
20100125093100,89.891,89.896,89.887,89.890
20100125093200,89.892,89.910,89.890,89.910
20100125093300,89.910,89.939,89.910,89.939
20100125093400,89.938,89.969,89.933,89.948
20100125093500,89.948,89.950,89.936,89.949
20100125093600,89.943,89.943,89.921,89.925
20100125093700,89.929,89.932,89.909,89.916
20100125093800,89.916,89.923,89.912,89.916
20100125093900,89.916,89.927,89.915,89.924
20100125094000,89.923,89.959,89.914,89.956
20100125094100,89.958,90.007,89.958,89.990
20100125094200,89.990,90.013,89.959,89.959
20100125094300,89.959,89.969,89.952,89.963
20100125094400,89.963,89.984,89.963,89.983
20100125094500,89.983,89.983,89.971,89.974
20100125094600,89.974,89.984,89.971,89.971
20100125094700,89.971,89.979,89.965,89.976
20100125094800,89.976,90.012,89.976,90.000
20100125094900,89.998,90.007,89.991,90.002
20100125095000,90.002,90.002,89.995,89.997
20100125095100,89.997,89.999,89.980,89.985
20100125095200,89.985,89.985,89.938,89.955
20100125095300,89.955,89.960,89.940,89.950
20100125095400,89.950,89.959,89.929,89.929
20100125095500,89.931,89.939,89.930,89.939
20100125095600,89.939,89.959,89.930,89.959
20100125095700,89.959,89.959,89.939,89.939
20100125095800,89.939,89.941,89.910,89.927
20100125095900,89.927,89.931,89.886,89.889
20100125100000,89.889,89.903,89.885,89.894
20100125100100,89.896,89.952,89.896,89.943
20100125100200,89.943,89.943,89.924,89.933
20100125100300,89.932,89.952,89.932,89.949
20100125100400,89.952,89.957,89.941,89.945
20100125100500,89.947,89.952,89.934,89.943
20100125100600,89.942,89.981,89.934,89.975
20100125100700,89.976,90.000,89.975,89.993
20100125100800,89.993,90.003,89.982,89.993
20100125100900,89.993,89.995,89.959,89.973
20100125101000,89.973,89.982,89.972,89.981
20100125101100,89.972,89.985,89.965,89.982
20100125101200,89.982,89.990,89.980,89.990
20100125101300,89.990,90.000,89.970,89.979
20100125101400,89.980,89.980,89.961,89.974
20100125101500,89.974,89.979,89.968,89.972
20100125101600,89.972,89.979,89.972,89.972
20100125101700,89.972,89.991,89.963,89.970
20100125101800,89.970,89.970,89.962,89.962
20100125101900,89.962,89.962,89.932,89.935
20100125102000,89.935,89.977,89.935,89.967
20100125102100,89.967,89.977,89.952,89.973
20100125102200,89.973,89.973,89.962,89.972
20100125102300,89.972,89.974,89.972,89.973
20100125102400,89.976,89.980,89.962,89.965
20100125102500,89.965,89.970,89.960,89.970
20100125102600,89.970,89.991,89.970,89.991
20100125102700,89.992,90.010,89.991,89.991
20100125102800,89.990,90.006,89.962,89.962
20100125102900,89.960,89.975,89.959,89.963
20100125103000,89.963,89.972,89.961,89.968
20100125103100,89.968,89.993,89.963,89.991
20100125103200,89.991,90.027,89.991,90.022
20100125103300,90.022,90.043,90.020,90.033
20100125103400,90.033,90.050,90.030,90.044
20100125103500,90.044,90.050,90.026,90.045
20100125103600,90.046,90.065,90.046,90.058
20100125103700,90.058,90.063,90.054,90.059
20100125103800,90.060,90.099,90.060,90.081
20100125103900,90.078,90.078,90.050,90.055
20100125104000,90.055,90.069,90.049,90.065
20100125104100,90.060,90.068,90.060,90.064
20100125104200,90.064,90.088,90.036,90.036
20100125104300,90.041,90.056,90.040,90.056
20100125104400,90.057,90.085,90.057,90.066
