20100118070000,90.762,90.770,90.752,90.764
20100118070100,90.764,90.770,90.739,90.745
20100118070200,90.745,90.767,90.745,90.750
20100118070300,90.750,90.781,90.747,90.752
20100118070400,90.747,90.752,90.742,90.742
20100118070500,90.742,90.771,90.740,90.771
20100118070600,90.771,90.784,90.768,90.779
20100118070700,90.779,90.779,90.777,90.777
20100118070800,90.779,90.800,90.777,90.800
20100118070900,90.800,90.802,90.800,90.802
20100118071000,90.803,90.814,90.787,90.812
20100118071100,90.803,90.822,90.803,90.822
20100118071200,90.822,90.822,90.816,90.816
20100118071300,90.816,90.818,90.812,90.812
20100118071400,90.812,90.842,90.810,90.842
20100118071500,90.842,90.903,90.837,90.878
20100118071600,90.878,90.898,90.874,90.883
20100118071700,90.883,90.911,90.880,90.909
20100118071800,90.896,90.955,90.895,90.943
20100118071900,90.915,90.944,90.902,90.916
20100118072000,90.921,90.972,90.920,90.955
20100118072100,90.953,91.010,90.952,90.969
20100118072200,90.967,90.971,90.925,90.956
20100118072300,90.956,90.956,90.901,90.919
20100118072400,90.919,90.929,90.899,90.921
20100118072500,90.920,90.933,90.914,90.921
20100118072600,90.922,90.926,90.918,90.926
20100118072700,90.926,90.926,90.919,90.924
20100118072800,90.924,90.924,90.906,90.919
20100118072900,90.919,90.924,90.911,90.913
20100118073000,90.918,90.924,90.908,90.910
20100118073100,90.910,90.915,90.908,90.908
20100118073200,90.908,90.909,90.891,90.897
20100118073300,90.897,90.897,90.889,90.890
20100118073400,90.890,90.890,90.884,90.884
20100118073500,90.884,90.884,90.869,90.870
20100118073600,90.870,90.870,90.849,90.855
20100118073700,90.854,90.857,90.854,90.855
20100118073800,90.855,90.855,90.855,90.855
20100118073900,90.855,90.855,90.855,90.855
20100118074000,90.855,90.860,90.850,90.857
20100118074100,90.857,90.860,90.855,90.855
20100118074200,90.855,90.855,90.848,90.848
20100118074300,90.848,90.850,90.848,90.850
20100118074400,90.850,90.865,90.850,90.860
20100118074500,90.860,90.865,90.856,90.865
20100118074600,90.861,90.870,90.860,90.865
20100118074700,90.865,90.865,90.865,90.865
20100118074800,90.865,90.899,90.865,90.897
20100118074900,90.892,90.892,90.875,90.885
20100118075000,90.885,90.890,90.885,90.890
20100118075100,90.890,90.890,90.878,90.885
20100118075200,90.885,90.885,90.876,90.885
20100118075300,90.885,90.890,90.885,90.885
20100118075400,90.885,90.907,90.885,90.901
20100118075500,90.901,90.909,90.895,90.909
20100118075600,90.909,90.915,90.899,90.904
20100118075700,90.904,90.936,90.904,90.931
20100118075800,90.931,90.941,90.921,90.933
20100118075900,90.936,90.952,90.912,90.912
20100118080000,90.901,90.918,90.888,90.910
20100118080100,90.911,90.912,90.892,90.897
20100118080200,90.898,90.898,90.892,90.897
20100118080300,90.897,90.898,90.897,90.898
20100118080400,90.897,90.897,90.893,90.893
20100118080500,90.893,90.893,90.875,90.875
20100118080600,90.875,90.875,90.838,90.847
20100118080700,90.846,90.852,90.822,90.850
20100118080800,90.849,90.849,90.817,90.820
20100118080900,90.817,90.824,90.804,90.819
20100118081000,90.817,90.830,90.815,90.823
20100118081100,90.823,90.823,90.796,90.798
20100118081200,90.798,90.822,90.798,90.813
20100118081300,90.813,90.813,90.793,90.794
20100118081400,90.794,90.798,90.794,90.798
20100118081500,90.798,90.813,90.798,90.813
20100118081600,90.813,90.857,90.813,90.837
20100118081700,90.837,90.850,90.836,90.836
20100118081800,90.836,90.836,90.836,90.836
20100118081900,90.836,90.836,90.836,90.836
20100118082000,90.836,90.865,90.836,90.865
20100118082100,90.865,90.865,90.864,90.865
20100118082200,90.865,90.871,90.865,90.871
20100118082300,90.871,90.876,90.871,90.873
20100118082400,90.873,90.875,90.843,90.875
20100118082500,90.875,90.876,90.871,90.876
20100118082600,90.876,90.880,90.871,90.879
20100118082700,90.879,90.879,90.879,90.879
20100118082800,90.879,90.879,90.860,90.869
20100118082900,90.869,90.876,90.869,90.876
20100118083000,90.876,90.883,90.876,90.878
20100118083100,90.878,90.878,90.874,90.876
20100118083200,90.876,90.876,90.861,90.870
20100118083300,90.870,90.871,90.868,90.868
20100118083400,90.868,90.868,90.867,90.867
20100118083500,90.867,90.886,90.867,90.881
20100118083600,90.881,90.892,90.877,90.883
20100118083700,90.883,90.906,90.883,90.901
20100118083800,90.901,90.901,90.888,90.891
20100118083900,90.891,90.892,90.891,90.891
20100118084000,90.891,90.893,90.878,90.878
20100118084100,90.878,90.883,90.878,90.883
20100118084200,90.883,90.883,90.883,90.883
20100118084300,90.883,90.883,90.878,90.878
20100118084400,90.878,90.882,90.878,90.882
20100118084500,90.882,90.946,90.882,90.946
20100118084600,90.948,90.970,90.948,90.967
20100118084700,90.967,90.997,90.967,90.997
20100118084800,90.997,90.997,90.984,90.985
20100118084900,90.985,90.994,90.984,90.987
20100118085000,90.983,90.986,90.974,90.974
20100118085100,90.974,90.979,90.965,90.969
20100118085200,90.969,90.969,90.941,90.941
20100118085300,90.941,90.954,90.939,90.940
20100118085400,90.940,90.940,90.903,90.903
20100118085500,90.903,90.907,90.902,90.905
20100118085600,90.907,90.907,90.900,90.904
20100118085700,90.902,90.903,90.902,90.903
20100118085800,90.903,90.903,90.862,90.877
20100118085900,90.882,90.883,90.846,90.850
20100118090000,90.850,90.850,90.823,90.838
20100118090100,90.839,90.853,90.837,90.848
20100118090200,90.854,90.870,90.852,90.870
20100118090300,90.870,90.890,90.870,90.884
20100118090400,90.884,90.893,90.872,90.893
20100118090500,90.893,90.905,90.884,90.895
20100118090600,90.895,90.920,90.895,90.912
20100118090700,90.906,90.912,90.905,90.912
20100118090800,90.912,90.951,90.912,90.947
20100118090900,90.947,90.949,90.940,90.945
20100118091000,90.946,90.962,90.944,90.957
20100118091100,90.959,90.959,90.939,90.941
20100118091200,90.941,90.941,90.910,90.912
20100118091300,90.912,90.912,90.885,90.903
20100118091400,90.903,90.912,90.900,90.907
20100118091500,90.907,90.907,90.857,90.862
20100118091600,90.862,90.891,90.862,90.891
20100118091700,90.891,90.895,90.884,90.887
20100118091800,90.887,90.902,90.887,90.895
20100118091900,90.895,90.906,90.881,90.906
20100118092000,90.903,90.911,90.903,90.911
20100118092100,90.908,90.912,90.891,90.894
20100118092200,90.897,90.910,90.893,90.901
20100118092300,90.901,90.914,90.901,90.903
20100118092400,90.903,90.903,90.887,90.887
20100118092500,90.887,90.891,90.883,90.891
20100118092600,90.891,90.906,90.888,90.896
20100118092700,90.896,90.897,90.886,90.887
20100118092800,90.887,90.906,90.886,90.906
20100118092900,90.902,90.902,90.890,90.896
20100118093000,90.894,90.906,90.882,90.886
20100118093100,90.886,90.897,90.881,90.881
20100118093200,90.881,90.886,90.869,90.886
20100118093300,90.886,90.915,90.886,90.911
20100118093400,90.911,90.913,90.911,90.912
20100118093500,90.912,90.936,90.910,90.936
20100118093600,90.936,90.940,90.914,90.914
20100118093700,90.911,90.921,90.903,90.921
20100118093800,90.921,90.931,90.910,90.910
20100118093900,90.910,90.912,90.896,90.896
20100118094000,90.896,90.900,90.885,90.900
20100118094100,90.900,90.900,90.886,90.891
20100118094200,90.891,90.913,90.891,90.913
20100118094300,90.911,90.911,90.886,90.894
20100118094400,90.895,90.895,90.873,90.880
20100118094500,90.880,90.883,90.858,90.865
20100118094600,90.865,90.875,90.857,90.857
20100118094700,90.852,90.857,90.841,90.841
20100118094800,90.841,90.848,90.841,90.845
20100118094900,90.845,90.846,90.835,90.835
20100118095000,90.833,90.841,90.831,90.840
20100118095100,90.840,90.846,90.837,90.838
20100118095200,90.838,90.846,90.835,90.846
20100118095300,90.847,90.847,90.830,90.835
20100118095400,90.835,90.842,90.804,90.810
20100118095500,90.803,90.810,90.782,90.791
20100118095600,90.791,90.791,90.773,90.781
20100118095700,90.780,90.790,90.775,90.790
20100118095800,90.791,90.810,90.786,90.810
20100118095900,90.810,90.830,90.804,90.815
20100118100000,90.815,90.824,90.813,90.817
20100118100100,90.815,90.820,90.805,90.815
20100118100200,90.811,90.820,90.808,90.820
20100118100300,90.820,90.820,90.812,90.813
20100118100400,90.815,90.830,90.812,90.823
20100118100500,90.823,90.824,90.816,90.821
20100118100600,90.820,90.821,90.812,90.816
20100118100700,90.816,90.817,90.808,90.808
20100118100800,90.812,90.821,90.812,90.817
20100118100900,90.817,90.828,90.812,90.818
20100118101000,90.821,90.838,90.817,90.836
20100118101100,90.836,90.862,90.822,90.847
20100118101200,90.848,90.869,90.847,90.855
20100118101300,90.853,90.862,90.836,90.846
20100118101400,90.846,90.848,90.836,90.836
20100118101500,90.836,90.836,90.801,90.803
20100118101600,90.806,90.806,90.753,90.771
20100118101700,90.769,90.790,90.763,90.772
20100118101800,90.772,90.787,90.772,90.787
20100118101900,90.787,90.789,90.758,90.770
20100118102000,90.772,90.782,90.772,90.776
20100118102100,90.778,90.780,90.775,90.780
20100118102200,90.780,90.789,90.772,90.786
20100118102300,90.786,90.790,90.777,90.785
20100118102400,90.785,90.811,90.785,90.806
20100118102500,90.804,90.805,90.771,90.771
20100118102600,90.771,90.785,90.760,90.775
20100118102700,90.775,90.785,90.775,90.782
20100118102800,90.781,90.788,90.774,90.788
20100118102900,90.787,90.791,90.786,90.791
20100118103000,90.791,90.823,90.791,90.817
20100118103100,90.817,90.827,90.812,90.827
20100118103200,90.827,90.831,90.818,90.818
20100118103300,90.812,90.822,90.802,90.802
20100118103400,90.798,90.804,90.788,90.802
20100118103500,90.802,90.827,90.802,90.812
20100118103600,90.812,90.823,90.812,90.823
20100118103700,90.823,90.830,90.812,90.830
20100118103800,90.831,90.840,90.822,90.822
20100118103900,90.822,90.826,90.781,90.781
20100118104000,90.781,90.805,90.781,90.781
20100118104100,90.781,90.781,90.749,90.749
20100118104200,90.752,90.752,90.729,90.742
20100118104300,90.742,90.785,90.742,90.784
20100118104400,90.783,90.791,90.767,90.767
20100118104500,90.767,90.767,90.756,90.758
20100118104600,90.758,90.770,90.757,90.766
20100118104700,90.766,90.768,90.752,90.757
20100118104800,90.757,90.772,90.757,90.772
20100118104900,90.772,90.775,90.761,90.765
20100118105000,90.765,90.770,90.765,90.767
20100118105100,90.766,90.766,90.758,90.758
20100118105200,90.758,90.762,90.733,90.762
20100118105300,90.762,90.762,90.758,90.762
20100118105400,90.762,90.771,90.758,90.758
20100118105500,90.758,90.761,90.734,90.745
20100118105600,90.746,90.746,90.742,90.742
20100118105700,90.742,90.763,90.742,90.760
20100118105800,90.760,90.762,90.741,90.758
20100118105900,90.758,90.780,90.757,90.772
20100118110000,90.772,90.802,90.772,90.796
20100118110100,90.802,90.810,90.791,90.800
20100118110200,90.801,90.801,90.781,90.781
20100118110300,90.790,90.801,90.788,90.801
20100118110400,90.798,90.822,90.784,90.801
20100118110500,90.805,90.818,90.790,90.797
20100118110600,90.797,90.797,90.763,90.779
20100118110700,90.776,90.782,90.765,90.765
20100118110800,90.762,90.787,90.762,90.783
20100118110900,90.783,90.810,90.783,90.807
20100118111000,90.807,90.807,90.793,90.805
20100118111100,90.805,90.805,90.801,90.805
20100118111200,90.805,90.805,90.790,90.790
20100118111300,90.788,90.792,90.788,90.790
20100118111400,90.790,90.790,90.771,90.776
20100118111500,90.776,90.777,90.770,90.771
20100118111600,90.771,90.773,90.771,90.771
20100118111700,90.771,90.771,90.769,90.770
20100118111800,90.770,90.771,90.760,90.762
20100118111900,90.762,90.763,90.759,90.759
20100118112000,90.759,90.763,90.755,90.759
20100118112100,90.759,90.759,90.752,90.752
