20100115070000,91.207,91.217,91.197,91.217
20100115070100,91.217,91.217,91.211,91.216
20100115070200,91.216,91.217,91.211,91.211
20100115070300,91.211,91.224,91.211,91.216
20100115070400,91.216,91.216,91.207,91.216
20100115070500,91.216,91.219,91.215,91.215
20100115070600,91.215,91.218,91.206,91.211
20100115070700,91.211,91.211,91.202,91.205
20100115070800,91.205,91.212,91.205,91.212
20100115070900,91.212,91.213,91.212,91.213
20100115071000,91.213,91.213,91.208,91.208
20100115071100,91.208,91.213,91.207,91.213
20100115071200,91.211,91.231,91.209,91.209
20100115071300,91.207,91.225,91.205,91.216
20100115071400,91.216,91.216,91.215,91.215
20100115071500,91.215,91.215,91.215,91.215
20100115071600,91.215,91.216,91.212,91.216
20100115071700,91.216,91.216,91.216,91.216
20100115071800,91.216,91.217,91.208,91.217
20100115071900,91.217,91.217,91.217,91.217
20100115072000,91.214,91.214,91.214,91.214
20100115072100,91.214,91.214,91.210,91.214
20100115072200,91.214,91.214,91.209,91.209
20100115072300,91.209,91.214,91.209,91.214
20100115072400,91.214,91.214,91.214,91.214
20100115072500,91.214,91.232,91.204,91.232
20100115072600,91.232,91.252,91.227,91.227
20100115072700,91.227,91.227,91.213,91.222
20100115072800,91.222,91.227,91.213,91.227
20100115072900,91.227,91.237,91.227,91.237
20100115073000,91.237,91.248,91.237,91.243
20100115073100,91.243,91.243,91.238,91.243
20100115073200,91.243,91.243,91.238,91.243
20100115073300,91.243,91.271,91.243,91.265
20100115073400,91.265,91.266,91.260,91.266
20100115073500,91.266,91.266,91.254,91.254
20100115073600,91.254,91.256,91.241,91.244
20100115073700,91.244,91.281,91.244,91.272
20100115073800,91.272,91.272,91.261,91.264
20100115073900,91.269,91.274,91.259,91.269
20100115074000,91.270,91.272,91.267,91.269
20100115074100,91.269,91.270,91.263,91.263
20100115074200,91.263,91.265,91.250,91.251
20100115074300,91.251,91.252,91.247,91.247
20100115074400,91.247,91.251,91.247,91.251
20100115074500,91.251,91.251,91.247,91.247
20100115074600,91.247,91.253,91.242,91.248
20100115074700,91.248,91.248,91.238,91.238
20100115074800,91.238,91.248,91.238,91.248
20100115074900,91.248,91.257,91.248,91.257
20100115075000,91.257,91.257,91.253,91.257
20100115075100,91.257,91.257,91.257,91.257
20100115075200,91.257,91.270,91.257,91.265
20100115075300,91.265,91.266,91.265,91.265
20100115075400,91.265,91.265,91.251,91.252
20100115075500,91.252,91.266,91.251,91.256
20100115075600,91.256,91.261,91.251,91.261
20100115075700,91.261,91.275,91.261,91.270
20100115075800,91.256,91.258,91.250,91.256
20100115075900,91.256,91.257,91.252,91.257
20100115080000,91.256,91.256,91.241,91.242
20100115080100,91.242,91.250,91.242,91.246
20100115080200,91.246,91.250,91.244,91.244
20100115080300,91.244,91.244,91.215,91.216
20100115080400,91.216,91.220,91.216,91.217
20100115080500,91.217,91.222,91.217,91.217
20100115080600,91.217,91.221,91.210,91.210
20100115080700,91.206,91.206,91.170,91.170
20100115080800,91.170,91.171,91.163,91.171
20100115080900,91.177,91.198,91.173,91.198
20100115081000,91.198,91.203,91.198,91.203
20100115081100,91.203,91.208,91.203,91.208
20100115081200,91.208,91.212,91.208,91.208
20100115081300,91.208,91.216,91.208,91.213
20100115081400,91.213,91.227,91.213,91.227
20100115081500,91.231,91.250,91.231,91.247
20100115081600,91.247,91.250,91.232,91.232
20100115081700,91.231,91.251,91.230,91.236
20100115081800,91.236,91.243,91.232,91.237
20100115081900,91.237,91.245,91.237,91.238
20100115082000,91.238,91.239,91.225,91.225
20100115082100,91.225,91.225,91.211,91.211
20100115082200,91.211,91.211,91.192,91.196
20100115082300,91.196,91.209,91.194,91.202
20100115082400,91.203,91.206,91.200,91.204
20100115082500,91.204,91.206,91.200,91.203
20100115082600,91.203,91.203,91.202,91.202
20100115082700,91.201,91.204,91.198,91.198
20100115082800,91.198,91.202,91.195,91.202
