20141028111800,107.840,107.840,107.827,107.827,107.843,107.830
20141028111900,107.828,107.829,107.810,107.821,107.832,107.813
20141028112000,107.822,107.824,107.804,107.809,107.827,107.807
20141028112100,107.809,107.815,107.809,107.814,107.818,107.812
20141028112200,107.814,107.815,107.801,107.811,107.818,107.804
20141028112300,107.810,107.826,107.808,107.823,107.829,107.811
20141028112400,107.822,107.824,107.811,107.821,107.827,107.814
20141028112500,107.821,107.821,107.802,107.802,107.824,107.805
20141028112600,107.802,107.813,107.795,107.808,107.816,107.798
20141028112700,107.807,107.822,107.807,107.813,107.825,107.810
20141028112800,107.813,107.832,107.811,107.830,107.835,107.814
20141028112900,107.829,107.834,107.818,107.821,107.837,107.821
20141028113000,107.821,107.824,107.819,107.820,107.827,107.822
20141028113100,107.820,107.847,107.819,107.845,107.850,107.822
20141028113200,107.845,107.854,107.842,107.843,107.857,107.845
20141028113300,107.843,107.853,107.840,107.844,107.856,107.843
20141028113400,107.844,107.844,107.841,107.841,107.847,107.844
20141028113500,107.841,107.843,107.835,107.835,107.846,107.838
20141028113600,107.835,107.839,107.833,107.837,107.842,107.836
20141028113700,107.837,107.845,107.837,107.843,107.848,107.840
20141028113800,107.844,107.845,107.838,107.840,107.848,107.841
20141028113900,107.840,107.840,107.836,107.838,107.843,107.839
20141028114000,107.838,107.840,107.835,107.836,107.843,107.838
20141028114100,107.836,107.837,107.833,107.833,107.840,107.836
20141028114200,107.833,107.835,107.823,107.823,107.838,107.826
20141028114300,107.823,107.831,107.822,107.827,107.834,107.825
20141028114400,107.827,107.832,107.824,107.830,107.835,107.827
20141028114500,107.830,107.830,107.825,107.829,107.833,107.828
20141028114600,107.829,107.831,107.828,107.829,107.834,107.831
20141028114700,107.830,107.831,107.809,107.810,107.834,107.812
20141028114800,107.810,107.821,107.809,107.813,107.824,107.812
20141028114900,107.813,107.818,107.811,107.817,107.821,107.814
20141028115000,107.817,107.819,107.816,107.819,107.822,107.819
20141028115100,107.819,107.820,107.816,107.818,107.823,107.819
20141028115200,107.818,107.819,107.817,107.818,107.822,107.820
20141028115300,107.818,107.819,107.817,107.818,107.822,107.820
20141028115400,107.819,107.820,107.817,107.818,107.823,107.820
20141028115500,107.818,107.819,107.816,107.816,107.822,107.819
20141028115600,107.817,107.819,107.816,107.819,107.822,107.819
20141028115700,107.820,107.820,107.809,107.811,107.823,107.812
20141028115800,107.811,107.811,107.806,107.807,107.814,107.809
20141028115900,107.807,107.810,107.804,107.809,107.813,107.807
20141028120000,107.809,107.814,107.803,107.811,107.817,107.806
20141028120100,107.811,107.815,107.798,107.815,107.818,107.801
20141028120200,107.815,107.815,107.794,107.801,107.818,107.797
20141028120300,107.801,107.804,107.777,107.778,107.807,107.780
20141028120400,107.778,107.779,107.764,107.779,107.782,107.767
20141028120500,107.779,107.781,107.774,107.780,107.784,107.777
20141028120600,107.781,107.802,107.781,107.801,107.805,107.784
20141028120700,107.802,107.802,107.790,107.793,107.805,107.793
20141028120800,107.793,107.803,107.792,107.801,107.806,107.795
20141028120900,107.801,107.804,107.798,107.800,107.807,107.801
20141028121000,107.800,107.801,107.784,107.789,107.804,107.787
20141028121100,107.790,107.802,107.788,107.798,107.805,107.791
20141028121200,107.797,107.802,107.790,107.794,107.805,107.793
20141028121300,107.796,107.799,107.795,107.798,107.802,107.798
20141028121400,107.798,107.809,107.798,107.801,107.812,107.801
20141028121500,107.802,107.806,107.802,107.804,107.809,107.805
20141028121600,107.804,107.813,107.804,107.810,107.816,107.807
20141028121700,107.810,107.814,107.808,107.811,107.817,107.811
20141028121800,107.811,107.813,107.809,107.810,107.816,107.812
20141028121900,107.810,107.816,107.808,107.816,107.819,107.811
20141028122000,107.816,107.816,107.810,107.811,107.819,107.813
20141028122100,107.811,107.824,107.810,107.823,107.827,107.813
20141028122200,107.823,107.825,107.819,107.822,107.828,107.822
20141028122300,107.821,107.822,107.811,107.812,107.825,107.814
20141028122400,107.812,107.815,107.812,107.813,107.818,107.815
20141028122500,107.813,107.814,107.811,107.811,107.817,107.814
20141028122600,107.811,107.814,107.811,107.813,107.817,107.814
20141028122700,107.813,107.825,107.812,107.823,107.828,107.815
20141028122800,107.823,107.831,107.821,107.826,107.834,107.824
20141028122900,107.826,107.833,107.824,107.826,107.836,107.827
20141028123000,107.827,107.833,107.823,107.830,107.836,107.826
20141028123100,107.831,107.831,107.823,107.823,107.834,107.826
20141028123200,107.823,107.826,107.818,107.823,107.829,107.821
20141028123300,107.824,107.832,107.823,107.829,107.835,107.826
20141028123400,107.830,107.831,107.827,107.829,107.834,107.830
20141028123500,107.829,107.831,107.819,107.821,107.834,107.822
20141028123600,107.820,107.824,107.812,107.814,107.827,107.815
20141028123700,107.814,107.823,107.814,107.822,107.826,107.817
20141028123800,107.822,107.832,107.818,107.825,107.835,107.821
20141028123900,107.825,107.834,107.823,107.832,107.837,107.826
20141028124000,107.832,107.832,107.822,107.823,107.835,107.825
20141028124100,107.823,107.826,107.822,107.825,107.829,107.825
20141028124200,107.825,107.834,107.825,107.833,107.837,107.828
20141028124300,107.833,107.835,107.823,107.825,107.838,107.826
20141028124400,107.825,107.826,107.822,107.824,107.829,107.825
20141028124500,107.828,107.832,107.827,107.830,107.835,107.830
20141028124600,107.830,107.832,107.810,107.810,107.835,107.813
20141028124700,107.811,107.821,107.809,107.819,107.824,107.812
20141028124800,107.819,107.830,107.819,107.823,107.833,107.822
20141028124900,107.823,107.826,107.823,107.823,107.829,107.826
20141028125000,107.824,107.830,107.823,107.829,107.833,107.826
20141028125100,107.829,107.831,107.824,107.827,107.834,107.827
20141028125200,107.828,107.829,107.818,107.819,107.832,107.821
20141028125300,107.820,107.829,107.817,107.825,107.832,107.820
20141028125400,107.824,107.830,107.824,107.830,107.833,107.827
20141028125500,107.830,107.842,107.829,107.834,107.845,107.832
20141028125600,107.833,107.833,107.819,107.819,107.836,107.822
20141028125700,107.820,107.821,107.806,107.811,107.824,107.809
20141028125800,107.811,107.811,107.807,107.808,107.814,107.810
20141028125900,107.808,107.811,107.807,107.810,107.814,107.810
20141028130000,107.809,107.811,107.806,107.807,107.814,107.809
20141028130100,107.806,107.810,107.797,107.800,107.813,107.800
20141028130200,107.800,107.800,107.797,107.798,107.803,107.800
20141028130300,107.798,107.801,107.794,107.794,107.804,107.797
20141028130400,107.794,107.809,107.794,107.808,107.812,107.797
20141028130500,107.809,107.811,107.802,107.811,107.814,107.805
20141028130600,107.810,107.811,107.807,107.809,107.814,107.810
20141028130700,107.809,107.814,107.802,107.807,107.817,107.805
20141028130800,107.807,107.810,107.807,107.808,107.813,107.810
20141028130900,107.809,107.810,107.806,107.806,107.813,107.809
20141028131000,107.807,107.807,107.795,107.799,107.810,107.798
20141028131100,107.802,107.802,107.796,107.799,107.805,107.799
20141028131200,107.799,107.801,107.797,107.800,107.804,107.800
20141028131300,107.800,107.805,107.800,107.803,107.808,107.803
20141028131400,107.804,107.804,107.801,107.801,107.807,107.804
20141028131500,107.801,107.813,107.801,107.811,107.816,107.804
20141028131600,107.811,107.826,107.811,107.824,107.829,107.814
20141028131700,107.823,107.825,107.822,107.823,107.828,107.825
20141028131800,107.824,107.842,107.823,107.836,107.845,107.826
20141028131900,107.836,107.839,107.835,107.837,107.842,107.838
20141028132000,107.836,107.836,107.819,107.822,107.839,107.822
20141028132100,107.822,107.843,107.821,107.842,107.846,107.824
20141028132200,107.843,107.848,107.832,107.844,107.851,107.835
20141028132300,107.845,107.845,107.834,107.844,107.848,107.837
20141028132400,107.845,107.845,107.841,107.842,107.848,107.844
20141028132500,107.842,107.845,107.842,107.843,107.848,107.845
20141028132600,107.843,107.845,107.835,107.843,107.848,107.838
20141028132700,107.843,107.852,107.842,107.845,107.855,107.845
20141028132800,107.845,107.845,107.842,107.844,107.848,107.845
20141028132900,107.844,107.857,107.843,107.849,107.860,107.846
20141028133000,107.849,107.853,107.848,107.851,107.856,107.851
20141028133100,107.851,107.873,107.851,107.872,107.876,107.854
20141028133200,107.872,107.872,107.865,107.866,107.875,107.868
20141028133300,107.867,107.871,107.860,107.868,107.874,107.863
20141028133400,107.868,107.872,107.866,107.869,107.875,107.869
20141028133500,107.870,107.873,107.869,107.870,107.876,107.872
20141028133600,107.870,107.870,107.861,107.863,107.873,107.864
20141028133700,107.862,107.863,107.850,107.856,107.866,107.853
20141028133800,107.856,107.874,107.854,107.871,107.877,107.857
20141028133900,107.870,107.874,107.859,107.864,107.877,107.862
20141028134000,107.863,107.867,107.859,107.860,107.870,107.862
20141028134100,107.860,107.861,107.855,107.856,107.864,107.858
20141028134200,107.856,107.860,107.856,107.858,107.863,107.859
20141028134300,107.858,107.861,107.857,107.861,107.864,107.860
20141028134400,107.862,107.866,107.860,107.863,107.869,107.863
20141028134500,107.863,107.869,107.855,107.855,107.872,107.858
20141028134600,107.855,107.859,107.852,107.855,107.862,107.855
20141028134700,107.855,107.855,107.848,107.852,107.858,107.851
20141028134800,107.852,107.853,107.848,107.849,107.856,107.851
20141028134900,107.849,107.851,107.848,107.851,107.854,107.851
20141028135000,107.851,107.851,107.848,107.850,107.854,107.851
20141028135100,107.850,107.862,107.849,107.861,107.865,107.852
20141028135200,107.861,107.862,107.848,107.856,107.865,107.851
20141028135300,107.857,107.859,107.855,107.855,107.862,107.858
20141028135400,107.855,107.858,107.853,107.856,107.861,107.856
20141028135500,107.856,107.860,107.855,107.859,107.863,107.858
20141028135600,107.859,107.860,107.856,107.860,107.863,107.859
20141028135700,107.860,107.860,107.855,107.856,107.863,107.858
20141028135800,107.856,107.858,107.854,107.855,107.861,107.857
20141028135900,107.855,107.856,107.853,107.855,107.859,107.856
20141028140000,107.855,107.862,107.855,107.861,107.865,107.858
20141028140100,107.860,107.878,107.860,107.871,107.881,107.863
20141028140200,107.872,107.893,107.870,107.892,107.896,107.873
20141028140300,107.890,107.891,107.870,107.881,107.894,107.873
20141028140400,107.881,107.885,107.870,107.870,107.888,107.873
20141028140500,107.870,107.873,107.866,107.867,107.876,107.869
20141028140600,107.868,107.870,107.861,107.862,107.873,107.864
20141028140700,107.858,107.866,107.852,107.866,107.869,107.855
20141028140800,107.866,107.866,107.860,107.862,107.869,107.863
20141028140900,107.863,107.870,107.859,107.868,107.873,107.862
20141028141000,107.868,107.876,107.865,107.869,107.879,107.868
20141028141100,107.869,107.870,107.865,107.868,107.873,107.868
20141028141200,107.869,107.889,107.868,107.876,107.892,107.871
20141028141300,107.876,107.876,107.865,107.868,107.879,107.868
20141028141400,107.868,107.870,107.866,107.866,107.873,107.869
20141028141500,107.866,107.869,107.861,107.864,107.872,107.864
20141028141600,107.864,107.868,107.863,107.866,107.871,107.866
20141028141700,107.866,107.869,107.864,107.867,107.872,107.867
20141028141800,107.867,107.870,107.862,107.866,107.873,107.865
20141028141900,107.866,107.866,107.862,107.863,107.869,107.865
20141028142000,107.862,107.867,107.862,107.866,107.870,107.865
20141028142100,107.867,107.871,107.865,107.869,107.874,107.868
20141028142200,107.869,107.870,107.865,107.867,107.873,107.868
20141028142300,107.866,107.868,107.862,107.864,107.871,107.865
20141028142400,107.864,107.881,107.862,107.871,107.884,107.865
20141028142500,107.871,107.883,107.864,107.865,107.886,107.867
20141028142600,107.865,107.870,107.864,107.864,107.873,107.867
20141028142700,107.864,107.867,107.854,107.863,107.870,107.857
20141028142800,107.864,107.866,107.854,107.866,107.869,107.857
20141028142900,107.870,107.870,107.861,107.866,107.873,107.864
20141028143000,107.866,107.869,107.852,107.852,107.872,107.855
20141028143100,107.852,107.855,107.847,107.853,107.858,107.850
20141028143200,107.853,107.860,107.853,107.859,107.863,107.856
20141028143300,107.860,107.860,107.854,107.856,107.863,107.857
20141028143400,107.856,107.858,107.854,107.855,107.861,107.857
20141028143500,107.855,107.873,107.853,107.866,107.876,107.856
20141028143600,107.866,107.880,107.861,107.878,107.883,107.864
20141028143700,107.880,107.890,107.877,107.878,107.893,107.880
20141028143800,107.873,107.880,107.868,107.872,107.883,107.871
20141028143900,107.872,107.874,107.870,107.872,107.877,107.873
20141028144000,107.872,107.878,107.872,107.872,107.881,107.875
20141028144100,107.872,107.890,107.872,107.889,107.893,107.875
20141028144200,107.888,107.888,107.879,107.882,107.891,107.882
20141028144300,107.884,107.884,107.872,107.874,107.887,107.875
20141028144400,107.874,107.881,107.873,107.879,107.884,107.876
20141028144500,107.878,107.883,107.878,107.881,107.886,107.881
