20141014070000,106.986,106.994,106.983,106.986,106.997,106.986
20141014070100,106.985,106.987,106.984,106.985,106.990,106.987
20141014070200,106.985,106.987,106.984,106.986,106.990,106.987
20141014070300,106.986,106.989,106.976,106.978,106.992,106.979
20141014070400,106.978,106.978,106.964,106.975,106.981,106.967
20141014070500,106.975,106.998,106.972,106.994,107.001,106.975
20141014070600,106.994,107.001,106.992,106.997,107.004,106.995
20141014070700,106.996,107.028,106.996,107.028,107.031,106.999
20141014070800,107.035,107.045,107.022,107.035,107.048,107.025
20141014070900,107.036,107.051,107.036,107.042,107.054,107.039
20141014071000,107.042,107.042,106.999,107.006,107.045,107.002
20141014071100,107.006,107.025,107.006,107.023,107.028,107.009
20141014071200,107.024,107.024,107.005,107.005,107.027,107.008
20141014071300,107.005,107.006,106.994,106.998,107.009,106.997
20141014071400,106.998,107.001,106.994,107.000,107.004,106.997
20141014071500,107.000,107.001,106.999,107.001,107.004,107.002
20141014071600,107.001,107.001,106.994,106.998,107.004,106.997
20141014071700,106.999,107.013,106.994,107.013,107.016,106.997
20141014071800,107.014,107.014,107.003,107.003,107.017,107.006
20141014071900,107.003,107.005,106.992,106.992,107.008,106.995
20141014072000,106.992,106.993,106.982,106.985,106.996,106.985
20141014072100,106.981,106.981,106.962,106.962,106.984,106.965
20141014072200,106.961,106.978,106.961,106.966,106.981,106.964
20141014072300,106.966,106.969,106.964,106.965,106.972,106.967
20141014072400,106.965,106.967,106.964,106.966,106.970,106.967
20141014072500,106.966,106.967,106.964,106.964,106.970,106.967
20141014072600,106.969,106.971,106.969,106.970,106.974,106.972
20141014072700,106.970,106.972,106.970,106.972,106.975,106.973
20141014072800,106.972,106.974,106.972,106.973,106.977,106.975
20141014072900,106.973,106.974,106.964,106.964,106.977,106.967
20141014073000,106.965,106.965,106.932,106.932,106.968,106.935
20141014073100,106.932,106.948,106.928,106.941,106.951,106.931
20141014073200,106.941,106.949,106.941,106.949,106.952,106.944
20141014073300,106.949,106.975,106.949,106.973,106.978,106.952
20141014073400,106.972,106.975,106.972,106.973,106.978,106.975
20141014073500,106.974,106.988,106.973,106.986,106.991,106.976
20141014073600,106.986,106.990,106.983,106.988,106.993,106.986
20141014073700,106.988,106.998,106.987,106.993,107.001,106.990
20141014073800,106.993,107.015,106.993,107.015,107.018,106.996
20141014073900,107.015,107.015,107.011,107.012,107.018,107.014
20141014074000,107.012,107.012,107.004,107.011,107.015,107.007
20141014074100,107.011,107.011,106.997,106.997,107.014,107.000
20141014074200,106.997,106.997,106.985,106.988,107.000,106.988
20141014074300,106.988,106.989,106.987,106.989,106.992,106.990
20141014074400,106.989,107.004,106.989,107.003,107.017,106.992
20141014074500,107.003,107.004,107.000,107.004,107.007,107.003
20141014074600,107.004,107.007,106.996,106.997,107.010,106.999
20141014074700,106.997,106.997,106.982,106.983,107.000,106.985
20141014074800,106.983,106.983,106.981,106.982,106.986,106.984
20141014074900,106.982,106.982,106.970,106.971,106.985,106.973
20141014075000,106.971,106.981,106.971,106.981,106.984,106.974
20141014075100,106.981,106.987,106.981,106.987,106.990,106.984
20141014075200,106.987,106.993,106.982,106.991,106.996,106.985
20141014075300,106.991,106.996,106.991,106.996,106.999,106.994
20141014075400,106.995,107.011,106.995,107.003,107.014,106.998
20141014075500,107.003,107.005,107.003,107.005,107.008,107.006
20141014075600,107.005,107.005,107.000,107.000,107.008,107.003
20141014075700,107.000,107.005,107.000,107.003,107.008,107.003
20141014075800,107.002,107.002,106.995,106.997,107.005,106.998
20141014075900,106.997,106.997,106.995,106.996,107.000,106.998
20141014080000,106.996,107.003,106.991,106.992,107.006,106.994
20141014080100,106.992,106.996,106.992,106.996,106.999,106.995
20141014080200,106.996,106.996,106.994,106.994,106.999,106.997
20141014080300,106.994,107.003,106.994,107.003,107.006,106.997
20141014080400,107.003,107.006,107.003,107.005,107.009,107.006
20141014080500,107.005,107.017,107.005,107.017,107.020,107.008
20141014080600,107.016,107.026,107.012,107.017,107.029,107.015
20141014080700,107.017,107.017,107.002,107.002,107.020,107.005
20141014080800,107.002,107.021,107.001,107.016,107.024,107.004
20141014080900,107.016,107.016,107.006,107.007,107.019,107.009
20141014081000,107.007,107.010,107.007,107.007,107.013,107.010
20141014081100,107.007,107.008,107.005,107.008,107.011,107.008
20141014081200,107.008,107.017,107.006,107.017,107.020,107.009
20141014081300,107.017,107.017,107.015,107.015,107.020,107.018
20141014081400,107.015,107.018,107.015,107.017,107.021,107.018
20141014081500,107.018,107.022,107.014,107.014,107.025,107.017
20141014081600,107.019,107.026,107.019,107.024,107.029,107.022
20141014081700,107.024,107.024,107.018,107.019,107.027,107.021
20141014081800,107.019,107.029,107.017,107.026,107.032,107.020
20141014081900,107.029,107.034,107.023,107.028,107.037,107.026
20141014082000,107.028,107.034,107.027,107.030,107.037,107.030
20141014082100,107.031,107.031,107.018,107.023,107.034,107.021
20141014082200,107.023,107.023,106.987,106.988,107.026,106.990
20141014082300,106.991,106.993,106.959,106.969,106.996,106.962
20141014082400,106.969,106.974,106.965,106.973,106.977,106.968
20141014082500,106.973,106.982,106.937,106.944,106.985,106.940
20141014082600,106.944,106.956,106.943,106.955,106.959,106.946
20141014082700,106.955,106.973,106.955,106.971,106.976,106.958
20141014082800,106.970,106.978,106.970,106.973,106.981,106.973
20141014082900,106.973,106.975,106.962,106.975,106.978,106.965
20141014083000,106.975,107.018,106.975,107.016,107.021,106.978
20141014083100,107.016,107.016,107.009,107.012,107.019,107.012
20141014083200,107.012,107.014,107.012,107.012,107.017,107.015
20141014083300,107.012,107.037,107.012,107.035,107.040,107.015
20141014083400,107.035,107.035,107.026,107.026,107.038,107.029
20141014083500,107.026,107.029,107.026,107.027,107.032,107.029
20141014083600,107.026,107.031,107.021,107.030,107.034,107.024
20141014083700,107.030,107.032,107.029,107.030,107.035,107.032
20141014083800,107.030,107.043,107.030,107.043,107.046,107.033
20141014083900,107.043,107.066,107.043,107.060,107.069,107.046
20141014084000,107.061,107.075,107.060,107.074,107.078,107.063
20141014084100,107.074,107.074,107.065,107.070,107.077,107.068
20141014084200,107.070,107.073,107.061,107.073,107.076,107.064
20141014084300,107.073,107.085,107.073,107.084,107.088,107.076
20141014084400,107.083,107.097,107.083,107.087,107.100,107.086
20141014084500,107.085,107.095,107.072,107.072,107.098,107.075
20141014084600,107.072,107.072,107.052,107.054,107.075,107.055
20141014084700,107.054,107.059,107.049,107.059,107.062,107.052
20141014084800,107.060,107.063,107.055,107.055,107.066,107.058
20141014084900,107.055,107.062,107.052,107.055,107.065,107.055
20141014085000,107.055,107.073,107.055,107.069,107.076,107.058
20141014085100,107.069,107.076,107.068,107.068,107.079,107.071
20141014085200,107.068,107.079,107.068,107.079,107.082,107.071
20141014085300,107.080,107.085,107.072,107.081,107.088,107.075
20141014085400,107.080,107.085,107.080,107.083,107.088,107.083
20141014085500,107.083,107.083,107.066,107.081,107.086,107.069
20141014085600,107.081,107.081,107.074,107.080,107.084,107.077
20141014085700,107.080,107.080,107.055,107.061,107.083,107.058
20141014085800,107.062,107.065,107.061,107.064,107.068,107.064
20141014085900,107.064,107.064,107.058,107.059,107.067,107.061
20141014090000,107.056,107.096,107.055,107.095,107.099,107.058
20141014090100,107.095,107.117,107.095,107.110,107.120,107.098
20141014090200,107.109,107.146,107.109,107.144,107.149,107.112
20141014090300,107.138,107.147,107.122,107.130,107.150,107.125
20141014090400,107.130,107.158,107.126,107.153,107.161,107.129
20141014090500,107.152,107.152,107.135,107.142,107.155,107.138
20141014090600,107.142,107.149,107.124,107.127,107.152,107.127
20141014090700,107.129,107.154,107.129,107.150,107.157,107.132
20141014090800,107.149,107.175,107.135,107.175,107.178,107.138
20141014090900,107.176,107.178,107.157,107.160,107.181,107.160
20141014091000,107.158,107.162,107.140,107.151,107.165,107.143
20141014091100,107.153,107.153,107.138,107.147,107.156,107.141
