20141003093300,108.686,108.687,108.672,108.678,108.690,108.675
20141003093400,108.678,108.678,108.666,108.675,108.681,108.669
20141003093500,108.677,108.689,108.673,108.677,108.692,108.676
20141003093600,108.677,108.693,108.676,108.692,108.696,108.679
20141003093700,108.692,108.699,108.685,108.689,108.702,108.688
20141003093800,108.689,108.693,108.685,108.686,108.696,108.688
20141003093900,108.685,108.689,108.673,108.680,108.692,108.676
20141003094000,108.680,108.699,108.680,108.688,108.702,108.683
20141003094100,108.675,108.682,108.648,108.650,108.685,108.651
20141003094200,108.650,108.669,108.649,108.659,108.672,108.652
20141003094300,108.653,108.656,108.644,108.650,108.659,108.647
20141003094400,108.650,108.666,108.650,108.665,108.669,108.653
20141003094500,108.664,108.672,108.661,108.670,108.675,108.664
20141003094600,108.670,108.671,108.650,108.662,108.674,108.653
20141003094700,108.662,108.689,108.662,108.680,108.692,108.665
20141003094800,108.680,108.691,108.670,108.687,108.694,108.673
20141003094900,108.687,108.700,108.677,108.699,108.703,108.680
20141003095000,108.700,108.714,108.699,108.711,108.717,108.702
20141003095100,108.711,108.720,108.710,108.717,108.723,108.713
20141003095200,108.717,108.746,108.716,108.745,108.749,108.719
20141003095300,108.744,108.747,108.733,108.742,108.750,108.736
20141003095400,108.743,108.751,108.737,108.738,108.754,108.740
20141003095500,108.739,108.741,108.717,108.719,108.744,108.720
20141003095600,108.719,108.792,108.713,108.780,108.796,108.716
20141003095700,108.781,108.810,108.756,108.768,108.813,108.759
20141003095800,108.768,108.781,108.768,108.774,108.784,108.771
20141003095900,108.774,108.775,108.752,108.753,108.778,108.755
20141003100000,108.754,108.773,108.751,108.767,108.776,108.754
20141003100100,108.767,108.767,108.751,108.751,108.770,108.754
20141003100200,108.751,108.752,108.738,108.742,108.755,108.741
20141003100300,108.743,108.743,108.733,108.736,108.746,108.736
20141003100400,108.736,108.741,108.729,108.730,108.744,108.732
20141003100500,108.732,108.744,108.732,108.740,108.747,108.735
20141003100600,108.740,108.753,108.738,108.753,108.756,108.741
20141003100700,108.753,108.754,108.747,108.749,108.757,108.750
20141003100800,108.750,108.751,108.749,108.751,108.754,108.752
20141003100900,108.752,108.781,108.752,108.772,108.784,108.755
20141003101000,108.770,108.821,108.764,108.821,108.824,108.767
20141003101100,108.826,108.846,108.822,108.834,108.849,108.825
20141003101200,108.833,108.858,108.822,108.845,108.861,108.825
20141003101300,108.843,108.845,108.815,108.828,108.848,108.818
20141003101400,108.828,108.847,108.815,108.844,108.850,108.818
20141003101500,108.845,108.845,108.809,108.816,108.848,108.812
20141003101600,108.815,108.833,108.815,108.833,108.836,108.818
20141003101700,108.835,108.839,108.827,108.839,108.842,108.830
20141003101800,108.839,108.868,108.839,108.852,108.871,108.842
20141003101900,108.850,108.850,108.832,108.847,108.853,108.835
20141003102000,108.847,108.849,108.830,108.835,108.852,108.833
20141003102100,108.835,108.860,108.834,108.852,108.863,108.837
20141003102200,108.854,108.854,108.809,108.814,108.857,108.812
20141003102300,108.814,108.835,108.813,108.832,108.838,108.816
20141003102400,108.833,108.833,108.822,108.822,108.836,108.825
20141003102500,108.822,108.844,108.819,108.841,108.847,108.822
20141003102600,108.842,108.845,108.829,108.829,108.848,108.832
20141003102700,108.829,108.830,108.823,108.824,108.833,108.826
20141003102800,108.824,108.827,108.821,108.821,108.830,108.824
20141003102900,108.821,108.821,108.811,108.813,108.824,108.814
20141003103000,108.813,108.814,108.811,108.812,108.817,108.814
20141003103100,108.812,108.823,108.811,108.823,108.826,108.814
20141003103200,108.823,108.823,108.811,108.811,108.826,108.814
20141003103300,108.814,108.842,108.814,108.834,108.845,108.817
20141003103400,108.833,108.841,108.824,108.840,108.844,108.827
20141003103500,108.840,108.840,108.825,108.835,108.843,108.828
20141003103600,108.835,108.835,108.829,108.830,108.838,108.832
20141003103700,108.830,108.830,108.818,108.818,108.833,108.821
20141003103800,108.818,108.819,108.810,108.810,108.822,108.813
20141003103900,108.809,108.810,108.788,108.788,108.813,108.791
20141003104000,108.790,108.791,108.769,108.774,108.794,108.772
20141003104100,108.776,108.780,108.762,108.767,108.783,108.765
20141003104200,108.767,108.782,108.765,108.768,108.785,108.768
20141003104300,108.771,108.790,108.771,108.788,108.793,108.774
20141003104400,108.788,108.799,108.786,108.789,108.802,108.789
20141003104500,108.789,108.794,108.783,108.792,108.797,108.786
20141003104600,108.792,108.793,108.786,108.787,108.796,108.789
20141003104700,108.787,108.790,108.775,108.786,108.793,108.778
20141003104800,108.787,108.793,108.782,108.788,108.796,108.785
20141003104900,108.788,108.790,108.787,108.789,108.793,108.790
20141003105000,108.789,108.792,108.785,108.789,108.795,108.788
20141003105100,108.789,108.790,108.787,108.788,108.793,108.790
20141003105200,108.788,108.802,108.788,108.802,108.805,108.791
20141003105300,108.802,108.826,108.799,108.826,108.829,108.802
20141003105400,108.827,108.841,108.824,108.840,108.844,108.827
20141003105500,108.840,108.841,108.830,108.840,108.844,108.833
20141003105600,108.840,108.873,108.840,108.873,108.876,108.843
20141003105700,108.873,108.909,108.873,108.891,108.912,108.876
20141003105800,108.891,108.893,108.875,108.875,108.896,108.878
20141003105900,108.875,108.880,108.863,108.878,108.883,108.866
20141003110000,108.876,108.890,108.868,108.873,108.893,108.871
20141003110100,108.873,108.902,108.872,108.891,108.905,108.875
20141003110200,108.891,108.947,108.891,108.921,108.950,108.894
20141003110300,108.929,108.950,108.928,108.947,108.953,108.931
20141003110400,108.945,108.948,108.927,108.927,108.951,108.930
20141003110500,108.927,108.943,108.916,108.921,108.946,108.919
20141003110600,108.921,108.928,108.921,108.925,108.931,108.924
20141003110700,108.925,108.928,108.911,108.915,108.931,108.914
20141003110800,108.914,108.914,108.879,108.884,108.917,108.882
20141003110900,108.885,108.888,108.872,108.879,108.891,108.875
20141003111000,108.878,108.879,108.870,108.871,108.882,108.873
20141003111100,108.870,108.885,108.852,108.853,108.888,108.855
20141003111200,108.852,108.869,108.851,108.863,108.872,108.854
20141003111300,108.871,108.872,108.860,108.867,108.875,108.863
20141003111400,108.865,108.869,108.862,108.862,108.872,108.865
20141003111500,108.862,108.863,108.862,108.862,108.866,108.865
20141003111600,108.862,108.863,108.845,108.847,108.866,108.848
20141003111700,108.847,108.862,108.846,108.858,108.865,108.849
20141003111800,108.858,108.858,108.834,108.841,108.861,108.837
20141003111900,108.841,108.851,108.834,108.841,108.854,108.837
20141003112000,108.841,108.850,108.837,108.840,108.853,108.840
20141003112100,108.840,108.842,108.834,108.841,108.845,108.837
20141003112200,108.841,108.864,108.841,108.861,108.867,108.844
20141003112300,108.862,108.886,108.862,108.877,108.889,108.865
20141003112400,108.876,108.890,108.863,108.873,108.893,108.866
20141003112500,108.873,108.893,108.873,108.882,108.896,108.876
20141003112600,108.883,108.883,108.861,108.861,108.886,108.864
20141003112700,108.861,108.872,108.860,108.872,108.875,108.863
20141003112800,108.872,108.882,108.870,108.875,108.885,108.873
20141003112900,108.875,108.877,108.862,108.870,108.880,108.865
20141003113000,108.870,108.881,108.870,108.876,108.884,108.873
20141003113100,108.876,108.876,108.875,108.876,108.879,108.878
20141003113200,108.876,108.879,108.876,108.879,108.882,108.879
20141003113300,108.879,108.879,108.872,108.874,108.882,108.875
20141003113400,108.874,108.881,108.870,108.877,108.884,108.873
20141003113500,108.877,108.880,108.874,108.878,108.883,108.877
20141003113600,108.878,108.878,108.868,108.869,108.881,108.871
20141003113700,108.869,108.871,108.868,108.869,108.874,108.871
20141003113800,108.870,108.870,108.868,108.868,108.873,108.871
20141003113900,108.868,108.870,108.856,108.856,108.873,108.859
20141003114000,108.852,108.857,108.850,108.855,108.860,108.853
20141003114100,108.856,108.856,108.821,108.835,108.859,108.824
20141003114200,108.835,108.837,108.834,108.837,108.840,108.837
20141003114300,108.837,108.849,108.836,108.848,108.852,108.839
20141003114400,108.849,108.861,108.849,108.859,108.864,108.852
20141003114500,108.857,108.859,108.844,108.845,108.862,108.847
20141003114600,108.843,108.845,108.836,108.839,108.848,108.839
20141003114700,108.837,108.838,108.822,108.827,108.841,108.825
20141003114800,108.826,108.835,108.822,108.829,108.838,108.825
20141003114900,108.829,108.840,108.829,108.838,108.843,108.832
20141003115000,108.838,108.846,108.815,108.817,108.849,108.818
20141003115100,108.817,108.818,108.802,108.813,108.821,108.805
20141003115200,108.813,108.814,108.802,108.812,108.817,108.805
20141003115300,108.812,108.824,108.799,108.824,108.827,108.802
20141003115400,108.824,108.826,108.820,108.825,108.829,108.823
20141003115500,108.827,108.838,108.826,108.836,108.841,108.829
20141003115600,108.836,108.837,108.812,108.812,108.840,108.815
20141003115700,108.812,108.814,108.810,108.811,108.817,108.813
20141003115800,108.811,108.811,108.806,108.810,108.814,108.809
20141003115900,108.808,108.808,108.793,108.797,108.811,108.796
20141003120000,108.796,108.802,108.773,108.792,108.805,108.776
20141003120100,108.792,108.792,108.781,108.781,108.795,108.784
20141003120200,108.781,108.786,108.781,108.786,108.789,108.784
20141003120300,108.786,108.791,108.777,108.779,108.794,108.780
20141003120400,108.779,108.790,108.779,108.790,108.793,108.782
20141003120500,108.790,108.797,108.789,108.793,108.800,108.792
20141003120600,108.789,108.790,108.767,108.787,108.793,108.770
20141003120700,108.788,108.789,108.787,108.788,108.792,108.790
20141003120800,108.788,108.795,108.787,108.795,108.798,108.790
20141003120900,108.795,108.798,108.795,108.798,108.801,108.798
20141003121000,108.798,108.798,108.772,108.777,108.801,108.775
20141003121100,108.777,108.782,108.771,108.773,108.785,108.774
20141003121200,108.772,108.780,108.767,108.777,108.783,108.770
20141003121300,108.778,108.778,108.774,108.776,108.781,108.777
20141003121400,108.776,108.792,108.776,108.792,108.795,108.779
20141003121500,108.792,108.806,108.792,108.803,108.809,108.795
20141003121600,108.804,108.811,108.801,108.811,108.814,108.804
20141003121700,108.811,108.815,108.800,108.800,108.818,108.803
20141003121800,108.800,108.800,108.800,108.800,108.803,108.803
20141003121900,108.800,108.800,108.796,108.796,108.803,108.799
20141003122000,108.797,108.798,108.775,108.776,108.801,108.778
20141003122100,108.776,108.777,108.775,108.775,108.780,108.778
20141003122200,108.775,108.778,108.775,108.778,108.781,108.778
20141003122300,108.778,108.778,108.775,108.775,108.781,108.778
20141003122400,108.775,108.776,108.774,108.774,108.779,108.777
20141003122500,108.774,108.775,108.761,108.762,108.778,108.764
20141003122600,108.763,108.764,108.752,108.763,108.767,108.755
20141003122700,108.763,108.764,108.762,108.762,108.767,108.765
20141003122800,108.762,108.762,108.762,108.762,108.765,108.765
20141003122900,108.762,108.762,108.750,108.752,108.765,108.753
20141003123000,108.752,108.780,108.752,108.779,108.783,108.755
20141003123100,108.780,108.799,108.779,108.789,108.802,108.782
20141003123200,108.781,108.781,108.779,108.779,108.784,108.782
20141003123300,108.779,108.781,108.774,108.777,108.784,108.777
20141003123400,108.777,108.778,108.774,108.776,108.781,108.777
20141003123500,108.776,108.778,108.765,108.765,108.781,108.768
20141003123600,108.765,108.784,108.764,108.779,108.787,108.767
20141003123700,108.780,108.785,108.773,108.785,108.788,108.776
20141003123800,108.785,108.800,108.785,108.791,108.803,108.788
20141003123900,108.790,108.792,108.789,108.791,108.795,108.792
20141003124000,108.791,108.792,108.785,108.786,108.795,108.788
20141003124100,108.786,108.788,108.786,108.787,108.791,108.789
20141003124200,108.787,108.791,108.787,108.791,108.794,108.790
20141003124300,108.798,108.814,108.798,108.803,108.817,108.801
20141003124400,108.803,108.806,108.801,108.805,108.809,108.804
20141003124500,108.805,108.854,108.802,108.826,108.857,108.805
20141003124600,108.830,108.852,108.826,108.828,108.855,108.829
20141003124700,108.828,108.838,108.816,108.829,108.841,108.819
20141003124800,108.829,108.836,108.828,108.835,108.839,108.831
20141003124900,108.834,108.853,108.834,108.838,108.856,108.837
20141003125000,108.838,108.846,108.834,108.839,108.849,108.837
20141003125100,108.839,108.850,108.832,108.837,108.853,108.835
20141003125200,108.836,108.837,108.834,108.836,108.840,108.837
20141003125300,108.836,108.839,108.833,108.833,108.842,108.836
20141003125400,108.829,108.829,108.814,108.822,108.832,108.817
20141003125500,108.822,108.823,108.821,108.823,108.826,108.824
20141003125600,108.823,108.825,108.813,108.813,108.828,108.816
20141003125700,108.814,108.817,108.810,108.810,108.820,108.813
20141003125800,108.810,108.811,108.803,108.803,108.814,108.806
20141003125900,108.802,108.803,108.784,108.802,108.806,108.787
20141003130000,108.802,108.804,108.802,108.804,108.807,108.805
20141003130100,108.804,108.813,108.803,108.812,108.816,108.806
20141003130200,108.807,108.818,108.807,108.812,108.821,108.810
20141003130300,108.812,108.825,108.812,108.817,108.828,108.815
20141003130400,108.817,108.822,108.815,108.817,108.825,108.818
20141003130500,108.816,108.825,108.816,108.825,108.828,108.819
20141003130600,108.825,108.827,108.824,108.827,108.830,108.827
20141003130700,108.827,108.840,108.825,108.837,108.843,108.828
20141003130800,108.837,108.842,108.837,108.838,108.845,108.840
20141003130900,108.838,108.838,108.835,108.835,108.841,108.838
20141003131000,108.835,108.836,108.812,108.823,108.839,108.815
20141003131100,108.821,108.822,108.813,108.816,108.825,108.816
20141003131200,108.816,108.821,108.813,108.815,108.824,108.816
20141003131300,108.815,108.818,108.807,108.810,108.821,108.810
20141003131400,108.810,108.820,108.807,108.818,108.823,108.810
20141003131500,108.818,108.818,108.798,108.801,108.821,108.801
20141003131600,108.804,108.804,108.800,108.803,108.807,108.803
20141003131700,108.804,108.804,108.793,108.799,108.807,108.796
20141003131800,108.799,108.803,108.792,108.794,108.806,108.795
20141003131900,108.794,108.802,108.790,108.790,108.805,108.793
20141003132000,108.789,108.799,108.789,108.799,108.802,108.792
20141003132100,108.798,108.812,108.794,108.806,108.815,108.797
20141003132200,108.806,108.812,108.805,108.811,108.815,108.808
20141003132300,108.811,108.813,108.811,108.812,108.816,108.814
20141003132400,108.812,108.815,108.812,108.815,108.818,108.815
20141003132500,108.815,108.815,108.813,108.814,108.818,108.816
20141003132600,108.814,108.814,108.799,108.802,108.817,108.802
20141003132700,108.802,108.805,108.798,108.804,108.808,108.801
20141003132800,108.804,108.804,108.790,108.790,108.807,108.793
20141003132900,108.790,108.791,108.782,108.783,108.794,108.785
20141003133000,108.783,108.789,108.783,108.787,108.792,108.786
20141003133100,108.787,108.800,108.787,108.800,108.803,108.790
20141003133200,108.801,108.802,108.787,108.787,108.805,108.790
20141003133300,108.788,108.789,108.778,108.781,108.792,108.781
20141003133400,108.781,108.794,108.781,108.793,108.797,108.784
20141003133500,108.793,108.805,108.792,108.798,108.808,108.795
20141003133600,108.798,108.800,108.781,108.782,108.803,108.784
20141003133700,108.782,108.785,108.781,108.783,108.788,108.784
20141003133800,108.783,108.791,108.781,108.781,108.794,108.784
20141003133900,108.781,108.783,108.781,108.783,108.786,108.784
20141003134000,108.783,108.785,108.779,108.784,108.788,108.782
20141003134100,108.784,108.802,108.782,108.800,108.805,108.785
20141003134200,108.800,108.808,108.800,108.803,108.811,108.803
20141003134300,108.804,108.822,108.803,108.811,108.825,108.806
20141003134400,108.811,108.830,108.810,108.823,108.833,108.813
20141003134500,108.823,108.823,108.812,108.813,108.826,108.815
20141003134600,108.813,108.816,108.810,108.816,108.819,108.813
20141003134700,108.816,108.820,108.815,108.815,108.823,108.818
20141003134800,108.815,108.816,108.815,108.815,108.819,108.818
20141003134900,108.815,108.824,108.815,108.823,108.827,108.818
20141003135000,108.823,108.823,108.821,108.821,108.826,108.824
20141003135100,108.821,108.827,108.816,108.826,108.830,108.819
20141003135200,108.826,108.844,108.826,108.833,108.847,108.829
20141003135300,108.833,108.834,108.832,108.834,108.837,108.835
20141003135400,108.834,108.841,108.833,108.834,108.844,108.836
20141003135500,108.835,108.835,108.829,108.829,108.838,108.832
20141003135600,108.829,108.833,108.825,108.826,108.836,108.828
20141003135700,108.826,108.827,108.813,108.813,108.830,108.816
20141003135800,108.813,108.813,108.803,108.803,108.816,108.806
20141003135900,108.804,108.814,108.802,108.810,108.817,108.805
20141003140000,108.808,108.817,108.803,108.814,108.820,108.806
20141003140100,108.813,108.815,108.804,108.805,108.818,108.807
20141003140200,108.804,108.824,108.804,108.824,108.827,108.807
20141003140300,108.824,108.831,108.824,108.829,108.834,108.827
20141003140400,108.829,108.838,108.827,108.837,108.841,108.830
20141003140500,108.837,108.839,108.836,108.838,108.842,108.839
20141003140600,108.838,108.846,108.834,108.845,108.849,108.837
20141003140700,108.845,108.882,108.845,108.869,108.885,108.848
20141003140800,108.869,108.871,108.843,108.847,108.874,108.846
20141003140900,108.856,108.858,108.834,108.835,108.861,108.837
20141003141000,108.836,108.849,108.835,108.848,108.852,108.838
20141003141100,108.848,108.851,108.844,108.845,108.854,108.847
20141003141200,108.845,108.845,108.804,108.825,108.848,108.807
20141003141300,108.825,108.835,108.814,108.829,108.838,108.817
20141003141400,108.830,108.830,108.826,108.826,108.833,108.829
20141003141500,108.826,108.834,108.826,108.828,108.837,108.829
20141003141600,108.828,108.828,108.821,108.823,108.831,108.824
20141003141700,108.823,108.835,108.822,108.827,108.838,108.825
20141003141800,108.827,108.834,108.824,108.828,108.837,108.827
20141003141900,108.828,108.828,108.825,108.825,108.831,108.828
20141003142000,108.825,108.825,108.824,108.825,108.828,108.827
20141003142100,108.825,108.825,108.812,108.812,108.828,108.815
20141003142200,108.814,108.836,108.814,108.836,108.839,108.817
20141003142300,108.836,108.846,108.832,108.845,108.849,108.835
20141003142400,108.845,108.856,108.838,108.844,108.859,108.841
20141003142500,108.845,108.846,108.834,108.837,108.849,108.837
20141003142600,108.837,108.856,108.835,108.847,108.859,108.838
20141003142700,108.847,108.862,108.845,108.862,108.865,108.848
20141003142800,108.862,108.862,108.845,108.845,108.865,108.848
20141003142900,108.841,108.844,108.838,108.838,108.847,108.841
20141003143000,108.839,108.839,108.826,108.837,108.842,108.829
20141003143100,108.837,108.839,108.837,108.837,108.842,108.840
20141003143200,108.837,108.880,108.836,108.880,108.883,108.839
20141003143300,108.876,108.881,108.863,108.876,108.884,108.866
20141003143400,108.876,108.881,108.861,108.872,108.884,108.864
20141003143500,108.873,108.874,108.869,108.871,108.877,108.872
20141003143600,108.871,108.881,108.871,108.878,108.884,108.874
20141003143700,108.880,108.903,108.880,108.898,108.906,108.883
20141003143800,108.898,108.898,108.887,108.888,108.901,108.890
20141003143900,108.887,108.889,108.870,108.871,108.892,108.873
20141003144000,108.871,108.884,108.871,108.884,108.887,108.874
20141003144100,108.884,108.904,108.883,108.904,108.907,108.886
20141003144200,108.904,108.904,108.870,108.876,108.907,108.873
20141003144300,108.884,108.900,108.876,108.880,108.903,108.879
20141003144400,108.880,108.884,108.875,108.882,108.887,108.878
20141003144500,108.882,108.883,108.874,108.876,108.886,108.877
