20141027095600,107.966,107.989,107.966,107.986,107.992,107.969
20141027095700,107.986,107.991,107.976,107.977,107.994,107.979
20141027095800,107.977,107.980,107.977,107.980,107.983,107.980
20141027095900,107.980,107.989,107.980,107.982,107.992,107.983
20141027100000,107.981,107.982,107.938,107.939,107.985,107.941
20141027100100,107.938,107.959,107.926,107.956,107.962,107.929
20141027100200,107.948,107.960,107.942,107.951,107.963,107.945
20141027100300,107.952,107.967,107.952,107.959,107.970,107.955
20141027100400,107.956,107.983,107.942,107.977,107.986,107.945
20141027100500,107.977,107.992,107.969,107.988,107.995,107.972
20141027100600,107.987,108.019,107.979,108.011,108.022,107.982
20141027100700,108.003,108.006,107.990,108.001,108.009,107.993
20141027100800,108.000,108.010,107.989,108.001,108.013,107.992
20141027100900,108.001,108.001,107.981,107.993,108.004,107.984
20141027101000,107.992,108.012,107.991,108.010,108.015,107.994
20141027101100,108.004,108.005,107.987,107.988,108.008,107.990
20141027101200,107.989,107.990,107.972,107.973,107.993,107.975
20141027101300,107.973,108.002,107.963,108.000,108.005,107.966
20141027101400,107.999,108.030,107.989,108.025,108.033,107.992
20141027101500,108.031,108.033,108.008,108.008,108.036,108.011
20141027101600,108.009,108.011,107.997,108.011,108.014,108.000
20141027101700,108.010,108.014,108.005,108.009,108.017,108.008
20141027101800,108.009,108.014,108.000,108.002,108.017,108.003
20141027101900,108.002,108.004,107.989,107.993,108.007,107.992
20141027102000,107.994,107.998,107.984,107.987,108.001,107.987
20141027102100,107.987,107.989,107.967,107.967,107.992,107.970
20141027102200,107.967,107.982,107.966,107.982,107.985,107.969
20141027102300,107.982,107.983,107.969,107.977,107.986,107.972
20141027102400,107.977,107.990,107.972,107.989,107.993,107.975
20141027102500,107.989,107.994,107.988,107.991,107.997,107.991
20141027102600,107.991,107.997,107.990,107.996,108.000,107.993
20141027102700,107.996,108.017,107.996,108.013,108.020,107.999
20141027102800,108.014,108.032,108.013,108.020,108.035,108.016
20141027102900,108.020,108.020,107.980,107.992,108.023,107.983
20141027103000,107.986,107.990,107.970,107.980,107.993,107.973
20141027103100,107.979,107.989,107.971,107.981,107.992,107.974
20141027103200,107.981,107.994,107.980,107.993,107.997,107.983
20141027103300,107.993,108.003,107.986,107.992,108.006,107.989
20141027103400,107.992,107.994,107.987,107.990,107.997,107.990
20141027103500,107.991,107.991,107.955,107.957,107.994,107.958
20141027103600,107.958,107.964,107.944,107.955,107.967,107.947
20141027103700,107.955,107.961,107.946,107.956,107.964,107.949
20141027103800,107.957,107.973,107.957,107.970,107.976,107.960
20141027103900,107.971,107.979,107.970,107.978,107.982,107.973
20141027104000,107.979,107.986,107.974,107.982,107.989,107.977
20141027104100,107.982,107.983,107.979,107.982,107.986,107.982
20141027104200,107.982,107.982,107.958,107.958,107.985,107.961
20141027104300,107.958,107.965,107.950,107.961,107.968,107.953
20141027104400,107.961,107.971,107.959,107.971,107.974,107.962
20141027104500,107.971,107.990,107.968,107.983,107.993,107.971
20141027104600,107.983,107.992,107.979,107.983,107.995,107.982
20141027104700,107.983,107.995,107.983,107.991,107.998,107.986
20141027104800,107.991,107.995,107.990,107.993,107.998,107.993
20141027104900,107.993,108.009,107.993,108.008,108.012,107.996
20141027105000,108.007,108.009,108.002,108.003,108.012,108.005
20141027105100,108.002,108.015,108.001,108.001,108.018,108.004
20141027105200,108.001,108.012,107.998,108.012,108.015,108.001
20141027105300,108.012,108.015,108.002,108.003,108.018,108.005
20141027105400,108.003,108.003,107.974,107.975,108.006,107.977
20141027105500,107.975,107.978,107.962,107.968,107.981,107.965
20141027105600,107.968,107.993,107.968,107.993,107.996,107.971
20141027105700,107.993,108.009,107.978,108.004,108.012,107.981
20141027105800,108.004,108.004,107.990,107.991,108.007,107.993
20141027105900,107.991,107.993,107.980,107.982,107.996,107.983
20141027110000,107.982,107.982,107.969,107.970,107.985,107.972
20141027110100,107.970,107.994,107.969,107.991,107.997,107.972
20141027110200,107.990,107.992,107.978,107.979,107.995,107.981
20141027110300,107.980,107.981,107.969,107.969,107.984,107.972
20141027110400,107.969,107.995,107.969,107.994,107.998,107.972
20141027110500,107.994,108.004,107.993,107.994,108.007,107.996
20141027110600,107.994,108.002,107.979,107.982,108.005,107.982
20141027110700,107.982,107.985,107.977,107.979,107.988,107.980
20141027110800,107.979,107.991,107.978,107.983,107.994,107.981
20141027110900,107.983,107.984,107.964,107.970,107.987,107.967
20141027111000,107.969,107.973,107.960,107.963,107.976,107.963
20141027111100,107.963,107.967,107.961,107.966,107.970,107.964
20141027111200,107.966,107.975,107.965,107.974,107.978,107.968
20141027111300,107.974,107.981,107.974,107.980,107.984,107.977
20141027111400,107.980,107.999,107.980,107.992,108.002,107.983
20141027111500,107.992,107.996,107.984,107.986,107.999,107.987
20141027111600,107.985,107.989,107.976,107.979,107.992,107.979
20141027111700,107.978,107.986,107.978,107.981,107.989,107.981
20141027111800,107.981,107.983,107.978,107.981,107.986,107.981
20141027111900,107.981,107.981,107.966,107.978,107.984,107.969
20141027112000,107.978,107.980,107.976,107.980,107.983,107.979
20141027112100,107.980,107.980,107.971,107.973,107.983,107.974
20141027112200,107.973,107.984,107.970,107.982,107.987,107.973
20141027112300,107.982,107.990,107.980,107.981,107.993,107.983
20141027112400,107.981,107.991,107.980,107.990,107.994,107.983
20141027112500,107.990,107.991,107.973,107.975,107.994,107.976
20141027112600,107.976,107.982,107.976,107.982,107.985,107.979
20141027112700,107.982,107.988,107.979,107.980,107.991,107.982
20141027112800,107.980,107.981,107.980,107.981,107.984,107.983
20141027112900,107.981,107.981,107.978,107.980,107.984,107.981
20141027113000,107.980,107.983,107.979,107.983,107.986,107.982
20141027113100,107.983,107.989,107.980,107.981,107.992,107.983
20141027113200,107.981,107.981,107.979,107.979,107.984,107.982
20141027113300,107.980,107.981,107.977,107.980,107.984,107.980
20141027113400,107.982,107.982,107.975,107.978,107.985,107.978
20141027113500,107.978,107.978,107.975,107.975,107.981,107.978
20141027113600,107.975,107.979,107.975,107.977,107.982,107.978
20141027113700,107.977,107.979,107.976,107.979,107.982,107.979
20141027113800,107.979,107.986,107.978,107.982,107.989,107.981
20141027113900,107.982,107.994,107.981,107.993,107.997,107.984
20141027114000,107.994,107.994,107.967,107.971,107.997,107.970
20141027114100,107.971,107.975,107.929,107.945,107.978,107.932
20141027114200,107.946,107.954,107.939,107.946,107.957,107.942
20141027114300,107.945,107.948,107.919,107.919,107.951,107.922
20141027114400,107.917,107.917,107.902,107.916,107.920,107.905
20141027114500,107.914,107.920,107.883,107.888,107.923,107.886
20141027114600,107.888,107.911,107.886,107.889,107.914,107.889
20141027114700,107.890,107.901,107.885,107.887,107.904,107.888
20141027114800,107.888,107.902,107.884,107.900,107.905,107.887
20141027114900,107.900,107.906,107.884,107.885,107.909,107.887
20141027115000,107.885,107.885,107.861,107.876,107.888,107.864
20141027115100,107.876,107.886,107.865,107.885,107.889,107.868
20141027115200,107.886,107.897,107.884,107.886,107.900,107.887
20141027115300,107.886,107.916,107.885,107.914,107.919,107.888
20141027115400,107.914,107.914,107.895,107.897,107.917,107.898
20141027115500,107.896,107.913,107.895,107.908,107.916,107.898
20141027115600,107.909,107.912,107.905,107.909,107.915,107.908
20141027115700,107.909,107.909,107.895,107.897,107.912,107.898
20141027115800,107.897,107.903,107.893,107.900,107.906,107.896
20141027115900,107.904,107.913,107.897,107.913,107.916,107.900
20141027120000,107.918,107.919,107.907,107.909,107.922,107.910
20141027120100,107.909,107.913,107.906,107.906,107.916,107.909
20141027120200,107.908,107.910,107.904,107.905,107.913,107.907
20141027120300,107.900,107.912,107.896,107.901,107.915,107.899
20141027120400,107.902,107.902,107.897,107.902,107.905,107.900
20141027120500,107.902,107.902,107.898,107.899,107.905,107.901
20141027120600,107.899,107.901,107.898,107.899,107.904,107.901
20141027120700,107.898,107.911,107.898,107.904,107.914,107.901
20141027120800,107.906,107.913,107.903,107.908,107.916,107.906
20141027120900,107.908,107.909,107.906,107.906,107.912,107.909
20141027121000,107.906,107.908,107.905,107.907,107.911,107.908
20141027121100,107.907,107.924,107.905,107.923,107.927,107.908
20141027121200,107.922,107.926,107.920,107.925,107.929,107.923
20141027121300,107.924,107.938,107.923,107.938,107.941,107.926
20141027121400,107.937,107.947,107.937,107.940,107.950,107.940
20141027121500,107.939,107.940,107.935,107.935,107.943,107.938
20141027121600,107.934,107.936,107.930,107.932,107.939,107.933
20141027121700,107.932,107.935,107.930,107.933,107.938,107.933
20141027121800,107.933,107.933,107.929,107.933,107.936,107.932
20141027121900,107.933,107.935,107.930,107.933,107.938,107.933
20141027122000,107.933,107.933,107.929,107.930,107.936,107.932
20141027122100,107.930,107.932,107.929,107.929,107.935,107.932
20141027122200,107.929,107.932,107.929,107.930,107.935,107.932
20141027122300,107.930,107.933,107.930,107.932,107.936,107.933
20141027122400,107.932,107.934,107.921,107.931,107.937,107.924
20141027122500,107.932,107.936,107.931,107.934,107.939,107.934
20141027122600,107.934,107.936,107.932,107.934,107.939,107.935
20141027122700,107.934,107.934,107.930,107.930,107.937,107.933
20141027122800,107.931,107.932,107.929,107.931,107.935,107.932
20141027122900,107.931,107.935,107.930,107.933,107.938,107.933
20141027123000,107.938,107.960,107.938,107.956,107.963,107.941
20141027123100,107.956,107.970,107.955,107.969,107.973,107.958
20141027123200,107.969,107.970,107.963,107.964,107.973,107.966
20141027123300,107.964,107.972,107.963,107.968,107.975,107.966
20141027123400,107.968,107.977,107.967,107.976,107.980,107.970
20141027123500,107.976,107.979,107.974,107.976,107.982,107.977
20141027123600,107.977,107.980,107.975,107.979,107.983,107.978
20141027123700,107.979,107.979,107.965,107.966,107.982,107.968
20141027123800,107.966,107.968,107.965,107.966,107.971,107.968
20141027123900,107.966,107.979,107.964,107.970,107.982,107.967
20141027124000,107.970,107.978,107.966,107.975,107.981,107.969
20141027124100,107.975,107.980,107.975,107.980,107.983,107.978
20141027124200,107.979,107.980,107.977,107.977,107.983,107.980
20141027124300,107.977,107.979,107.977,107.979,107.982,107.980
20141027124400,107.980,107.980,107.951,107.960,107.983,107.954
20141027124500,107.961,107.968,107.960,107.967,107.971,107.963
20141027124600,107.967,107.967,107.965,107.966,107.970,107.968
20141027124700,107.966,107.967,107.944,107.946,107.970,107.947
20141027124800,107.946,107.953,107.946,107.949,107.956,107.949
20141027124900,107.949,107.949,107.943,107.946,107.952,107.946
20141027125000,107.946,107.950,107.945,107.950,107.953,107.948
20141027125100,107.951,107.956,107.950,107.951,107.959,107.953
20141027125200,107.951,107.952,107.946,107.946,107.955,107.949
20141027125300,107.946,107.951,107.945,107.948,107.954,107.948
20141027125400,107.948,107.950,107.948,107.950,107.953,107.951
20141027125500,107.950,107.960,107.948,107.959,107.963,107.951
20141027125600,107.959,107.969,107.957,107.969,107.972,107.960
20141027125700,107.969,107.978,107.968,107.968,107.981,107.971
20141027125800,107.967,107.988,107.967,107.983,107.991,107.970
20141027125900,107.983,108.001,107.982,108.000,108.004,107.985
20141027130000,107.999,108.020,107.999,108.002,108.023,108.002
20141027130100,108.003,108.027,108.003,108.014,108.030,108.006
20141027130200,108.013,108.016,108.008,108.014,108.019,108.011
20141027130300,108.014,108.022,108.008,108.016,108.025,108.011
20141027130400,108.016,108.023,108.015,108.019,108.026,108.018
20141027130500,108.019,108.019,108.011,108.012,108.022,108.014
20141027130600,108.012,108.013,108.010,108.011,108.016,108.013
20141027130700,108.011,108.016,108.007,108.008,108.019,108.010
20141027130800,108.005,108.006,107.989,107.993,108.009,107.992
20141027130900,107.994,107.994,107.981,107.983,107.997,107.984
20141027131000,107.983,107.990,107.971,107.977,107.993,107.974
20141027131100,107.977,107.980,107.972,107.978,107.983,107.975
20141027131200,107.978,107.980,107.977,107.978,107.983,107.980
20141027131300,107.978,107.982,107.964,107.967,107.985,107.967
20141027131400,107.967,107.968,107.954,107.957,107.971,107.957
20141027131500,107.966,107.978,107.966,107.969,107.981,107.969
20141027131600,107.968,107.970,107.963,107.970,107.973,107.966
20141027131700,107.969,107.970,107.968,107.969,107.973,107.971
20141027131800,107.969,107.969,107.967,107.968,107.972,107.970
20141027131900,107.968,107.984,107.967,107.984,107.987,107.970
20141027132000,107.984,107.990,107.978,107.988,107.993,107.981
20141027132100,107.989,107.991,107.988,107.989,107.994,107.991
20141027132200,107.989,107.991,107.988,107.990,107.994,107.991
20141027132300,107.991,108.003,107.988,108.001,108.006,107.991
20141027132400,108.002,108.004,107.999,108.001,108.007,108.002
20141027132500,108.001,108.004,107.996,107.998,108.007,107.999
20141027132600,107.998,107.999,107.992,107.993,108.002,107.995
20141027132700,107.992,108.003,107.990,108.002,108.006,107.993
20141027132800,108.002,108.003,107.997,108.000,108.006,108.000
20141027132900,108.000,108.004,107.999,108.004,108.007,108.002
20141027133000,108.004,108.004,107.990,107.990,108.007,107.993
20141027133100,107.988,107.988,107.977,107.983,107.991,107.980
20141027133200,107.983,107.987,107.980,107.984,107.990,107.983
20141027133300,107.984,107.985,107.981,107.984,107.988,107.984
20141027133400,107.984,107.984,107.981,107.983,107.987,107.984
20141027133500,107.982,107.985,107.981,107.981,107.988,107.984
20141027133600,107.981,107.982,107.954,107.957,107.985,107.957
20141027133700,107.958,107.962,107.949,107.949,107.965,107.952
20141027133800,107.948,107.950,107.940,107.946,107.953,107.943
20141027133900,107.946,107.956,107.944,107.953,107.959,107.947
20141027134000,107.952,107.954,107.946,107.947,107.957,107.949
20141027134100,107.947,107.947,107.943,107.945,107.950,107.946
20141027134200,107.945,107.954,107.944,107.953,107.957,107.947
20141027134300,107.953,107.957,107.949,107.956,107.960,107.952
20141027134400,107.955,107.958,107.954,107.955,107.961,107.957
20141027134500,107.955,107.957,107.950,107.956,107.960,107.953
20141027134600,107.956,107.963,107.952,107.954,107.966,107.955
20141027134700,107.954,107.961,107.954,107.961,107.964,107.957
20141027134800,107.965,107.967,107.963,107.967,107.970,107.966
20141027134900,107.966,107.967,107.957,107.959,107.970,107.960
20141027135000,107.959,107.974,107.958,107.974,107.977,107.961
20141027135100,107.972,107.972,107.957,107.959,107.975,107.960
20141027135200,107.959,107.960,107.956,107.958,107.963,107.959
20141027135300,107.958,107.961,107.957,107.957,107.964,107.960
20141027135400,107.956,107.962,107.956,107.961,107.965,107.959
20141027135500,107.961,107.970,107.960,107.968,107.973,107.963
20141027135600,107.968,107.970,107.967,107.968,107.973,107.970
20141027135700,107.969,107.980,107.968,107.968,107.983,107.971
20141027135800,107.968,107.972,107.968,107.971,107.975,107.971
20141027135900,107.971,107.973,107.970,107.971,107.976,107.973
20141027140000,107.971,107.980,107.969,107.978,107.983,107.972
20141027140100,107.981,107.981,107.968,107.980,107.984,107.971
20141027140200,107.980,107.980,107.967,107.970,107.983,107.970
20141027140300,107.970,107.994,107.968,107.981,107.997,107.971
20141027140400,107.980,107.982,107.979,107.982,107.985,107.982
20141027140500,107.982,107.982,107.979,107.981,107.985,107.982
20141027140600,107.980,107.981,107.964,107.964,107.984,107.967
20141027140700,107.964,107.964,107.941,107.943,107.967,107.944
20141027140800,107.942,107.952,107.934,107.952,107.955,107.937
20141027140900,107.952,107.952,107.943,107.944,107.955,107.946
20141027141000,107.944,107.955,107.940,107.953,107.958,107.943
20141027141100,107.953,107.955,107.952,107.954,107.958,107.955
20141027141200,107.954,107.959,107.954,107.956,107.962,107.957
20141027141300,107.956,107.959,107.956,107.957,107.962,107.959
20141027141400,107.958,107.961,107.956,107.957,107.964,107.959
20141027141500,107.957,107.959,107.957,107.958,107.962,107.960
20141027141600,107.958,107.959,107.956,107.957,107.962,107.959
20141027141700,107.957,107.958,107.956,107.957,107.961,107.959
20141027141800,107.956,107.962,107.955,107.958,107.965,107.958
20141027141900,107.957,107.957,107.944,107.946,107.960,107.947
20141027142000,107.946,107.947,107.944,107.944,107.950,107.947
20141027142100,107.944,107.946,107.933,107.936,107.949,107.936
20141027142200,107.937,107.945,107.930,107.941,107.948,107.933
20141027142300,107.941,107.944,107.933,107.934,107.947,107.936
20141027142400,107.934,107.935,107.932,107.932,107.938,107.935
20141027142500,107.933,107.939,107.931,107.937,107.942,107.934
20141027142600,107.937,107.937,107.934,107.936,107.940,107.937
20141027142700,107.936,107.943,107.935,107.943,107.946,107.938
20141027142800,107.942,107.949,107.941,107.947,107.952,107.944
20141027142900,107.947,107.948,107.945,107.945,107.951,107.948
20141027143000,107.945,107.965,107.945,107.964,107.968,107.948
20141027143100,107.963,107.963,107.954,107.956,107.966,107.957
20141027143200,107.956,107.963,107.956,107.962,107.966,107.959
20141027143300,107.961,107.966,107.951,107.956,107.969,107.954
20141027143400,107.956,107.958,107.955,107.956,107.961,107.958
20141027143500,107.956,107.964,107.956,107.959,107.967,107.959
20141027143600,107.959,107.970,107.957,107.966,107.973,107.960
20141027143700,107.966,107.969,107.966,107.967,107.972,107.969
20141027143800,107.967,107.973,107.966,107.970,107.976,107.969
20141027143900,107.968,107.971,107.964,107.966,107.974,107.967
20141027144000,107.966,107.966,107.959,107.959,107.969,107.962
20141027144100,107.959,107.961,107.959,107.960,107.964,107.962
20141027144200,107.960,107.962,107.956,107.956,107.965,107.959
20141027144300,107.956,107.958,107.926,107.934,107.961,107.929
20141027144400,107.933,107.953,107.930,107.952,107.956,107.933
20141027144500,107.952,107.955,107.945,107.949,107.958,107.948
