20141007080300,108.850,108.852,108.848,108.848,108.855,108.851
20141007080400,108.848,108.848,108.820,108.822,108.851,108.823
20141007080500,108.822,108.824,108.812,108.812,108.827,108.815
20141007080600,108.812,108.814,108.801,108.802,108.817,108.804
20141007080700,108.803,108.803,108.791,108.802,108.806,108.794
20141007080800,108.802,108.810,108.797,108.802,108.813,108.800
20141007080900,108.802,108.803,108.795,108.795,108.806,108.798
20141007081000,108.795,108.801,108.794,108.801,108.804,108.797
20141007081100,108.801,108.807,108.800,108.802,108.810,108.803
20141007081200,108.802,108.814,108.802,108.813,108.817,108.805
20141007081300,108.814,108.827,108.813,108.824,108.830,108.816
20141007081400,108.823,108.823,108.821,108.821,108.826,108.824
20141007081500,108.822,108.822,108.814,108.814,108.825,108.817
20141007081600,108.814,108.815,108.801,108.812,108.818,108.804
20141007081700,108.812,108.819,108.812,108.818,108.822,108.815
20141007081800,108.818,108.821,108.804,108.819,108.824,108.807
20141007081900,108.818,108.829,108.816,108.818,108.832,108.819
20141007082000,108.818,108.818,108.815,108.815,108.821,108.818
20141007082100,108.815,108.832,108.815,108.829,108.835,108.818
20141007082200,108.829,108.830,108.824,108.824,108.833,108.827
20141007082300,108.825,108.831,108.823,108.829,108.834,108.826
20141007082400,108.828,108.830,108.827,108.827,108.833,108.830
20141007082500,108.828,108.831,108.828,108.831,108.834,108.831
20141007082600,108.831,108.831,108.830,108.831,108.834,108.833
20141007082700,108.831,108.831,108.830,108.830,108.834,108.833
20141007082800,108.830,108.831,108.826,108.827,108.834,108.829
20141007082900,108.827,108.839,108.819,108.833,108.842,108.822
20141007083000,108.833,108.835,108.819,108.827,108.838,108.822
20141007083100,108.827,108.828,108.824,108.825,108.831,108.827
20141007083200,108.825,108.855,108.819,108.853,108.858,108.822
20141007083300,108.853,108.854,108.844,108.847,108.857,108.847
20141007083400,108.847,108.895,108.832,108.895,108.898,108.835
20141007083500,108.894,108.927,108.894,108.912,108.930,108.897
20141007083600,108.912,108.912,108.899,108.902,108.915,108.902
20141007083700,108.902,108.922,108.900,108.915,108.925,108.903
20141007083800,108.915,108.915,108.903,108.904,108.918,108.906
20141007083900,108.904,108.925,108.904,108.925,108.928,108.907
20141007084000,108.924,108.924,108.916,108.916,108.927,108.919
20141007084100,108.916,108.916,108.903,108.905,108.919,108.906
20141007084200,108.905,108.921,108.899,108.918,108.924,108.902
20141007084300,108.916,108.916,108.903,108.912,108.919,108.906
20141007084400,108.912,108.912,108.910,108.910,108.915,108.913
20141007084500,108.908,108.908,108.867,108.874,108.911,108.870
20141007084600,108.875,108.896,108.875,108.887,108.899,108.878
20141007084700,108.887,108.887,108.870,108.873,108.890,108.873
20141007084800,108.872,108.872,108.849,108.852,108.875,108.852
20141007084900,108.852,108.876,108.848,108.873,108.879,108.851
20141007085000,108.872,108.874,108.866,108.867,108.877,108.869
20141007085100,108.867,108.872,108.866,108.872,108.875,108.869
20141007085200,108.872,108.872,108.858,108.858,108.875,108.861
20141007085300,108.858,108.858,108.856,108.857,108.861,108.859
20141007085400,108.857,108.857,108.855,108.857,108.860,108.858
20141007085500,108.857,108.873,108.857,108.872,108.876,108.860
20141007085600,108.872,108.884,108.871,108.881,108.887,108.874
20141007085700,108.881,108.884,108.879,108.883,108.887,108.882
20141007085800,108.883,108.883,108.862,108.864,108.886,108.865
20141007085900,108.863,108.876,108.860,108.874,108.879,108.863
20141007090000,108.874,108.926,108.874,108.893,108.929,108.877
20141007090100,108.893,108.895,108.868,108.868,108.898,108.871
20141007090200,108.865,108.865,108.841,108.847,108.868,108.844
20141007090300,108.847,108.880,108.845,108.868,108.883,108.848
20141007090400,108.867,108.869,108.843,108.854,108.872,108.846
20141007090500,108.854,108.855,108.843,108.843,108.858,108.846
20141007090600,108.841,108.841,108.807,108.814,108.844,108.810
20141007090700,108.814,108.846,108.814,108.825,108.849,108.817
20141007090800,108.828,108.863,108.828,108.848,108.866,108.831
20141007090900,108.848,108.871,108.846,108.863,108.874,108.849
20141007091000,108.863,108.874,108.861,108.866,108.877,108.864
20141007091100,108.871,108.885,108.866,108.884,108.888,108.869
20141007091200,108.886,108.894,108.883,108.887,108.897,108.886
20141007091300,108.887,108.890,108.876,108.887,108.893,108.879
20141007091400,108.887,108.892,108.887,108.890,108.895,108.890
20141007091500,108.890,108.890,108.867,108.878,108.893,108.870
20141007091600,108.878,108.879,108.877,108.878,108.882,108.880
20141007091700,108.879,108.884,108.877,108.877,108.887,108.880
20141007091800,108.877,108.885,108.873,108.879,108.888,108.876
20141007091900,108.879,108.902,108.878,108.896,108.905,108.881
20141007092000,108.896,108.946,108.895,108.936,108.949,108.898
20141007092100,108.935,108.939,108.921,108.927,108.942,108.924
20141007092200,108.927,108.938,108.926,108.933,108.941,108.929
20141007092300,108.933,108.940,108.910,108.911,108.943,108.913
20141007092400,108.911,108.925,108.907,108.915,108.928,108.910
20141007092500,108.914,108.921,108.909,108.918,108.924,108.912
20141007092600,108.917,108.930,108.911,108.911,108.933,108.914
20141007092700,108.911,108.913,108.894,108.897,108.916,108.897
20141007092800,108.897,108.905,108.891,108.899,108.908,108.894
20141007092900,108.899,108.901,108.887,108.887,108.904,108.890
20141007093000,108.887,108.888,108.886,108.887,108.891,108.889
20141007093100,108.887,108.902,108.887,108.889,108.905,108.890
20141007093200,108.889,108.889,108.875,108.886,108.892,108.878
20141007093300,108.886,108.912,108.879,108.912,108.915,108.882
20141007093400,108.912,108.912,108.895,108.896,108.915,108.898
20141007093500,108.896,108.905,108.895,108.903,108.908,108.898
20141007093600,108.903,108.903,108.886,108.900,108.906,108.889
20141007093700,108.907,108.917,108.903,108.916,108.920,108.906
20141007093800,108.916,108.920,108.908,108.909,108.923,108.911
20141007093900,108.909,108.909,108.901,108.904,108.912,108.904
20141007094000,108.904,108.915,108.903,108.912,108.918,108.906
20141007094100,108.912,108.915,108.906,108.907,108.918,108.909
20141007094200,108.907,108.925,108.906,108.925,108.928,108.909
20141007094300,108.927,108.930,108.924,108.927,108.933,108.927
20141007094400,108.927,108.933,108.914,108.915,108.936,108.917
20141007094500,108.921,108.921,108.909,108.918,108.924,108.912
20141007094600,108.918,108.932,108.910,108.920,108.935,108.913
20141007094700,108.921,108.932,108.919,108.921,108.935,108.922
20141007094800,108.921,108.933,108.916,108.933,108.936,108.919
20141007094900,108.933,108.933,108.923,108.932,108.936,108.926
20141007095000,108.932,108.937,108.922,108.930,108.940,108.925
20141007095100,108.933,108.945,108.930,108.940,108.948,108.933
20141007095200,108.940,108.945,108.930,108.941,108.948,108.933
20141007095300,108.941,108.941,108.926,108.929,108.944,108.929
20141007095400,108.929,108.946,108.929,108.932,108.949,108.932
20141007095500,108.928,108.935,108.912,108.923,108.938,108.915
20141007095600,108.923,108.925,108.917,108.919,108.928,108.920
20141007095700,108.919,108.971,108.919,108.952,108.974,108.922
20141007095800,108.954,108.973,108.951,108.959,108.976,108.954
20141007095900,108.960,108.962,108.951,108.959,108.965,108.954
20141007100000,108.959,108.960,108.944,108.946,108.963,108.947
20141007100100,108.948,108.956,108.939,108.951,108.959,108.942
20141007100200,108.950,108.969,108.950,108.968,108.972,108.953
20141007100300,108.969,108.988,108.962,108.976,108.991,108.965
20141007100400,108.976,108.993,108.976,108.990,108.996,108.979
20141007100500,108.991,109.017,108.985,109.012,109.020,108.988
20141007100600,109.009,109.022,108.997,108.997,109.025,109.000
20141007100700,108.988,109.004,108.988,109.003,109.007,108.991
20141007100800,109.004,109.012,108.996,109.005,109.015,108.999
20141007100900,109.004,109.004,108.995,109.002,109.007,108.998
20141007101000,109.000,109.002,108.974,108.980,109.005,108.977
20141007101100,108.980,109.010,108.971,109.010,109.013,108.974
20141007101200,109.010,109.034,109.008,109.030,109.037,109.011
20141007101300,109.029,109.032,109.008,109.029,109.035,109.011
20141007101400,109.029,109.029,109.015,109.021,109.032,109.018
20141007101500,109.020,109.028,109.005,109.020,109.031,109.008
20141007101600,109.020,109.020,108.994,108.995,109.023,108.997
20141007101700,108.997,109.004,108.977,108.984,109.007,108.980
20141007101800,108.984,108.994,108.982,108.993,108.997,108.985
20141007101900,108.993,108.993,108.979,108.990,108.996,108.982
20141007102000,108.991,108.991,108.978,108.981,108.994,108.981
20141007102100,108.981,108.994,108.980,108.984,108.997,108.983
20141007102200,108.984,108.984,108.963,108.965,108.987,108.966
20141007102300,108.964,108.973,108.956,108.956,108.976,108.959
20141007102400,108.953,108.954,108.930,108.944,108.957,108.933
20141007102500,108.943,108.954,108.937,108.943,108.957,108.940
20141007102600,108.943,108.958,108.937,108.951,108.961,108.940
20141007102700,108.955,108.969,108.955,108.969,108.972,108.958
20141007102800,108.968,108.970,108.955,108.970,108.973,108.958
20141007102900,108.970,109.025,108.970,109.004,109.028,108.973
20141007103000,109.005,109.065,109.005,109.043,109.077,109.008
20141007103100,109.043,109.076,109.040,109.072,109.079,109.049
20141007103200,109.071,109.081,109.052,109.075,109.084,109.055
20141007103300,109.075,109.094,109.075,109.094,109.097,109.078
20141007103400,109.094,109.102,109.072,109.073,109.105,109.075
20141007103500,109.074,109.074,109.043,109.052,109.077,109.053
20141007103600,109.052,109.066,109.051,109.057,109.069,109.054
20141007103700,109.057,109.077,109.056,109.077,109.080,109.059
20141007103800,109.078,109.108,109.068,109.081,109.111,109.071
20141007103900,109.079,109.095,109.069,109.090,109.098,109.072
20141007104000,109.089,109.143,109.086,109.127,109.154,109.089
20141007104100,109.116,109.164,109.113,109.149,109.167,109.116
20141007104200,109.148,109.151,109.133,109.143,109.154,109.136
20141007104300,109.143,109.143,109.112,109.128,109.146,109.115
20141007104400,109.128,109.134,109.113,109.120,109.137,109.116
20141007104500,109.118,109.145,109.111,109.111,109.148,109.114
20141007104600,109.111,109.117,109.089,109.089,109.120,109.092
20141007104700,109.088,109.100,109.087,109.089,109.103,109.090
20141007104800,109.089,109.110,109.087,109.102,109.113,109.090
20141007104900,109.101,109.102,109.073,109.087,109.105,109.076
20141007105000,109.087,109.102,109.087,109.099,109.105,109.090
20141007105100,109.103,109.115,109.101,109.109,109.118,109.104
20141007105200,109.109,109.111,109.095,109.101,109.114,109.098
20141007105300,109.100,109.101,109.083,109.086,109.104,109.086
20141007105400,109.086,109.086,109.075,109.075,109.089,109.078
20141007105500,109.075,109.080,109.070,109.080,109.083,109.073
20141007105600,109.080,109.086,109.054,109.065,109.089,109.057
20141007105700,109.063,109.065,109.041,109.051,109.068,109.044
20141007105800,109.054,109.057,109.053,109.054,109.060,109.056
20141007105900,109.054,109.072,109.049,109.052,109.075,109.052
20141007110000,109.054,109.055,109.039,109.046,109.058,109.042
20141007110100,109.045,109.058,109.041,109.058,109.061,109.044
20141007110200,109.058,109.076,109.057,109.076,109.079,109.060
20141007110300,109.077,109.080,109.067,109.068,109.083,109.070
20141007110400,109.068,109.081,109.068,109.076,109.084,109.071
20141007110500,109.076,109.080,109.069,109.069,109.083,109.072
20141007110600,109.070,109.079,109.070,109.076,109.082,109.073
20141007110700,109.075,109.088,109.073,109.088,109.091,109.076
20141007110800,109.089,109.114,109.089,109.103,109.117,109.092
20141007110900,109.102,109.102,109.092,109.102,109.105,109.095
20141007111000,109.101,109.104,109.092,109.092,109.107,109.095
20141007111100,109.091,109.092,109.090,109.091,109.095,109.093
20141007111200,109.091,109.098,109.088,109.098,109.101,109.091
20141007111300,109.098,109.100,109.079,109.086,109.103,109.082
20141007111400,109.085,109.086,109.080,109.081,109.089,109.083
20141007111500,109.081,109.082,109.075,109.079,109.085,109.078
20141007111600,109.079,109.093,109.079,109.090,109.096,109.082
20141007111700,109.090,109.102,109.089,109.100,109.105,109.092
20141007111800,109.100,109.104,109.093,109.104,109.107,109.096
20141007111900,109.104,109.137,109.104,109.129,109.143,109.107
20141007112000,109.129,109.147,109.123,109.147,109.150,109.126
20141007112100,109.144,109.153,109.141,109.149,109.156,109.144
20141007112200,109.149,109.161,109.136,109.160,109.164,109.139
20141007112300,109.160,109.180,109.157,109.157,109.183,109.160
20141007112400,109.157,109.171,109.147,109.170,109.174,109.150
20141007112500,109.169,109.197,109.165,109.195,109.200,109.168
20141007112600,109.196,109.197,109.182,109.194,109.200,109.185
20141007112700,109.195,109.202,109.180,109.197,109.205,109.183
20141007112800,109.196,109.196,109.164,109.182,109.199,109.167
20141007112900,109.182,109.187,109.171,109.184,109.190,109.174
20141007113000,109.184,109.202,109.181,109.193,109.205,109.184
20141007113100,109.193,109.232,109.189,109.207,109.235,109.192
20141007113200,109.207,109.218,109.199,109.203,109.221,109.202
20141007113300,109.203,109.204,109.186,109.195,109.207,109.189
20141007113400,109.197,109.200,109.186,109.188,109.203,109.189
20141007113500,109.188,109.199,109.188,109.199,109.202,109.191
20141007113600,109.198,109.198,109.192,109.194,109.201,109.195
20141007113700,109.194,109.209,109.176,109.181,109.212,109.179
20141007113800,109.184,109.189,109.162,109.173,109.192,109.171
20141007113900,109.172,109.172,109.159,109.161,109.175,109.162
20141007114000,109.161,109.170,109.152,109.157,109.173,109.155
20141007114100,109.157,109.162,109.157,109.160,109.165,109.160
20141007114200,109.160,109.161,109.134,109.142,109.164,109.137
20141007114300,109.142,109.151,109.138,109.144,109.154,109.141
20141007114400,109.145,109.165,109.144,109.164,109.168,109.147
20141007114500,109.164,109.195,109.162,109.192,109.198,109.165
20141007114600,109.192,109.201,109.181,109.182,109.204,109.184
20141007114700,109.182,109.198,109.173,109.179,109.201,109.176
20141007114800,109.179,109.183,109.177,109.181,109.186,109.180
20141007114900,109.181,109.182,109.180,109.182,109.185,109.183
20141007115000,109.182,109.182,109.178,109.179,109.185,109.181
20141007115100,109.179,109.179,109.150,109.156,109.182,109.153
20141007115200,109.158,109.158,109.141,109.146,109.161,109.144
20141007115300,109.146,109.151,109.146,109.150,109.154,109.149
20141007115400,109.150,109.151,109.149,109.149,109.154,109.152
20141007115500,109.149,109.151,109.134,109.144,109.154,109.137
20141007115600,109.144,109.157,109.137,109.139,109.160,109.140
20141007115700,109.139,109.142,109.136,109.141,109.145,109.139
20141007115800,109.141,109.158,109.141,109.149,109.161,109.144
20141007115900,109.149,109.151,109.147,109.149,109.154,109.150
20141007120000,109.149,109.160,109.148,109.160,109.163,109.151
20141007120100,109.160,109.187,109.160,109.186,109.190,109.163
20141007120200,109.186,109.218,109.185,109.199,109.221,109.188
20141007120300,109.199,109.210,109.196,109.207,109.213,109.199
20141007120400,109.206,109.206,109.192,109.193,109.209,109.195
20141007120500,109.193,109.193,109.165,109.175,109.196,109.168
20141007120600,109.174,109.179,109.174,109.178,109.182,109.177
20141007120700,109.178,109.179,109.167,109.170,109.182,109.170
20141007120800,109.170,109.171,109.161,109.162,109.174,109.164
20141007120900,109.163,109.164,109.160,109.163,109.167,109.163
20141007121000,109.162,109.163,109.140,109.149,109.166,109.143
20141007121100,109.149,109.151,109.148,109.149,109.154,109.151
20141007121200,109.149,109.162,109.148,109.159,109.165,109.151
20141007121300,109.159,109.159,109.142,109.142,109.162,109.145
20141007121400,109.142,109.148,109.124,109.128,109.151,109.127
20141007121500,109.129,109.136,109.126,109.127,109.139,109.129
20141007121600,109.127,109.147,109.127,109.137,109.150,109.130
20141007121700,109.137,109.153,109.137,109.148,109.156,109.140
20141007121800,109.148,109.150,109.147,109.147,109.153,109.150
20141007121900,109.147,109.150,109.126,109.130,109.153,109.129
20141007122000,109.134,109.146,109.134,109.138,109.149,109.137
20141007122100,109.137,109.148,109.129,109.131,109.151,109.132
20141007122200,109.131,109.154,109.130,109.139,109.157,109.133
20141007122300,109.139,109.145,109.118,109.123,109.148,109.121
20141007122400,109.123,109.149,109.121,109.133,109.152,109.124
20141007122500,109.133,109.134,109.116,109.116,109.137,109.119
20141007122600,109.116,109.116,109.090,109.098,109.119,109.093
20141007122700,109.097,109.104,109.078,109.081,109.107,109.081
20141007122800,109.081,109.111,109.080,109.101,109.114,109.083
20141007122900,109.101,109.120,109.099,109.115,109.123,109.102
20141007123000,109.118,109.142,109.118,109.135,109.145,109.121
20141007123100,109.137,109.162,109.134,109.150,109.165,109.137
20141007123200,109.150,109.175,109.150,109.159,109.178,109.153
20141007123300,109.159,109.159,109.137,109.146,109.162,109.140
20141007123400,109.146,109.152,109.128,109.146,109.155,109.131
20141007123500,109.146,109.150,109.140,109.150,109.153,109.143
20141007123600,109.148,109.149,109.146,109.146,109.152,109.149
20141007123700,109.146,109.146,109.126,109.126,109.149,109.129
20141007123800,109.118,109.118,109.067,109.075,109.121,109.070
20141007123900,109.075,109.089,109.060,109.066,109.092,109.063
20141007124000,109.069,109.103,109.043,109.049,109.106,109.046
20141007124100,109.049,109.074,109.047,109.074,109.077,109.050
20141007124200,109.075,109.078,109.053,109.053,109.081,109.056
20141007124300,109.052,109.067,109.051,109.063,109.070,109.054
20141007124400,109.063,109.100,109.062,109.090,109.103,109.065
20141007124500,109.086,109.090,109.069,109.076,109.093,109.072
20141007124600,109.076,109.103,109.075,109.088,109.106,109.078
20141007124700,109.089,109.113,109.087,109.111,109.116,109.090
20141007124800,109.114,109.116,109.098,109.103,109.119,109.101
20141007124900,109.107,109.139,109.107,109.117,109.142,109.110
20141007125000,109.117,109.147,109.117,109.126,109.150,109.120
20141007125100,109.127,109.143,109.127,109.142,109.146,109.130
20141007125200,109.143,109.143,109.135,109.135,109.146,109.138
20141007125300,109.135,109.135,109.108,109.108,109.138,109.111
20141007125400,109.109,109.113,109.109,109.110,109.116,109.112
20141007125500,109.110,109.124,109.110,109.122,109.127,109.113
20141007125600,109.121,109.124,109.109,109.109,109.127,109.112
20141007125700,109.109,109.110,109.087,109.100,109.113,109.090
20141007125800,109.100,109.103,109.100,109.101,109.106,109.103
20141007125900,109.101,109.102,109.099,109.102,109.105,109.102
20141007130000,109.108,109.112,109.108,109.111,109.115,109.111
20141007130100,109.111,109.112,109.098,109.100,109.115,109.101
20141007130200,109.100,109.100,109.082,109.097,109.103,109.085
20141007130300,109.096,109.097,109.081,109.081,109.100,109.084
20141007130400,109.078,109.078,109.073,109.076,109.081,109.076
20141007130500,109.075,109.084,109.064,109.080,109.087,109.067
20141007130600,109.080,109.086,109.079,109.086,109.089,109.082
20141007130700,109.086,109.087,109.078,109.080,109.090,109.081
20141007130800,109.080,109.093,109.067,109.086,109.096,109.070
20141007130900,109.087,109.087,109.074,109.076,109.090,109.077
20141007131000,109.076,109.076,109.069,109.069,109.079,109.072
20141007131100,109.069,109.091,109.069,109.090,109.094,109.072
20141007131200,109.090,109.094,109.081,109.092,109.097,109.084
20141007131300,109.092,109.112,109.088,109.104,109.115,109.091
20141007131400,109.104,109.104,109.103,109.103,109.107,109.106
20141007131500,109.103,109.133,109.103,109.124,109.136,109.106
20141007131600,109.125,109.125,109.123,109.123,109.128,109.126
20141007131700,109.123,109.123,109.095,109.101,109.126,109.098
20141007131800,109.101,109.127,109.101,109.127,109.130,109.104
20141007131900,109.127,109.128,109.126,109.126,109.131,109.129
20141007132000,109.126,109.126,109.089,109.107,109.129,109.092
20141007132100,109.107,109.114,109.103,109.114,109.117,109.106
20141007132200,109.114,109.114,109.105,109.106,109.117,109.108
20141007132300,109.106,109.109,109.103,109.108,109.112,109.106
20141007132400,109.108,109.109,109.105,109.105,109.112,109.108
20141007132500,109.105,109.111,109.104,109.111,109.114,109.107
20141007132600,109.111,109.113,109.111,109.112,109.116,109.114
20141007132700,109.112,109.113,109.111,109.113,109.116,109.114
20141007132800,109.113,109.115,109.113,109.113,109.118,109.116
20141007132900,109.113,109.113,109.112,109.112,109.116,109.115
20141007133000,109.112,109.116,109.112,109.116,109.119,109.115
20141007133100,109.116,109.125,109.116,109.124,109.128,109.119
20141007133200,109.124,109.141,109.123,109.141,109.144,109.126
20141007133300,109.142,109.142,109.136,109.138,109.145,109.139
20141007133400,109.138,109.141,109.116,109.118,109.144,109.119
20141007133500,109.118,109.120,109.113,109.114,109.123,109.116
20141007133600,109.113,109.115,109.113,109.115,109.118,109.116
20141007133700,109.115,109.115,109.072,109.076,109.118,109.075
20141007133800,109.072,109.072,108.903,108.934,109.075,108.906
20141007133900,108.934,108.969,108.912,108.935,108.972,108.915
20141007134000,108.939,108.956,108.918,108.924,108.959,108.921
20141007134100,108.925,108.954,108.870,108.871,108.957,108.873
20141007134200,108.868,108.888,108.789,108.789,108.891,108.792
20141007134300,108.785,108.817,108.754,108.808,108.831,108.763
20141007134400,108.808,108.830,108.773,108.825,108.836,108.776
20141007134500,108.823,108.883,108.823,108.841,108.886,108.826
20141007134600,108.841,108.877,108.821,108.862,108.880,108.824
20141007134700,108.865,108.877,108.803,108.829,108.880,108.806
20141007134800,108.829,108.843,108.810,108.841,108.846,108.813
20141007134900,108.842,108.874,108.833,108.843,108.877,108.845
20141007135000,108.843,108.864,108.827,108.864,108.867,108.830
20141007135100,108.866,108.886,108.866,108.886,108.889,108.869
20141007135200,108.886,108.931,108.886,108.910,108.935,108.889
20141007135300,108.908,108.917,108.904,108.910,108.920,108.907
20141007135400,108.910,108.917,108.834,108.877,108.920,108.837
20141007135500,108.877,108.892,108.842,108.892,108.895,108.845
20141007135600,108.891,108.905,108.879,108.880,108.908,108.882
20141007135700,108.880,108.935,108.880,108.917,108.938,108.883
20141007135800,108.915,108.946,108.915,108.944,108.949,108.918
20141007135900,108.944,108.958,108.911,108.954,108.961,108.914
20141007140000,108.944,108.955,108.922,108.928,108.958,108.925
20141007140100,108.929,108.944,108.913,108.925,108.947,108.916
20141007140200,108.926,108.939,108.912,108.919,108.942,108.915
20141007140300,108.918,108.919,108.894,108.894,108.922,108.897
20141007140400,108.894,108.900,108.886,108.889,108.903,108.889
20141007140500,108.889,108.933,108.889,108.926,108.936,108.892
20141007140600,108.925,108.926,108.901,108.918,108.929,108.904
20141007140700,108.919,108.920,108.900,108.910,108.923,108.903
20141007140800,108.910,108.919,108.907,108.911,108.922,108.910
20141007140900,108.912,108.912,108.880,108.882,108.915,108.883
20141007141000,108.883,108.884,108.836,108.852,108.887,108.839
20141007141100,108.853,108.853,108.776,108.779,108.856,108.779
20141007141200,108.780,108.795,108.725,108.782,108.798,108.728
20141007141300,108.783,108.787,108.746,108.766,108.790,108.749
20141007141400,108.765,108.769,108.725,108.732,108.772,108.728
20141007141500,108.732,108.777,108.732,108.768,108.780,108.735
20141007141600,108.769,108.789,108.769,108.772,108.792,108.772
20141007141700,108.774,108.779,108.755,108.774,108.782,108.758
20141007141800,108.778,108.797,108.778,108.794,108.800,108.781
20141007141900,108.794,108.795,108.764,108.772,108.798,108.767
20141007142000,108.772,108.779,108.734,108.734,108.782,108.737
20141007142100,108.735,108.751,108.719,108.737,108.754,108.722
20141007142200,108.735,108.756,108.725,108.745,108.759,108.728
20141007142300,108.745,108.756,108.738,108.756,108.759,108.741
20141007142400,108.755,108.776,108.755,108.773,108.779,108.758
20141007142500,108.775,108.791,108.772,108.784,108.794,108.775
20141007142600,108.783,108.783,108.757,108.769,108.786,108.760
20141007142700,108.771,108.773,108.743,108.743,108.776,108.746
20141007142800,108.740,108.744,108.722,108.733,108.747,108.725
20141007142900,108.733,108.733,108.670,108.680,108.736,108.675
20141007143000,108.683,108.715,108.682,108.712,108.718,108.685
20141007143100,108.712,108.723,108.701,108.702,108.726,108.704
20141007143200,108.704,108.716,108.702,108.714,108.719,108.705
20141007143300,108.714,108.714,108.672,108.675,108.717,108.675
20141007143400,108.681,108.687,108.612,108.612,108.690,108.615
20141007143500,108.617,108.627,108.591,108.605,108.630,108.594
20141007143600,108.606,108.632,108.605,108.626,108.635,108.608
20141007143700,108.631,108.632,108.585,108.619,108.635,108.588
20141007143800,108.618,108.633,108.618,108.632,108.636,108.621
20141007143900,108.632,108.632,108.593,108.603,108.635,108.606
20141007144000,108.604,108.604,108.539,108.578,108.610,108.542
20141007144100,108.578,108.608,108.573,108.608,108.611,108.576
20141007144200,108.609,108.615,108.605,108.606,108.618,108.608
20141007144300,108.606,108.634,108.606,108.627,108.637,108.609
20141007144400,108.627,108.645,108.608,108.643,108.648,108.611
20141007144500,108.643,108.648,108.630,108.635,108.651,108.633
