20141016070000,106.048,106.048,106.003,106.006,106.051,106.019
20141016070100,106.006,106.031,106.000,106.028,106.052,106.024
20141016070200,106.038,106.038,106.026,106.027,106.041,106.029
20141016070300,106.027,106.028,105.928,105.944,106.033,105.947
20141016070400,105.936,105.962,105.936,105.939,105.970,105.956
20141016070500,105.949,105.951,105.919,105.919,105.962,105.930
20141016070600,105.920,105.947,105.900,105.920,105.960,105.912
20141016070700,105.921,105.929,105.880,105.901,105.945,105.904
20141016070800,105.901,105.904,105.890,105.893,105.918,105.902
20141016070900,105.893,105.956,105.893,105.918,105.980,105.905
20141016071000,105.919,105.936,105.892,105.913,105.949,105.914
20141016071100,105.912,105.931,105.880,105.882,105.944,105.894
20141016071200,105.882,105.913,105.882,105.910,105.926,105.895
20141016071300,105.914,105.915,105.880,105.880,105.925,105.904
20141016071400,105.890,105.890,105.869,105.880,105.906,105.882
20141016071500,105.880,105.881,105.818,105.856,105.895,105.842
20141016071600,105.855,105.870,105.851,105.854,105.894,105.865
20141016071700,105.855,105.881,105.855,105.871,105.898,105.868
20141016071800,105.870,105.900,105.870,105.892,105.914,105.885
20141016071900,105.892,105.900,105.884,105.894,105.911,105.895
20141016072000,105.894,105.902,105.883,105.901,105.915,105.896
20141016072100,105.900,105.900,105.871,105.871,105.903,105.874
20141016072200,105.872,105.874,105.844,105.859,105.887,105.858
20141016072300,105.859,105.884,105.859,105.881,105.887,105.862
20141016072400,105.881,105.904,105.878,105.885,105.907,105.884
20141016072500,105.886,105.903,105.873,105.875,105.917,105.876
20141016072600,105.874,105.884,105.866,105.884,105.896,105.869
20141016072700,105.884,105.899,105.884,105.899,105.902,105.887
20141016072800,105.899,105.915,105.887,105.887,105.918,105.890
20141016072900,105.889,105.892,105.886,105.886,105.895,105.889
20141016073000,105.886,105.887,105.876,105.876,105.890,105.879
20141016073100,105.876,105.884,105.876,105.883,105.887,105.879
20141016073200,105.883,105.892,105.883,105.885,105.895,105.886
20141016073300,105.886,105.901,105.886,105.899,105.904,105.889
20141016073400,105.899,105.899,105.888,105.895,105.902,105.891
20141016073500,105.895,105.900,105.893,105.898,105.903,105.896
20141016073600,105.899,105.906,105.897,105.898,105.909,105.900
20141016073700,105.898,105.934,105.897,105.934,105.937,105.900
20141016073800,105.934,105.956,105.932,105.946,105.959,105.935
20141016073900,105.946,105.946,105.922,105.924,105.949,105.925
20141016074000,105.923,105.932,105.921,105.931,105.935,105.924
20141016074100,105.931,105.947,105.931,105.945,105.950,105.934
20141016074200,105.945,105.945,105.940,105.941,105.948,105.943
20141016074300,105.940,105.987,105.940,105.976,105.990,105.943
20141016074400,105.981,105.990,105.978,105.980,105.993,105.981
20141016074500,105.980,105.980,105.960,105.967,105.983,105.963
20141016074600,105.967,105.985,105.967,105.982,105.988,105.970
20141016074700,105.981,105.985,105.968,105.984,105.988,105.971
20141016074800,105.983,105.993,105.982,105.993,105.996,105.985
20141016074900,105.993,106.027,105.993,106.007,106.030,105.996
20141016075000,106.007,106.018,106.004,106.013,106.021,106.007
20141016075100,106.013,106.035,106.012,106.034,106.038,106.015
20141016075200,106.034,106.035,106.021,106.022,106.038,106.024
20141016075300,106.022,106.024,106.018,106.021,106.027,106.021
20141016075400,106.021,106.028,106.008,106.010,106.031,106.011
20141016075500,106.012,106.012,105.988,105.990,106.015,105.991
20141016075600,105.991,105.991,105.949,105.964,105.994,105.954
20141016075700,105.963,105.969,105.953,105.960,105.972,105.956
20141016075800,105.960,105.977,105.960,105.976,105.980,105.963
20141016075900,105.976,106.004,105.976,105.995,106.007,105.979
20141016080000,105.996,105.996,105.964,105.964,105.999,105.967
20141016080100,105.964,106.029,105.964,106.028,106.032,105.967
20141016080200,106.027,106.029,106.024,106.025,106.032,106.027
20141016080300,106.025,106.025,106.011,106.011,106.035,106.026
20141016080400,106.011,106.021,106.011,106.013,106.035,106.015
20141016080500,106.013,106.013,105.989,105.990,106.016,105.992
20141016080600,105.989,106.024,105.989,106.024,106.027,105.992
20141016080700,106.024,106.029,106.021,106.022,106.032,106.024
20141016080800,106.022,106.057,106.022,106.056,106.060,106.025
20141016080900,106.054,106.055,106.043,106.043,106.058,106.046
20141016081000,106.043,106.053,106.043,106.053,106.056,106.046
20141016081100,106.053,106.058,106.052,106.058,106.061,106.055
20141016081200,106.058,106.058,106.040,106.043,106.061,106.043
20141016081300,106.043,106.046,105.987,105.987,106.049,105.990
20141016081400,105.987,106.000,105.987,105.996,106.003,105.990
20141016081500,105.997,106.025,105.997,106.012,106.028,106.000
20141016081600,106.012,106.028,105.995,106.007,106.031,105.998
20141016081700,106.007,106.029,105.993,106.024,106.032,105.996
20141016081800,106.023,106.054,106.021,106.045,106.057,106.024
20141016081900,106.045,106.045,106.037,106.038,106.048,106.040
20141016082000,106.037,106.042,106.033,106.034,106.045,106.036
20141016082100,106.033,106.034,106.028,106.028,106.037,106.031
20141016082200,106.028,106.030,106.024,106.029,106.033,106.027
