20141022070000,107.077,107.077,107.046,107.047,107.087,107.059
20141022070100,107.048,107.061,107.031,107.044,107.074,107.045
20141022070200,107.044,107.053,107.043,107.053,107.056,107.046
20141022070300,107.052,107.054,107.047,107.050,107.057,107.050
20141022070400,107.052,107.054,107.049,107.052,107.057,107.052
20141022070500,107.051,107.077,107.051,107.074,107.080,107.054
20141022070600,107.074,107.077,107.063,107.076,107.090,107.076
20141022070700,107.076,107.100,107.072,107.094,107.113,107.075
20141022070800,107.095,107.096,107.070,107.084,107.108,107.084
20141022070900,107.084,107.085,107.072,107.073,107.098,107.086
20141022071000,107.073,107.085,107.058,107.084,107.098,107.074
20141022071100,107.083,107.083,107.078,107.083,107.086,107.081
20141022071200,107.083,107.084,107.063,107.064,107.088,107.075
20141022071300,107.064,107.075,107.037,107.042,107.088,107.049
20141022071400,107.041,107.058,107.038,107.050,107.069,107.052
20141022071500,107.054,107.056,107.042,107.053,107.069,107.054
20141022071600,107.052,107.059,107.051,107.057,107.062,107.054
20141022071700,107.057,107.060,107.044,107.058,107.074,107.059
20141022071800,107.058,107.064,107.058,107.061,107.067,107.061
20141022071900,107.061,107.061,107.044,107.051,107.074,107.054
20141022072000,107.051,107.062,107.043,107.057,107.072,107.054
20141022072100,107.057,107.063,107.057,107.062,107.066,107.060
20141022072200,107.062,107.065,107.060,107.065,107.068,107.063
20141022072300,107.064,107.068,107.062,107.067,107.071,107.065
20141022072400,107.067,107.067,107.059,107.062,107.070,107.062
20141022072500,107.062,107.064,107.059,107.060,107.067,107.062
20141022072600,107.061,107.062,107.060,107.061,107.065,107.063
20141022072700,107.061,107.062,107.059,107.060,107.065,107.062
20141022072800,107.060,107.062,107.059,107.061,107.065,107.062
20141022072900,107.061,107.063,107.059,107.060,107.066,107.062
20141022073000,107.060,107.061,107.047,107.061,107.075,107.060
20141022073100,107.061,107.064,107.049,107.062,107.073,107.062
20141022073200,107.062,107.065,107.038,107.046,107.071,107.049
20141022073300,107.046,107.050,107.046,107.049,107.053,107.049
20141022073400,107.049,107.054,107.048,107.051,107.057,107.051
20141022073500,107.052,107.052,107.049,107.049,107.055,107.052
20141022073600,107.049,107.051,107.038,107.043,107.054,107.041
20141022073700,107.043,107.043,107.023,107.028,107.046,107.026
20141022073800,107.028,107.033,107.028,107.028,107.036,107.031
20141022073900,107.028,107.028,107.023,107.026,107.031,107.026
20141022074000,107.025,107.031,107.024,107.031,107.034,107.027
20141022074100,107.031,107.031,107.021,107.021,107.034,107.024
20141022074200,107.021,107.023,107.014,107.014,107.026,107.017
20141022074300,107.013,107.021,107.011,107.020,107.024,107.014
20141022074400,107.025,107.030,107.024,107.025,107.033,107.027
20141022074500,107.024,107.030,107.024,107.028,107.033,107.027
20141022074600,107.028,107.028,107.025,107.028,107.031,107.028
20141022074700,107.028,107.038,107.025,107.038,107.041,107.028
20141022074800,107.040,107.040,107.030,107.032,107.043,107.033
20141022074900,107.033,107.039,107.031,107.034,107.042,107.034
20141022075000,107.035,107.036,107.030,107.032,107.039,107.033
20141022075100,107.032,107.035,107.030,107.031,107.038,107.033
20141022075200,107.031,107.035,107.030,107.030,107.038,107.033
20141022075300,107.031,107.033,107.029,107.031,107.036,107.032
20141022075400,107.031,107.032,107.029,107.031,107.035,107.032
20141022075500,107.031,107.033,107.025,107.025,107.036,107.028
20141022075600,107.025,107.037,107.025,107.037,107.040,107.028
20141022075700,107.037,107.037,107.025,107.025,107.040,107.028
20141022075800,107.025,107.028,107.025,107.026,107.031,107.028
20141022075900,107.026,107.026,107.017,107.017,107.029,107.020
20141022080000,107.017,107.030,107.013,107.029,107.033,107.016
20141022080100,107.029,107.032,107.025,107.027,107.035,107.028
20141022080200,107.030,107.044,107.027,107.041,107.047,107.030
20141022080300,107.041,107.041,107.023,107.032,107.044,107.026
20141022080400,107.033,107.034,107.030,107.034,107.037,107.033
20141022080500,107.034,107.036,107.032,107.036,107.039,107.035
20141022080600,107.036,107.038,107.034,107.035,107.041,107.037
20141022080700,107.035,107.038,107.034,107.034,107.041,107.037
20141022080800,107.034,107.042,107.034,107.040,107.045,107.037
20141022080900,107.039,107.044,107.038,107.044,107.047,107.041
20141022081000,107.044,107.046,107.042,107.044,107.049,107.045
20141022081100,107.044,107.052,107.041,107.045,107.055,107.044
20141022081200,107.045,107.045,107.039,107.041,107.048,107.042
20141022081300,107.039,107.040,107.035,107.036,107.043,107.038
20141022081400,107.037,107.037,107.032,107.037,107.040,107.035
20141022081500,107.037,107.038,107.030,107.031,107.041,107.033
20141022081600,107.032,107.035,107.032,107.034,107.038,107.035
20141022081700,107.035,107.036,107.033,107.035,107.039,107.036
20141022081800,107.035,107.040,107.015,107.016,107.043,107.018
20141022081900,107.015,107.022,107.015,107.021,107.025,107.018
20141022082000,107.020,107.026,107.018,107.021,107.029,107.021
20141022082100,107.021,107.026,107.020,107.025,107.029,107.023
20141022082200,107.025,107.026,107.023,107.025,107.029,107.026
20141022082300,107.025,107.029,107.022,107.024,107.032,107.025
20141022082400,107.024,107.027,107.023,107.026,107.030,107.026
20141022082500,107.026,107.029,107.014,107.014,107.032,107.017
20141022082600,107.011,107.018,107.011,107.015,107.021,107.014
20141022082700,107.014,107.015,106.997,107.002,107.018,107.000
20141022082800,107.001,107.002,106.974,106.984,107.005,106.977
20141022082900,106.987,106.992,106.982,106.983,106.995,106.985
20141022083000,106.981,106.985,106.979,106.985,106.988,106.982
20141022083100,106.985,106.987,106.983,106.984,106.990,106.986
20141022083200,106.984,106.992,106.981,106.992,106.995,106.984
20141022083300,106.993,107.007,106.990,107.004,107.010,106.993
20141022083400,107.005,107.008,106.999,107.002,107.011,107.002
20141022083500,107.002,107.006,107.001,107.005,107.009,107.004
20141022083600,107.005,107.017,107.003,107.014,107.020,107.006
20141022083700,107.013,107.025,107.011,107.016,107.028,107.014
20141022083800,107.016,107.019,107.015,107.017,107.022,107.018
20141022083900,107.018,107.019,107.001,107.006,107.022,107.004
20141022084000,107.006,107.007,107.002,107.002,107.010,107.005
20141022084100,107.002,107.005,106.998,106.998,107.008,107.001
20141022084200,106.998,107.004,106.997,107.004,107.007,107.000
20141022084300,107.004,107.004,107.000,107.002,107.007,107.003
20141022084400,107.002,107.003,107.000,107.002,107.006,107.003
20141022084500,107.003,107.003,106.992,106.992,107.006,106.995
20141022084600,106.991,106.991,106.972,106.972,106.994,106.975
20141022084700,106.973,106.998,106.973,106.994,107.001,106.976
20141022084800,106.994,106.996,106.992,106.993,106.999,106.995
20141022084900,106.993,106.993,106.983,106.985,106.996,106.986
20141022085000,106.986,106.989,106.983,106.988,106.992,106.986
20141022085100,106.988,107.017,106.986,107.014,107.020,106.989
20141022085200,107.015,107.064,107.013,107.044,107.067,107.016
20141022085300,107.043,107.051,107.043,107.049,107.054,107.046
20141022085400,107.049,107.054,107.041,107.044,107.057,107.044
20141022085500,107.042,107.042,107.008,107.022,107.045,107.011
