20141024080300,108.188,108.189,108.186,108.187,108.192,108.189
20141024080400,108.187,108.188,108.180,108.183,108.191,108.183
20141024080500,108.183,108.183,108.180,108.180,108.186,108.183
20141024080600,108.180,108.183,108.179,108.182,108.186,108.182
20141024080700,108.181,108.182,108.168,108.174,108.185,108.171
20141024080800,108.174,108.182,108.174,108.176,108.185,108.177
20141024080900,108.176,108.183,108.176,108.180,108.186,108.179
20141024081000,108.180,108.184,108.180,108.181,108.187,108.183
20141024081100,108.181,108.195,108.181,108.193,108.198,108.184
20141024081200,108.193,108.206,108.191,108.204,108.209,108.194
20141024081300,108.203,108.205,108.171,108.179,108.208,108.174
20141024081400,108.180,108.182,108.179,108.181,108.185,108.182
20141024081500,108.181,108.181,108.165,108.165,108.184,108.168
20141024081600,108.164,108.170,108.164,108.167,108.173,108.167
20141024081700,108.166,108.169,108.161,108.169,108.172,108.164
20141024081800,108.169,108.170,108.162,108.167,108.173,108.165
20141024081900,108.167,108.167,108.155,108.160,108.170,108.158
20141024082000,108.160,108.160,108.156,108.158,108.163,108.159
20141024082100,108.159,108.161,108.149,108.149,108.164,108.152
20141024082200,108.150,108.157,108.145,108.154,108.160,108.148
20141024082300,108.154,108.157,108.152,108.153,108.160,108.155
20141024082400,108.153,108.156,108.152,108.156,108.159,108.155
20141024082500,108.156,108.165,108.155,108.162,108.168,108.158
20141024082600,108.166,108.169,108.164,108.165,108.172,108.167
20141024082700,108.166,108.166,108.164,108.164,108.169,108.167
20141024082800,108.164,108.174,108.164,108.173,108.177,108.167
20141024082900,108.173,108.173,108.168,108.169,108.176,108.171
20141024083000,108.169,108.170,108.167,108.170,108.173,108.170
20141024083100,108.169,108.169,108.147,108.147,108.172,108.150
20141024083200,108.147,108.150,108.141,108.142,108.153,108.144
20141024083300,108.142,108.162,108.142,108.161,108.165,108.145
20141024083400,108.160,108.161,108.158,108.160,108.164,108.161
20141024083500,108.160,108.160,108.150,108.151,108.163,108.153
20141024083600,108.152,108.157,108.115,108.116,108.160,108.118
20141024083700,108.116,108.155,108.113,108.145,108.158,108.116
20141024083800,108.144,108.146,108.143,108.144,108.149,108.146
20141024083900,108.145,108.147,108.143,108.145,108.150,108.146
20141024084000,108.145,108.163,108.144,108.160,108.166,108.147
20141024084100,108.160,108.160,108.146,108.157,108.163,108.149
20141024084200,108.158,108.158,108.143,108.145,108.161,108.146
20141024084300,108.144,108.152,108.144,108.150,108.155,108.147
20141024084400,108.150,108.153,108.146,108.147,108.156,108.149
20141024084500,108.147,108.150,108.147,108.150,108.153,108.150
20141024084600,108.150,108.156,108.148,108.154,108.159,108.151
20141024084700,108.154,108.156,108.148,108.149,108.159,108.151
20141024084800,108.148,108.152,108.146,108.152,108.155,108.149
20141024084900,108.152,108.153,108.146,108.149,108.156,108.149
20141024085000,108.149,108.151,108.142,108.149,108.154,108.145
20141024085100,108.149,108.149,108.145,108.145,108.152,108.148
20141024085200,108.148,108.153,108.148,108.153,108.156,108.151
20141024085300,108.153,108.168,108.153,108.167,108.171,108.156
20141024085400,108.167,108.173,108.165,108.171,108.176,108.168
20141024085500,108.171,108.178,108.169,108.171,108.181,108.172
20141024085600,108.172,108.176,108.172,108.176,108.179,108.175
20141024085700,108.176,108.178,108.173,108.176,108.181,108.176
20141024085800,108.176,108.177,108.163,108.165,108.180,108.166
20141024085900,108.165,108.166,108.163,108.165,108.169,108.166
20141024090000,108.164,108.165,108.112,108.134,108.168,108.115
20141024090100,108.143,108.163,108.137,108.159,108.166,108.146
20141024090200,108.158,108.159,108.151,108.154,108.162,108.154
20141024090300,108.154,108.156,108.153,108.154,108.159,108.156
20141024090400,108.154,108.158,108.152,108.156,108.161,108.155
20141024090500,108.156,108.188,108.156,108.186,108.191,108.159
20141024090600,108.186,108.190,108.166,108.172,108.193,108.169
20141024090700,108.172,108.172,108.157,108.162,108.175,108.160
20141024090800,108.163,108.183,108.160,108.173,108.186,108.163
20141024090900,108.172,108.173,108.160,108.169,108.176,108.163
20141024091000,108.168,108.170,108.153,108.160,108.173,108.156
20141024091100,108.159,108.166,108.155,108.165,108.169,108.158
20141024091200,108.166,108.181,108.165,108.179,108.184,108.168
20141024091300,108.180,108.183,108.177,108.178,108.186,108.180
20141024091400,108.179,108.180,108.165,108.167,108.183,108.168
20141024091500,108.167,108.186,108.154,108.183,108.189,108.157
20141024091600,108.183,108.184,108.166,108.168,108.187,108.169
20141024091700,108.168,108.169,108.155,108.157,108.172,108.158
20141024091800,108.157,108.169,108.156,108.167,108.172,108.159
20141024091900,108.167,108.168,108.157,108.157,108.171,108.160
20141024092000,108.157,108.160,108.141,108.143,108.163,108.144
20141024092100,108.144,108.147,108.132,108.135,108.150,108.135
20141024092200,108.134,108.157,108.134,108.144,108.160,108.137
20141024092300,108.144,108.155,108.142,108.143,108.158,108.145
20141024092400,108.143,108.143,108.125,108.126,108.146,108.128
20141024092500,108.125,108.131,108.120,108.121,108.134,108.123
20141024092600,108.121,108.131,108.113,108.131,108.134,108.116
20141024092700,108.131,108.131,108.116,108.118,108.134,108.119
20141024092800,108.118,108.122,108.109,108.120,108.125,108.112
20141024092900,108.121,108.122,108.082,108.097,108.125,108.085
20141024093000,108.095,108.095,108.061,108.072,108.098,108.064
20141024093100,108.074,108.079,108.031,108.039,108.082,108.034
20141024093200,108.041,108.051,108.002,108.008,108.054,108.005
20141024093300,108.009,108.032,108.009,108.029,108.035,108.012
20141024093400,108.037,108.043,108.019,108.019,108.046,108.022
20141024093500,108.016,108.016,107.955,107.955,108.019,107.958
20141024093600,107.952,107.990,107.949,107.976,107.994,107.953
20141024093700,107.968,107.968,107.921,107.921,107.971,107.924
20141024093800,107.921,107.952,107.921,107.944,107.955,107.924
20141024093900,107.943,107.943,107.890,107.912,107.946,107.893
20141024094000,107.900,107.934,107.892,107.930,107.937,107.895
20141024094100,107.929,107.957,107.929,107.957,107.960,107.932
20141024094200,107.957,107.963,107.940,107.954,107.966,107.943
20141024094300,107.955,107.958,107.917,107.919,107.961,107.920
20141024094400,107.918,107.924,107.876,107.880,107.927,107.879
20141024094500,107.882,107.920,107.881,107.918,107.923,107.884
20141024094600,107.920,107.944,107.907,107.913,107.947,107.910
20141024094700,107.909,107.937,107.899,107.935,107.940,107.902
20141024094800,107.937,107.958,107.924,107.957,107.961,107.927
20141024094900,107.956,107.976,107.946,107.955,107.979,107.949
20141024095000,107.955,107.981,107.953,107.971,107.984,107.956
20141024095100,107.971,107.974,107.951,107.965,107.977,107.954
20141024095200,107.965,108.008,107.965,108.002,108.011,107.968
20141024095300,108.001,108.011,107.991,108.000,108.014,107.994
20141024095400,108.000,108.000,107.983,107.988,108.003,107.986
20141024095500,107.984,108.035,107.981,108.025,108.038,107.984
20141024095600,108.025,108.029,108.004,108.005,108.032,108.007
20141024095700,108.004,108.052,108.004,108.047,108.055,108.007
20141024095800,108.050,108.053,108.028,108.037,108.056,108.031
20141024095900,108.034,108.034,108.008,108.008,108.037,108.011
20141024100000,108.006,108.016,107.995,108.003,108.019,107.998
20141024100100,108.008,108.010,107.975,107.977,108.013,107.978
20141024100200,107.977,108.002,107.964,108.002,108.005,107.967
20141024100300,108.002,108.031,107.991,108.028,108.034,107.994
20141024100400,108.028,108.030,108.013,108.015,108.033,108.016
20141024100500,108.015,108.017,108.002,108.013,108.020,108.005
20141024100600,108.013,108.013,107.991,107.993,108.016,107.994
20141024100700,107.993,108.003,107.979,108.001,108.006,107.982
20141024100800,108.003,108.015,107.997,108.000,108.018,108.000
20141024100900,108.001,108.003,107.992,108.000,108.006,107.995
20141024101000,108.000,108.021,108.000,108.019,108.024,108.003
20141024101100,108.019,108.039,108.016,108.018,108.042,108.019
20141024101200,108.018,108.028,108.011,108.015,108.031,108.014
20141024101300,108.014,108.018,108.004,108.005,108.021,108.007
20141024101400,108.004,108.006,107.977,107.977,108.009,107.980
20141024101500,107.975,107.978,107.963,107.968,107.981,107.966
20141024101600,107.969,107.971,107.953,107.964,107.974,107.956
20141024101700,107.964,107.965,107.951,107.954,107.968,107.954
20141024101800,107.954,107.968,107.954,107.959,107.971,107.957
20141024101900,107.959,107.961,107.952,107.955,107.964,107.955
20141024102000,107.955,107.961,107.953,107.960,107.964,107.956
20141024102100,107.958,107.979,107.958,107.973,107.982,107.961
20141024102200,107.973,107.974,107.931,107.931,107.977,107.934
20141024102300,107.931,107.931,107.911,107.916,107.934,107.914
20141024102400,107.917,107.932,107.905,107.932,107.935,107.908
20141024102500,107.931,107.931,107.863,107.872,107.934,107.866
20141024102600,107.874,107.896,107.873,107.888,107.899,107.876
20141024102700,107.887,107.892,107.870,107.890,107.895,107.873
20141024102800,107.891,107.891,107.875,107.882,107.894,107.878
20141024102900,107.885,107.922,107.885,107.912,107.925,107.888
20141024103000,107.912,107.921,107.901,107.906,107.924,107.904
20141024103100,107.910,107.921,107.906,107.921,107.924,107.909
20141024103200,107.920,107.934,107.918,107.924,107.937,107.921
20141024103300,107.922,107.933,107.922,107.933,107.936,107.925
20141024103400,107.938,107.943,107.933,107.933,107.946,107.936
20141024103500,107.933,107.934,107.927,107.929,107.937,107.930
20141024103600,107.923,107.923,107.871,107.878,107.926,107.874
20141024103700,107.880,107.903,107.880,107.899,107.906,107.883
20141024103800,107.900,107.908,107.896,107.898,107.911,107.899
20141024103900,107.899,107.925,107.897,107.923,107.928,107.900
20141024104000,107.923,107.938,107.919,107.932,107.941,107.922
20141024104100,107.932,107.933,107.922,107.926,107.936,107.925
20141024104200,107.925,107.944,107.925,107.935,107.947,107.928
20141024104300,107.940,107.945,107.937,107.939,107.948,107.940
20141024104400,107.938,107.974,107.937,107.965,107.977,107.940
20141024104500,107.966,107.968,107.948,107.966,107.971,107.951
20141024104600,107.966,107.983,107.964,107.967,107.986,107.967
20141024104700,107.967,107.968,107.965,107.967,107.971,107.968
20141024104800,107.967,107.967,107.952,107.958,107.970,107.955
20141024104900,107.957,107.961,107.952,107.960,107.964,107.955
20141024105000,107.959,107.995,107.959,107.993,107.998,107.962
20141024105100,107.991,107.995,107.971,107.974,107.998,107.974
20141024105200,107.975,107.995,107.971,107.971,107.998,107.974
20141024105300,107.972,107.972,107.951,107.957,107.975,107.954
20141024105400,107.955,107.981,107.954,107.980,107.984,107.957
20141024105500,107.977,107.994,107.977,107.987,107.997,107.980
20141024105600,107.992,108.001,107.982,107.988,108.004,107.985
20141024105700,107.987,108.003,107.974,107.999,108.006,107.977
20141024105800,108.000,108.003,107.985,107.993,108.006,107.988
20141024105900,107.993,108.040,107.987,108.033,108.043,107.990
20141024110000,108.030,108.034,108.009,108.019,108.037,108.012
20141024110100,108.017,108.026,108.012,108.024,108.029,108.015
20141024110200,108.024,108.072,108.021,108.072,108.075,108.024
20141024110300,108.073,108.091,108.062,108.066,108.094,108.065
20141024110400,108.067,108.075,108.039,108.039,108.078,108.042
20141024110500,108.040,108.050,108.031,108.042,108.053,108.034
20141024110600,108.042,108.042,108.028,108.033,108.045,108.031
20141024110700,108.036,108.051,108.035,108.050,108.054,108.038
20141024110800,108.049,108.054,108.039,108.044,108.057,108.042
20141024110900,108.041,108.042,108.018,108.026,108.045,108.021
20141024111000,108.025,108.035,108.019,108.032,108.038,108.022
20141024111100,108.034,108.035,108.029,108.029,108.038,108.032
20141024111200,108.029,108.030,108.019,108.019,108.033,108.022
20141024111300,108.019,108.022,108.019,108.022,108.025,108.022
20141024111400,108.022,108.022,108.005,108.007,108.025,108.008
20141024111500,108.006,108.007,107.969,107.983,108.010,107.972
20141024111600,107.983,107.985,107.969,107.971,107.988,107.972
20141024111700,107.972,107.984,107.972,107.981,107.987,107.975
20141024111800,107.982,107.985,107.976,107.985,107.988,107.979
20141024111900,107.985,107.995,107.985,107.993,107.998,107.988
20141024112000,107.993,107.994,107.972,107.976,107.997,107.975
20141024112100,107.976,107.980,107.964,107.965,107.983,107.967
20141024112200,107.965,107.967,107.944,107.948,107.970,107.947
20141024112300,107.954,107.972,107.950,107.958,107.975,107.953
20141024112400,107.958,107.959,107.946,107.957,107.962,107.949
20141024112500,107.956,107.968,107.956,107.968,107.971,107.959
20141024112600,107.968,107.980,107.966,107.972,107.983,107.969
20141024112700,107.972,107.981,107.970,107.979,107.984,107.973
20141024112800,107.979,107.993,107.979,107.991,107.996,107.982
20141024112900,107.991,107.995,107.968,107.968,107.998,107.971
20141024113000,107.968,107.969,107.944,107.958,107.972,107.947
20141024113100,107.958,107.959,107.954,107.958,107.962,107.957
20141024113200,107.957,107.970,107.956,107.969,107.973,107.959
20141024113300,107.969,107.981,107.964,107.967,107.984,107.967
20141024113400,107.967,108.014,107.966,108.003,108.017,107.969
20141024113500,108.002,108.020,108.000,108.017,108.023,108.003
20141024113600,108.016,108.016,108.001,108.003,108.019,108.004
20141024113700,108.003,108.004,107.993,108.003,108.007,107.996
20141024113800,108.007,108.013,108.000,108.003,108.016,108.003
20141024113900,108.002,108.004,107.992,107.995,108.007,107.995
20141024114000,107.994,108.000,107.994,107.998,108.003,107.997
20141024114100,107.998,108.000,107.987,107.989,108.003,107.990
20141024114200,107.989,108.024,107.989,108.010,108.027,107.992
20141024114300,108.010,108.030,108.008,108.025,108.033,108.011
20141024114400,108.024,108.035,108.017,108.027,108.038,108.020
20141024114500,108.026,108.027,108.017,108.019,108.030,108.020
20141024114600,108.019,108.034,108.018,108.028,108.037,108.021
20141024114700,108.028,108.032,108.003,108.010,108.035,108.006
20141024114800,108.009,108.027,108.005,108.022,108.030,108.008
20141024114900,108.020,108.021,108.005,108.010,108.024,108.008
20141024115000,108.007,108.017,108.006,108.017,108.020,108.009
20141024115100,108.017,108.017,108.012,108.012,108.020,108.015
20141024115200,108.012,108.014,108.010,108.011,108.017,108.013
20141024115300,108.012,108.013,108.006,108.010,108.016,108.009
20141024115400,108.010,108.011,108.005,108.010,108.014,108.008
20141024115500,108.013,108.038,108.010,108.034,108.041,108.013
20141024115600,108.034,108.036,108.006,108.011,108.039,108.009
20141024115700,108.011,108.030,108.005,108.029,108.033,108.008
20141024115800,108.029,108.030,108.005,108.006,108.033,108.008
20141024115900,108.010,108.015,107.999,108.005,108.018,108.002
20141024120000,108.005,108.028,108.003,108.020,108.031,108.006
20141024120100,108.020,108.034,108.005,108.030,108.037,108.008
20141024120200,108.030,108.030,108.017,108.026,108.033,108.020
20141024120300,108.026,108.038,108.025,108.025,108.041,108.028
20141024120400,108.027,108.036,108.017,108.017,108.039,108.020
20141024120500,108.018,108.029,108.017,108.026,108.032,108.020
20141024120600,108.026,108.030,108.023,108.026,108.033,108.026
20141024120700,108.026,108.029,108.025,108.025,108.032,108.028
20141024120800,108.025,108.032,108.025,108.032,108.035,108.028
20141024120900,108.032,108.033,108.025,108.029,108.036,108.028
20141024121000,108.028,108.037,108.028,108.035,108.040,108.031
20141024121100,108.036,108.048,108.035,108.045,108.051,108.038
20141024121200,108.045,108.056,108.041,108.050,108.059,108.044
20141024121300,108.049,108.059,108.047,108.058,108.062,108.050
20141024121400,108.058,108.062,108.052,108.053,108.065,108.055
20141024121500,108.055,108.055,108.042,108.048,108.058,108.045
20141024121600,108.048,108.054,108.045,108.050,108.057,108.048
20141024121700,108.050,108.051,108.048,108.050,108.054,108.051
20141024121800,108.050,108.053,108.049,108.049,108.056,108.052
20141024121900,108.049,108.050,108.039,108.039,108.053,108.042
20141024122000,108.040,108.061,108.039,108.060,108.064,108.042
20141024122100,108.060,108.063,108.051,108.055,108.066,108.054
20141024122200,108.055,108.062,108.054,108.060,108.065,108.057
20141024122300,108.060,108.063,108.057,108.059,108.066,108.060
20141024122400,108.059,108.061,108.055,108.060,108.064,108.058
20141024122500,108.059,108.060,108.049,108.051,108.063,108.052
20141024122600,108.051,108.062,108.049,108.062,108.065,108.052
20141024122700,108.061,108.061,108.057,108.058,108.064,108.060
20141024122800,108.058,108.059,108.050,108.051,108.062,108.053
20141024122900,108.050,108.053,108.049,108.052,108.056,108.052
20141024123000,108.052,108.062,108.046,108.048,108.065,108.049
20141024123100,108.048,108.049,108.036,108.039,108.052,108.039
20141024123200,108.039,108.051,108.035,108.037,108.054,108.038
20141024123300,108.042,108.043,108.034,108.041,108.046,108.037
20141024123400,108.041,108.042,108.038,108.040,108.045,108.041
20141024123500,108.040,108.043,108.040,108.040,108.046,108.043
20141024123600,108.040,108.042,108.033,108.034,108.045,108.036
20141024123700,108.035,108.035,108.027,108.029,108.038,108.030
20141024123800,108.029,108.030,108.023,108.026,108.033,108.026
20141024123900,108.026,108.030,108.022,108.022,108.033,108.025
20141024124000,108.022,108.026,108.022,108.025,108.029,108.025
20141024124100,108.025,108.026,108.022,108.024,108.029,108.025
20141024124200,108.024,108.025,108.014,108.019,108.028,108.017
20141024124300,108.019,108.027,108.017,108.026,108.030,108.020
20141024124400,108.027,108.027,108.016,108.023,108.030,108.019
20141024124500,108.025,108.025,108.015,108.018,108.028,108.018
20141024124600,108.017,108.018,108.005,108.007,108.021,108.008
20141024124700,108.007,108.007,107.966,107.978,108.010,107.969
20141024124800,107.977,107.982,107.959,107.971,107.985,107.962
20141024124900,107.971,107.976,107.968,107.970,107.979,107.971
20141024125000,107.971,107.973,107.953,107.956,107.976,107.956
20141024125100,107.956,107.981,107.956,107.973,107.984,107.959
20141024125200,107.973,107.973,107.969,107.972,107.976,107.972
20141024125300,107.972,107.979,107.968,107.975,107.982,107.971
20141024125400,107.972,107.980,107.968,107.970,107.983,107.971
20141024125500,107.970,107.979,107.970,107.978,107.982,107.973
20141024125600,107.979,107.997,107.978,107.992,108.000,107.981
20141024125700,107.991,107.996,107.990,107.991,107.999,107.993
20141024125800,107.990,107.992,107.988,107.989,107.995,107.991
20141024125900,107.989,107.994,107.987,107.987,107.997,107.990
20141024130000,107.986,107.988,107.984,107.986,107.991,107.987
20141024130100,107.986,107.991,107.975,107.991,107.994,107.978
20141024130200,107.991,107.999,107.991,107.994,108.002,107.994
20141024130300,107.994,107.994,107.990,107.991,107.997,107.993
20141024130400,107.990,108.003,107.990,108.000,108.006,107.993
20141024130500,108.000,108.003,107.999,108.003,108.006,108.002
20141024130600,108.003,108.003,107.998,108.000,108.006,108.001
20141024130700,108.000,108.019,108.000,108.016,108.022,108.003
20141024130800,108.017,108.030,108.017,108.024,108.033,108.020
20141024130900,108.024,108.028,108.024,108.025,108.031,108.027
20141024131000,108.025,108.025,108.011,108.012,108.028,108.014
20141024131100,108.013,108.014,108.001,108.003,108.017,108.004
20141024131200,107.996,108.005,107.989,108.005,108.008,107.992
20141024131300,108.006,108.015,108.003,108.013,108.018,108.006
20141024131400,108.013,108.015,108.002,108.005,108.018,108.005
20141024131500,108.006,108.016,108.005,108.014,108.019,108.008
20141024131600,108.014,108.018,108.011,108.018,108.021,108.014
20141024131700,108.018,108.018,108.005,108.008,108.021,108.008
20141024131800,108.008,108.018,108.008,108.013,108.021,108.011
20141024131900,108.013,108.013,108.001,108.001,108.016,108.004
20141024132000,108.001,108.005,108.001,108.002,108.008,108.004
20141024132100,108.002,108.004,108.000,108.002,108.007,108.003
20141024132200,108.003,108.005,108.002,108.005,108.008,108.005
20141024132300,108.006,108.006,108.000,108.003,108.009,108.003
20141024132400,108.003,108.003,107.998,107.998,108.006,108.001
20141024132500,107.998,108.001,107.991,107.998,108.004,107.994
20141024132600,107.998,108.000,107.992,107.992,108.003,107.995
20141024132700,107.992,107.998,107.991,107.993,108.001,107.994
20141024132800,107.993,107.996,107.991,107.991,107.999,107.994
20141024132900,107.991,107.994,107.982,107.984,107.997,107.985
20141024133000,107.986,107.989,107.971,107.972,107.992,107.974
20141024133100,107.973,107.978,107.964,107.976,107.981,107.967
20141024133200,107.977,107.978,107.966,107.969,107.981,107.969
20141024133300,107.969,107.981,107.968,107.980,107.984,107.971
20141024133400,107.980,107.980,107.974,107.978,107.983,107.977
20141024133500,107.978,107.981,107.977,107.981,107.984,107.980
20141024133600,107.981,107.984,107.981,107.983,107.987,107.984
20141024133700,107.983,107.983,107.977,107.981,107.986,107.980
20141024133800,107.981,107.983,107.977,107.980,107.986,107.980
20141024133900,107.980,107.991,107.977,107.988,107.994,107.980
20141024134000,107.988,107.990,107.978,107.981,107.993,107.981
20141024134100,107.980,107.982,107.973,107.976,107.985,107.976
20141024134200,107.976,107.991,107.975,107.983,107.994,107.978
20141024134300,107.983,107.991,107.983,107.987,107.994,107.986
20141024134400,107.986,107.990,107.981,107.982,107.993,107.984
20141024134500,107.978,108.001,107.976,108.001,108.004,107.979
20141024134600,107.999,108.013,107.997,108.012,108.016,108.000
20141024134700,108.012,108.014,108.001,108.014,108.017,108.004
20141024134800,108.015,108.015,108.010,108.010,108.018,108.013
20141024134900,108.009,108.011,108.000,108.000,108.014,108.003
20141024135000,107.998,107.998,107.989,107.991,108.001,107.992
20141024135100,107.992,107.994,107.988,107.989,107.997,107.991
20141024135200,107.990,107.990,107.984,107.985,107.993,107.987
20141024135300,107.984,107.987,107.976,107.977,107.990,107.979
20141024135400,107.978,107.981,107.976,107.980,107.984,107.979
20141024135500,107.981,107.982,107.979,107.982,107.985,107.982
20141024135600,107.982,107.985,107.975,107.977,107.988,107.978
20141024135700,107.977,107.978,107.970,107.970,107.981,107.973
20141024135800,107.969,107.972,107.968,107.970,107.975,107.971
20141024135900,107.970,107.980,107.969,107.973,107.983,107.972
20141024140000,107.977,107.981,107.965,107.977,107.984,107.968
20141024140100,107.977,107.983,107.969,107.979,107.986,107.972
20141024140200,107.979,107.982,107.975,107.978,107.985,107.978
20141024140300,107.978,107.978,107.968,107.969,107.981,107.971
20141024140400,107.969,107.972,107.964,107.970,107.975,107.967
20141024140500,107.970,107.983,107.967,107.983,107.986,107.970
20141024140600,107.981,107.982,107.976,107.976,107.985,107.979
20141024140700,107.976,107.980,107.969,107.972,107.983,107.972
20141024140800,107.972,107.972,107.964,107.971,107.975,107.967
20141024140900,107.971,107.982,107.970,107.971,107.985,107.973
20141024141000,107.972,107.973,107.959,107.962,107.976,107.962
20141024141100,107.962,107.966,107.956,107.957,107.969,107.959
20141024141200,107.958,107.966,107.957,107.966,107.969,107.960
20141024141300,107.965,107.966,107.954,107.954,107.969,107.957
20141024141400,107.954,107.956,107.953,107.955,107.959,107.956
20141024141500,107.955,107.957,107.953,107.957,107.960,107.956
20141024141600,107.957,107.966,107.956,107.966,107.969,107.959
20141024141700,107.966,107.971,107.965,107.969,107.974,107.968
20141024141800,107.970,107.970,107.963,107.967,107.973,107.966
20141024141900,107.966,107.967,107.964,107.966,107.970,107.967
20141024142000,107.960,107.965,107.956,107.964,107.968,107.959
20141024142100,107.964,107.980,107.963,107.980,107.983,107.966
20141024142200,107.979,107.985,107.975,107.984,107.988,107.978
20141024142300,107.984,107.986,107.976,107.980,107.989,107.979
20141024142400,107.979,107.979,107.957,107.957,107.982,107.960
20141024142500,107.957,107.964,107.955,107.958,107.967,107.958
20141024142600,107.958,107.961,107.956,107.959,107.964,107.959
20141024142700,107.959,107.985,107.958,107.981,107.988,107.961
20141024142800,107.980,108.003,107.975,108.002,108.006,107.978
20141024142900,108.001,108.021,108.001,108.007,108.024,108.004
20141024143000,108.007,108.023,108.007,108.016,108.026,108.010
20141024143100,108.018,108.058,108.018,108.047,108.061,108.021
20141024143200,108.048,108.048,108.021,108.034,108.051,108.024
20141024143300,108.034,108.039,108.015,108.025,108.042,108.018
20141024143400,108.024,108.041,108.022,108.035,108.044,108.025
20141024143500,108.035,108.040,108.024,108.038,108.043,108.027
20141024143600,108.037,108.044,108.006,108.006,108.047,108.009
20141024143700,108.006,108.008,108.001,108.002,108.011,108.004
20141024143800,108.002,108.024,107.998,108.024,108.027,108.001
20141024143900,108.023,108.023,108.020,108.022,108.026,108.023
20141024144000,108.022,108.022,107.985,107.993,108.025,107.988
20141024144100,107.992,108.005,107.992,108.003,108.008,107.995
20141024144200,108.003,108.003,107.986,107.987,108.006,107.989
20141024144300,107.987,107.993,107.985,107.993,107.996,107.988
20141024144400,107.992,107.994,107.991,107.991,107.997,107.994
20141024144500,107.991,108.005,107.991,108.005,108.008,107.994
