20141015074400,107.267,107.275,107.265,107.274,107.278,107.268
20141015074500,107.274,107.308,107.274,107.308,107.311,107.277
20141015074600,107.308,107.308,107.293,107.296,107.311,107.296
20141015074700,107.296,107.322,107.296,107.317,107.325,107.299
20141015074800,107.317,107.324,107.306,107.306,107.327,107.309
20141015074900,107.306,107.306,107.296,107.297,107.309,107.299
20141015075000,107.297,107.297,107.294,107.294,107.300,107.297
20141015075100,107.294,107.294,107.281,107.281,107.297,107.284
20141015075200,107.281,107.284,107.280,107.280,107.287,107.283
20141015075300,107.280,107.282,107.272,107.272,107.285,107.275
20141015075400,107.272,107.272,107.251,107.254,107.275,107.254
20141015075500,107.254,107.262,107.243,107.244,107.265,107.246
20141015075600,107.244,107.245,107.240,107.243,107.248,107.243
20141015075700,107.243,107.245,107.234,107.235,107.248,107.237
20141015075800,107.235,107.252,107.234,107.247,107.255,107.237
20141015075900,107.248,107.250,107.243,107.249,107.253,107.246
20141015080000,107.249,107.254,107.241,107.243,107.257,107.244
20141015080100,107.243,107.256,107.242,107.252,107.259,107.245
20141015080200,107.252,107.254,107.248,107.251,107.257,107.251
20141015080300,107.251,107.252,107.250,107.252,107.255,107.253
20141015080400,107.252,107.254,107.246,107.246,107.257,107.249
20141015080500,107.246,107.246,107.236,107.236,107.249,107.239
20141015080600,107.236,107.238,107.236,107.236,107.241,107.239
20141015080700,107.236,107.236,107.227,107.228,107.239,107.230
20141015080800,107.228,107.230,107.228,107.230,107.233,107.231
20141015080900,107.230,107.231,107.228,107.230,107.234,107.231
20141015081000,107.230,107.242,107.230,107.242,107.245,107.233
20141015081100,107.242,107.257,107.242,107.254,107.260,107.245
20141015081200,107.253,107.254,107.251,107.253,107.257,107.254
20141015081300,107.253,107.270,107.253,107.265,107.273,107.256
20141015081400,107.266,107.283,107.265,107.283,107.286,107.268
20141015081500,107.283,107.294,107.275,107.280,107.297,107.278
20141015081600,107.280,107.284,107.280,107.284,107.287,107.283
20141015081700,107.284,107.285,107.282,107.282,107.288,107.285
20141015081800,107.286,107.286,107.282,107.284,107.289,107.285
20141015081900,107.284,107.284,107.278,107.280,107.287,107.281
20141015082000,107.280,107.291,107.279,107.291,107.294,107.282
20141015082100,107.291,107.291,107.288,107.289,107.294,107.291
20141015082200,107.289,107.293,107.279,107.293,107.296,107.282
20141015082300,107.293,107.294,107.292,107.293,107.297,107.295
20141015082400,107.293,107.305,107.292,107.304,107.308,107.295
20141015082500,107.304,107.305,107.301,107.301,107.308,107.304
20141015082600,107.301,107.302,107.299,107.300,107.305,107.302
20141015082700,107.300,107.300,107.282,107.282,107.303,107.285
20141015082800,107.282,107.282,107.269,107.272,107.285,107.272
20141015082900,107.272,107.302,107.270,107.300,107.305,107.273
20141015083000,107.300,107.311,107.295,107.306,107.314,107.298
20141015083100,107.306,107.306,107.295,107.297,107.309,107.298
20141015083200,107.297,107.300,107.295,107.299,107.303,107.298
20141015083300,107.299,107.299,107.293,107.295,107.302,107.296
20141015083400,107.295,107.406,107.295,107.370,107.409,107.298
20141015083500,107.371,107.402,107.370,107.388,107.405,107.373
20141015083600,107.386,107.386,107.357,107.364,107.389,107.360
20141015083700,107.365,107.377,107.355,107.367,107.380,107.358
20141015083800,107.366,107.367,107.353,107.354,107.370,107.356
20141015083900,107.353,107.365,107.350,107.359,107.368,107.353
20141015084000,107.359,107.360,107.350,107.350,107.363,107.353
20141015084100,107.350,107.351,107.340,107.341,107.354,107.343
20141015084200,107.341,107.352,107.325,107.326,107.355,107.328
20141015084300,107.326,107.331,107.320,107.331,107.334,107.323
20141015084400,107.331,107.333,107.330,107.332,107.336,107.333
20141015084500,107.332,107.340,107.332,107.337,107.343,107.335
20141015084600,107.337,107.348,107.337,107.347,107.351,107.340
20141015084700,107.347,107.360,107.347,107.355,107.363,107.350
20141015084800,107.355,107.360,107.348,107.349,107.363,107.351
20141015084900,107.349,107.351,107.344,107.349,107.354,107.347
20141015085000,107.349,107.349,107.324,107.325,107.352,107.327
20141015085100,107.325,107.327,107.312,107.313,107.330,107.315
20141015085200,107.308,107.309,107.299,107.302,107.312,107.302
20141015085300,107.302,107.322,107.298,107.316,107.325,107.301
20141015085400,107.315,107.323,107.314,107.320,107.326,107.317
20141015085500,107.320,107.325,107.319,107.322,107.328,107.322
20141015085600,107.322,107.329,107.319,107.324,107.332,107.322
20141015085700,107.324,107.326,107.317,107.317,107.329,107.320
20141015085800,107.317,107.318,107.311,107.313,107.321,107.314
20141015085900,107.313,107.323,107.311,107.319,107.326,107.314
20141015090000,107.318,107.318,107.249,107.253,107.321,107.252
20141015090100,107.257,107.265,107.231,107.238,107.268,107.234
20141015090200,107.237,107.239,107.229,107.237,107.242,107.232
20141015090300,107.237,107.261,107.237,107.256,107.264,107.240
20141015090400,107.256,107.261,107.253,107.256,107.264,107.256
20141015090500,107.256,107.257,107.223,107.233,107.260,107.226
20141015090600,107.232,107.236,107.220,107.235,107.239,107.223
20141015090700,107.239,107.243,107.234,107.242,107.246,107.237
20141015090800,107.242,107.254,107.242,107.242,107.257,107.245
20141015090900,107.242,107.248,107.240,107.248,107.251,107.243
20141015091000,107.248,107.249,107.238,107.238,107.252,107.241
20141015091100,107.238,107.240,107.225,107.228,107.243,107.228
20141015091200,107.228,107.275,107.228,107.275,107.278,107.231
20141015091300,107.275,107.295,107.275,107.283,107.298,107.278
20141015091400,107.283,107.304,107.279,107.291,107.307,107.282
20141015091500,107.291,107.303,107.286,107.287,107.306,107.289
20141015091600,107.287,107.289,107.283,107.285,107.292,107.286
20141015091700,107.285,107.292,107.281,107.287,107.295,107.284
20141015091800,107.287,107.302,107.280,107.300,107.305,107.283
20141015091900,107.300,107.319,107.300,107.318,107.322,107.303
20141015092000,107.317,107.323,107.310,107.311,107.326,107.313
20141015092100,107.311,107.313,107.302,107.304,107.316,107.305
20141015092200,107.303,107.314,107.303,107.309,107.317,107.306
20141015092300,107.301,107.304,107.289,107.290,107.307,107.292
20141015092400,107.290,107.298,107.285,107.296,107.301,107.288
20141015092500,107.295,107.299,107.293,107.295,107.302,107.296
20141015092600,107.295,107.296,107.283,107.283,107.299,107.286
20141015092700,107.276,107.276,107.264,107.264,107.279,107.267
20141015092800,107.264,107.267,107.254,107.259,107.270,107.257
20141015092900,107.259,107.259,107.251,107.251,107.262,107.254
20141015093000,107.251,107.255,107.249,107.255,107.258,107.252
20141015093100,107.255,107.255,107.245,107.249,107.258,107.248
20141015093200,107.243,107.244,107.237,107.237,107.247,107.240
20141015093300,107.237,107.255,107.236,107.251,107.258,107.239
20141015093400,107.252,107.266,107.250,107.265,107.269,107.253
20141015093500,107.265,107.277,107.263,107.267,107.280,107.266
20141015093600,107.267,107.281,107.267,107.280,107.284,107.270
20141015093700,107.280,107.282,107.272,107.277,107.285,107.275
20141015093800,107.277,107.277,107.266,107.267,107.280,107.269
20141015093900,107.267,107.267,107.239,107.246,107.270,107.242
20141015094000,107.244,107.263,107.242,107.256,107.266,107.245
20141015094100,107.256,107.261,107.253,107.260,107.264,107.256
20141015094200,107.260,107.279,107.260,107.275,107.282,107.263
20141015094300,107.277,107.280,107.276,107.280,107.283,107.279
20141015094400,107.280,107.283,107.265,107.266,107.286,107.268
20141015094500,107.266,107.267,107.254,107.260,107.270,107.257
20141015094600,107.259,107.261,107.239,107.249,107.264,107.242
20141015094700,107.250,107.272,107.249,107.266,107.275,107.252
20141015094800,107.266,107.267,107.232,107.238,107.270,107.235
20141015094900,107.239,107.262,107.232,107.262,107.265,107.235
20141015095000,107.259,107.272,107.259,107.272,107.275,107.262
20141015095100,107.272,107.280,107.264,107.275,107.283,107.267
20141015095200,107.275,107.296,107.271,107.296,107.299,107.274
20141015095300,107.296,107.301,107.272,107.273,107.304,107.275
20141015095400,107.273,107.279,107.264,107.268,107.282,107.267
20141015095500,107.271,107.278,107.265,107.275,107.281,107.268
20141015095600,107.276,107.277,107.250,107.254,107.280,107.253
20141015095700,107.254,107.259,107.252,107.254,107.262,107.255
20141015095800,107.254,107.265,107.252,107.262,107.268,107.255
20141015095900,107.262,107.262,107.242,107.243,107.265,107.245
20141015100000,107.244,107.245,107.195,107.203,107.248,107.198
20141015100100,107.198,107.204,107.182,107.186,107.207,107.185
20141015100200,107.187,107.210,107.183,107.193,107.213,107.186
20141015100300,107.194,107.206,107.174,107.174,107.209,107.177
20141015100400,107.174,107.175,107.166,107.166,107.178,107.169
20141015100500,107.165,107.200,107.164,107.190,107.203,107.167
20141015100600,107.190,107.213,107.186,107.206,107.216,107.189
20141015100700,107.206,107.232,107.199,107.225,107.235,107.202
20141015100800,107.222,107.232,107.219,107.219,107.235,107.222
20141015100900,107.220,107.229,107.218,107.220,107.232,107.221
20141015101000,107.220,107.220,107.182,107.182,107.223,107.185
20141015101100,107.183,107.183,107.163,107.175,107.186,107.166
20141015101200,107.175,107.187,107.175,107.184,107.190,107.178
20141015101300,107.185,107.186,107.183,107.185,107.189,107.186
20141015101400,107.184,107.184,107.152,107.152,107.187,107.155
20141015101500,107.152,107.162,107.145,107.162,107.165,107.148
20141015101600,107.162,107.188,107.161,107.176,107.191,107.164
20141015101700,107.175,107.175,107.151,107.151,107.178,107.154
20141015101800,107.150,107.151,107.135,107.149,107.154,107.138
20141015101900,107.151,107.160,107.133,107.133,107.163,107.136
20141015102000,107.134,107.134,107.106,107.127,107.137,107.109
20141015102100,107.126,107.128,107.109,107.117,107.131,107.112
20141015102200,107.116,107.140,107.110,107.140,107.143,107.113
20141015102300,107.140,107.140,107.131,107.140,107.143,107.134
20141015102400,107.140,107.156,107.138,107.148,107.159,107.141
20141015102500,107.151,107.173,107.139,107.140,107.176,107.142
20141015102600,107.140,107.150,107.137,107.149,107.153,107.140
20141015102700,107.150,107.161,107.149,107.160,107.164,107.152
20141015102800,107.159,107.163,107.156,107.161,107.166,107.159
20141015102900,107.161,107.174,107.161,107.174,107.177,107.164
20141015103000,107.174,107.176,107.170,107.171,107.179,107.173
20141015103100,107.171,107.185,107.151,107.161,107.188,107.154
20141015103200,107.161,107.161,107.140,107.159,107.164,107.143
20141015103300,107.159,107.167,107.150,107.161,107.170,107.153
20141015103400,107.157,107.162,107.149,107.153,107.165,107.152
20141015103500,107.153,107.153,107.150,107.153,107.156,107.153
20141015103600,107.153,107.162,107.138,107.147,107.165,107.141
20141015103700,107.148,107.164,107.148,107.163,107.167,107.151
20141015103800,107.163,107.163,107.153,107.160,107.166,107.156
20141015103900,107.160,107.179,107.152,107.173,107.182,107.155
20141015104000,107.173,107.193,107.173,107.188,107.196,107.176
20141015104100,107.187,107.197,107.174,107.178,107.200,107.177
20141015104200,107.178,107.178,107.140,107.151,107.181,107.143
20141015104300,107.151,107.152,107.123,107.145,107.155,107.126
20141015104400,107.151,107.151,107.138,107.138,107.154,107.141
20141015104500,107.139,107.140,107.118,107.124,107.143,107.121
20141015104600,107.125,107.141,107.116,107.124,107.144,107.119
20141015104700,107.124,107.129,107.090,107.090,107.132,107.093
20141015104800,107.091,107.103,107.073,107.088,107.106,107.076
20141015104900,107.090,107.096,107.089,107.093,107.099,107.092
20141015105000,107.093,107.105,107.085,107.101,107.108,107.088
20141015105100,107.097,107.118,107.097,107.115,107.121,107.100
20141015105200,107.114,107.115,107.100,107.103,107.118,107.103
20141015105300,107.104,107.125,107.102,107.125,107.128,107.105
20141015105400,107.124,107.141,107.118,107.141,107.144,107.121
20141015105500,107.140,107.141,107.135,107.139,107.144,107.138
20141015105600,107.139,107.141,107.123,107.123,107.144,107.126
20141015105700,107.123,107.124,107.104,107.106,107.127,107.107
20141015105800,107.106,107.116,107.105,107.105,107.119,107.108
20141015105900,107.105,107.106,107.088,107.093,107.109,107.091
20141015110000,107.093,107.115,107.093,107.114,107.118,107.096
20141015110100,107.114,107.117,107.113,107.116,107.120,107.116
20141015110200,107.116,107.118,107.094,107.104,107.121,107.097
20141015110300,107.104,107.115,107.104,107.113,107.118,107.107
20141015110400,107.113,107.127,107.113,107.127,107.130,107.116
20141015110500,107.126,107.146,107.126,107.145,107.149,107.129
20141015110600,107.144,107.183,107.136,107.169,107.186,107.139
20141015110700,107.164,107.172,107.164,107.171,107.175,107.167
20141015110800,107.171,107.171,107.160,107.160,107.174,107.163
20141015110900,107.161,107.166,107.153,107.154,107.169,107.156
20141015111000,107.154,107.154,107.152,107.154,107.157,107.155
20141015111100,107.154,107.162,107.153,107.161,107.165,107.156
20141015111200,107.161,107.162,107.155,107.158,107.165,107.158
20141015111300,107.158,107.159,107.145,107.151,107.162,107.148
20141015111400,107.151,107.153,107.149,107.149,107.156,107.152
20141015111500,107.150,107.157,107.145,107.154,107.160,107.148
20141015111600,107.154,107.159,107.146,107.157,107.162,107.149
20141015111700,107.158,107.159,107.151,107.153,107.162,107.154
20141015111800,107.153,107.153,107.146,107.151,107.156,107.149
20141015111900,107.150,107.152,107.149,107.151,107.155,107.152
20141015112000,107.151,107.151,107.091,107.092,107.154,107.094
20141015112100,107.091,107.106,107.091,107.100,107.109,107.094
20141015112200,107.102,107.114,107.101,107.114,107.117,107.104
20141015112300,107.114,107.120,107.107,107.107,107.123,107.110
20141015112400,107.107,107.108,107.079,107.080,107.111,107.082
20141015112500,107.080,107.080,107.051,107.065,107.083,107.054
20141015112600,107.064,107.070,107.058,107.070,107.073,107.061
20141015112700,107.071,107.077,107.070,107.074,107.080,107.073
20141015112800,107.073,107.094,107.073,107.088,107.097,107.076
20141015112900,107.084,107.102,107.080,107.082,107.105,107.083
20141015113000,107.082,107.094,107.081,107.092,107.097,107.084
20141015113100,107.093,107.095,107.092,107.092,107.098,107.095
20141015113200,107.093,107.093,107.092,107.092,107.096,107.095
20141015113300,107.091,107.117,107.091,107.116,107.120,107.094
20141015113400,107.115,107.119,107.102,107.104,107.122,107.105
20141015113500,107.103,107.104,107.092,107.102,107.107,107.095
20141015113600,107.102,107.103,107.076,107.076,107.106,107.079
20141015113700,107.076,107.087,107.057,107.076,107.090,107.060
20141015113800,107.076,107.080,107.064,107.074,107.083,107.067
20141015113900,107.075,107.084,107.070,107.083,107.087,107.073
20141015114000,107.084,107.093,107.077,107.089,107.096,107.080
20141015114100,107.090,107.090,107.046,107.061,107.093,107.049
20141015114200,107.062,107.083,107.060,107.075,107.086,107.063
20141015114300,107.075,107.075,107.058,107.060,107.078,107.061
20141015114400,107.060,107.070,107.060,107.070,107.073,107.063
20141015114500,107.070,107.072,107.069,107.071,107.075,107.072
20141015114600,107.071,107.072,107.068,107.072,107.075,107.071
20141015114700,107.072,107.095,107.072,107.095,107.098,107.075
20141015114800,107.094,107.106,107.093,107.095,107.109,107.096
20141015114900,107.095,107.104,107.091,107.097,107.107,107.094
20141015115000,107.097,107.097,107.091,107.095,107.100,107.094
20141015115100,107.095,107.095,107.083,107.095,107.098,107.086
20141015115200,107.095,107.105,107.095,107.097,107.108,107.098
20141015115300,107.097,107.099,107.084,107.091,107.102,107.087
20141015115400,107.091,107.092,107.082,107.083,107.095,107.085
20141015115500,107.083,107.083,107.072,107.077,107.086,107.075
20141015115600,107.077,107.078,107.077,107.077,107.081,107.080
20141015115700,107.077,107.092,107.077,107.089,107.095,107.080
20141015115800,107.089,107.089,107.078,107.078,107.092,107.081
20141015115900,107.078,107.081,107.077,107.079,107.084,107.080
20141015120000,107.079,107.092,107.076,107.076,107.095,107.079
20141015120100,107.076,107.080,107.076,107.076,107.083,107.079
20141015120200,107.076,107.079,107.067,107.071,107.082,107.070
20141015120300,107.071,107.081,107.071,107.080,107.084,107.074
20141015120400,107.082,107.095,107.080,107.095,107.098,107.083
20141015120500,107.095,107.116,107.094,107.115,107.119,107.097
20141015120600,107.115,107.127,107.109,107.117,107.130,107.112
20141015120700,107.117,107.118,107.106,107.115,107.121,107.109
20141015120800,107.116,107.117,107.096,107.102,107.120,107.099
20141015120900,107.102,107.111,107.102,107.107,107.114,107.105
20141015121000,107.107,107.112,107.102,107.103,107.115,107.105
20141015121100,107.103,107.103,107.080,107.081,107.106,107.083
20141015121200,107.081,107.092,107.081,107.089,107.095,107.084
20141015121300,107.086,107.094,107.082,107.093,107.097,107.085
20141015121400,107.093,107.093,107.091,107.093,107.096,107.094
20141015121500,107.093,107.103,107.092,107.097,107.106,107.095
20141015121600,107.097,107.109,107.097,107.107,107.112,107.100
20141015121700,107.109,107.109,107.103,107.104,107.112,107.106
20141015121800,107.104,107.122,107.103,107.118,107.125,107.106
20141015121900,107.118,107.132,107.117,107.129,107.135,107.120
20141015122000,107.129,107.146,107.129,107.141,107.149,107.132
20141015122100,107.141,107.151,107.140,107.149,107.154,107.143
20141015122200,107.149,107.150,107.147,107.149,107.153,107.150
20141015122300,107.149,107.149,107.135,107.148,107.152,107.138
20141015122400,107.148,107.148,107.136,107.136,107.151,107.139
20141015122500,107.137,107.137,107.134,107.137,107.140,107.137
20141015122600,107.137,107.159,107.136,107.156,107.162,107.139
20141015122700,107.156,107.188,107.156,107.188,107.191,107.159
20141015122800,107.187,107.188,107.174,107.179,107.191,107.177
20141015122900,107.179,107.195,107.179,107.193,107.198,107.182
20141015123000,107.192,107.210,107.182,107.210,107.213,107.185
20141015123100,107.215,107.224,107.207,107.215,107.227,107.210
20141015123200,107.215,107.215,107.193,107.194,107.218,107.196
20141015123300,107.194,107.216,107.187,107.212,107.219,107.190
20141015123400,107.212,107.235,107.211,107.227,107.238,107.214
20141015123500,107.228,107.240,107.217,107.230,107.243,107.220
20141015123600,107.235,107.242,107.227,107.237,107.245,107.230
20141015123700,107.237,107.243,107.236,107.236,107.246,107.239
20141015123800,107.236,107.239,107.226,107.226,107.242,107.229
20141015123900,107.227,107.227,107.213,107.224,107.230,107.216
20141015124000,107.224,107.264,107.224,107.263,107.267,107.227
20141015124100,107.263,107.264,107.242,107.253,107.267,107.245
20141015124200,107.253,107.253,107.240,107.240,107.256,107.243
20141015124300,107.240,107.241,107.230,107.239,107.244,107.233
20141015124400,107.239,107.263,107.239,107.250,107.266,107.242
20141015124500,107.250,107.250,107.233,107.237,107.253,107.236
20141015124600,107.237,107.237,107.221,107.228,107.240,107.224
20141015124700,107.228,107.228,107.218,107.218,107.231,107.221
20141015124800,107.218,107.228,107.208,107.210,107.231,107.211
20141015124900,107.213,107.228,107.213,107.221,107.231,107.216
20141015125000,107.221,107.230,107.221,107.230,107.233,107.224
20141015125100,107.229,107.231,107.227,107.229,107.234,107.230
20141015125200,107.230,107.230,107.227,107.229,107.233,107.230
20141015125300,107.229,107.236,107.226,107.235,107.239,107.229
20141015125400,107.235,107.250,107.235,107.248,107.253,107.238
20141015125500,107.248,107.253,107.248,107.252,107.256,107.251
20141015125600,107.252,107.252,107.247,107.248,107.255,107.250
20141015125700,107.248,107.248,107.237,107.238,107.251,107.240
20141015125800,107.231,107.231,107.203,107.203,107.234,107.206
20141015125900,107.203,107.214,107.196,107.198,107.217,107.199
20141015130000,107.201,107.219,107.201,107.216,107.222,107.204
20141015130100,107.216,107.222,107.216,107.218,107.225,107.219
20141015130200,107.218,107.219,107.210,107.217,107.222,107.213
20141015130300,107.217,107.219,107.211,107.212,107.222,107.214
20141015130400,107.211,107.217,107.210,107.211,107.220,107.213
20141015130500,107.211,107.213,107.205,107.205,107.216,107.208
20141015130600,107.205,107.207,107.201,107.201,107.210,107.204
20141015130700,107.202,107.207,107.202,107.206,107.210,107.205
20141015130800,107.206,107.206,107.204,107.205,107.209,107.207
20141015130900,107.205,107.205,107.196,107.205,107.208,107.199
20141015131000,107.205,107.222,107.205,107.210,107.225,107.208
20141015131100,107.210,107.221,107.207,107.211,107.224,107.210
20141015131200,107.211,107.219,107.210,107.210,107.222,107.213
20141015131300,107.210,107.219,107.210,107.218,107.222,107.213
20141015131400,107.218,107.225,107.212,107.225,107.228,107.215
20141015131500,107.225,107.227,107.217,107.219,107.230,107.220
20141015131600,107.219,107.226,107.219,107.222,107.229,107.222
20141015131700,107.222,107.226,107.221,107.223,107.229,107.224
20141015131800,107.222,107.224,107.221,107.223,107.227,107.224
20141015131900,107.223,107.235,107.222,107.233,107.238,107.225
20141015132000,107.233,107.267,107.232,107.266,107.270,107.235
20141015132100,107.266,107.283,107.265,107.276,107.286,107.268
20141015132200,107.276,107.302,107.274,107.300,107.305,107.277
20141015132300,107.300,107.312,107.286,107.296,107.315,107.289
20141015132400,107.296,107.297,107.289,107.292,107.300,107.292
20141015132500,107.292,107.292,107.275,107.283,107.295,107.278
20141015132600,107.283,107.285,107.276,107.278,107.288,107.279
20141015132700,107.278,107.283,107.275,107.275,107.286,107.278
20141015132800,107.275,107.283,107.275,107.277,107.286,107.278
20141015132900,107.277,107.290,107.277,107.287,107.293,107.280
20141015133000,107.286,107.290,107.276,107.277,107.293,107.279
20141015133100,107.277,107.311,107.276,107.311,107.314,107.279
20141015133200,107.312,107.329,107.305,107.329,107.332,107.308
20141015133300,107.330,107.330,107.307,107.309,107.333,107.310
20141015133400,107.308,107.320,107.306,107.320,107.323,107.309
20141015133500,107.320,107.320,107.306,107.310,107.323,107.309
20141015133600,107.310,107.312,107.305,107.305,107.315,107.308
20141015133700,107.305,107.305,107.297,107.298,107.308,107.300
20141015133800,107.298,107.299,107.282,107.295,107.302,107.285
20141015133900,107.294,107.294,107.282,107.286,107.297,107.285
20141015134000,107.286,107.293,107.269,107.283,107.296,107.272
20141015134100,107.284,107.284,107.282,107.283,107.287,107.285
20141015134200,107.283,107.286,107.272,107.275,107.289,107.275
20141015134300,107.275,107.277,107.273,107.275,107.280,107.276
20141015134400,107.275,107.282,107.266,107.270,107.285,107.269
20141015134500,107.271,107.275,107.269,107.275,107.278,107.272
20141015134600,107.275,107.276,107.274,107.276,107.279,107.277
20141015134700,107.276,107.280,107.276,107.278,107.283,107.279
20141015134800,107.278,107.278,107.265,107.273,107.281,107.268
20141015134900,107.273,107.273,107.252,107.255,107.276,107.255
20141015135000,107.259,107.259,107.251,107.253,107.262,107.254
20141015135100,107.253,107.253,107.241,107.244,107.256,107.244
20141015135200,107.244,107.246,107.238,107.238,107.249,107.241
20141015135300,107.238,107.251,107.238,107.250,107.254,107.241
20141015135400,107.249,107.252,107.248,107.248,107.255,107.251
20141015135500,107.248,107.251,107.238,107.240,107.254,107.241
20141015135600,107.242,107.242,107.239,107.240,107.245,107.242
20141015135700,107.240,107.240,107.236,107.237,107.243,107.239
20141015135800,107.237,107.249,107.237,107.249,107.252,107.240
20141015135900,107.249,107.264,107.249,107.263,107.267,107.252
20141015140000,107.263,107.273,107.262,107.267,107.276,107.265
20141015140100,107.267,107.274,107.265,107.267,107.277,107.268
20141015140200,107.267,107.267,107.257,107.263,107.270,107.260
20141015140300,107.263,107.265,107.251,107.253,107.268,107.254
20141015140400,107.253,107.265,107.253,107.264,107.268,107.256
20141015140500,107.264,107.264,107.253,107.256,107.267,107.256
20141015140600,107.256,107.256,107.236,107.237,107.259,107.239
20141015140700,107.238,107.249,107.237,107.240,107.252,107.240
20141015140800,107.240,107.240,107.210,107.210,107.243,107.213
20141015140900,107.210,107.227,107.210,107.227,107.230,107.213
20141015141000,107.227,107.228,107.220,107.227,107.231,107.223
20141015141100,107.227,107.228,107.219,107.221,107.231,107.222
20141015141200,107.221,107.229,107.217,107.224,107.232,107.220
20141015141300,107.224,107.237,107.217,107.231,107.240,107.220
20141015141400,107.231,107.254,107.231,107.243,107.257,107.234
20141015141500,107.243,107.243,107.238,107.239,107.246,107.241
20141015141600,107.239,107.239,107.227,107.232,107.242,107.230
20141015141700,107.232,107.238,107.231,107.238,107.241,107.234
20141015141800,107.238,107.238,107.237,107.238,107.241,107.240
20141015141900,107.238,107.238,107.215,107.229,107.241,107.218
20141015142000,107.229,107.231,107.219,107.223,107.234,107.222
20141015142100,107.223,107.223,107.217,107.217,107.226,107.220
20141015142200,107.218,107.220,107.212,107.212,107.223,107.215
20141015142300,107.211,107.217,107.205,107.206,107.220,107.208
20141015142400,107.204,107.214,107.198,107.206,107.217,107.201
20141015142500,107.206,107.231,107.206,107.230,107.234,107.209
20141015142600,107.230,107.232,107.218,107.218,107.235,107.221
20141015142700,107.218,107.234,107.217,107.234,107.237,107.220
20141015142800,107.234,107.246,107.231,107.242,107.249,107.234
20141015142900,107.241,107.248,107.241,107.244,107.251,107.244
20141015143000,107.244,107.261,107.244,107.255,107.264,107.247
20141015143100,107.255,107.264,107.252,107.252,107.267,107.255
20141015143200,107.252,107.263,107.243,107.253,107.266,107.246
20141015143300,107.254,107.254,107.245,107.253,107.257,107.248
20141015143400,107.253,107.258,107.252,107.255,107.261,107.255
20141015143500,107.255,107.280,107.255,107.273,107.283,107.258
20141015143600,107.272,107.280,107.272,107.278,107.283,107.275
20141015143700,107.278,107.280,107.269,107.278,107.283,107.272
20141015143800,107.277,107.282,107.264,107.268,107.285,107.267
20141015143900,107.268,107.282,107.267,107.274,107.285,107.270
20141015144000,107.274,107.292,107.274,107.285,107.295,107.277
20141015144100,107.284,107.303,107.276,107.290,107.306,107.279
20141015144200,107.290,107.303,107.290,107.303,107.306,107.293
20141015144300,107.303,107.326,107.303,107.325,107.329,107.306
20141015144400,107.325,107.330,107.313,107.321,107.333,107.316
20141015144500,107.321,107.321,107.313,107.313,107.324,107.316
