20141021073600,106.931,106.931,106.928,106.928,106.934,106.931
20141021073700,106.928,106.931,106.928,106.928,106.934,106.931
20141021073800,106.928,106.930,106.928,106.929,106.933,106.931
20141021073900,106.929,106.929,106.927,106.928,106.932,106.930
20141021074000,106.928,106.929,106.922,106.923,106.932,106.925
20141021074100,106.923,106.924,106.920,106.920,106.927,106.923
20141021074200,106.920,106.922,106.920,106.921,106.925,106.923
20141021074300,106.921,106.922,106.920,106.920,106.925,106.923
20141021074400,106.920,106.922,106.920,106.920,106.925,106.923
20141021074500,106.920,106.925,106.920,106.922,106.928,106.923
20141021074600,106.922,106.924,106.922,106.922,106.927,106.925
20141021074700,106.922,106.924,106.921,106.921,106.927,106.924
20141021074800,106.921,106.923,106.919,106.922,106.926,106.922
20141021074900,106.922,106.925,106.922,106.924,106.928,106.925
20141021075000,106.924,106.938,106.923,106.935,106.941,106.926
20141021075100,106.935,106.949,106.924,106.925,106.952,106.927
20141021075200,106.925,106.934,106.924,106.925,106.937,106.927
20141021075300,106.925,106.926,106.922,106.924,106.929,106.925
20141021075400,106.924,106.925,106.922,106.922,106.928,106.925
20141021075500,106.922,106.925,106.922,106.923,106.928,106.925
20141021075600,106.923,106.942,106.923,106.941,106.945,106.926
20141021075700,106.941,106.941,106.939,106.939,106.944,106.942
20141021075800,106.939,106.944,106.926,106.943,106.954,106.938
20141021075900,106.943,106.947,106.943,106.945,106.950,106.946
20141021080000,106.946,106.946,106.925,106.925,106.949,106.928
20141021080100,106.924,106.928,106.924,106.927,106.931,106.927
20141021080200,106.927,106.927,106.920,106.921,106.930,106.923
20141021080300,106.921,106.923,106.920,106.922,106.926,106.923
20141021080400,106.922,106.923,106.911,106.913,106.926,106.914
20141021080500,106.913,106.913,106.902,106.903,106.916,106.905
20141021080600,106.903,106.909,106.901,106.905,106.912,106.904
20141021080700,106.905,106.906,106.904,106.904,106.909,106.907
20141021080800,106.904,106.904,106.901,106.903,106.907,106.904
20141021080900,106.903,106.924,106.903,106.923,106.927,106.906
20141021081000,106.923,106.931,106.923,106.931,106.934,106.926
20141021081100,106.931,106.931,106.926,106.926,106.934,106.929
20141021081200,106.926,106.930,106.926,106.928,106.933,106.929
20141021081300,106.928,106.929,106.926,106.926,106.932,106.929
20141021081400,106.926,106.927,106.924,106.926,106.930,106.927
20141021081500,106.926,106.939,106.925,106.937,106.942,106.928
20141021081600,106.937,106.937,106.935,106.935,106.940,106.938
20141021081700,106.935,106.937,106.921,106.924,106.940,106.924
20141021081800,106.924,106.932,106.923,106.928,106.935,106.926
20141021081900,106.928,106.929,106.927,106.928,106.932,106.930
20141021082000,106.928,106.929,106.926,106.926,106.932,106.929
20141021082100,106.926,106.927,106.922,106.925,106.930,106.925
20141021082200,106.925,106.930,106.924,106.927,106.933,106.927
20141021082300,106.927,106.930,106.927,106.928,106.933,106.930
20141021082400,106.929,106.933,106.929,106.930,106.936,106.932
20141021082500,106.930,106.933,106.927,106.932,106.936,106.930
20141021082600,106.932,106.934,106.931,106.934,106.937,106.934
20141021082700,106.934,106.934,106.923,106.925,106.937,106.926
20141021082800,106.925,106.937,106.922,106.937,106.940,106.925
20141021082900,106.936,106.956,106.935,106.951,106.959,106.938
20141021083000,106.950,106.961,106.950,106.953,106.964,106.953
20141021083100,106.953,106.962,106.952,106.961,106.965,106.955
20141021083200,106.961,106.966,106.957,106.964,106.969,106.960
20141021083300,106.964,106.972,106.963,106.969,106.975,106.966
20141021083400,106.969,106.976,106.964,106.974,106.979,106.967
20141021083500,106.974,106.985,106.974,106.979,106.988,106.977
20141021083600,106.979,106.980,106.966,106.966,106.983,106.969
20141021083700,106.966,106.987,106.966,106.986,106.990,106.969
20141021083800,106.987,107.007,106.985,106.993,107.010,106.988
20141021083900,106.993,106.996,106.985,106.991,106.999,106.988
20141021084000,106.991,107.000,106.989,106.997,107.003,106.992
20141021084100,106.997,106.997,106.992,106.992,107.000,106.995
20141021084200,106.992,106.996,106.991,106.991,106.999,106.994
20141021084300,106.992,106.994,106.991,106.993,106.997,106.994
20141021084400,106.994,106.994,106.985,106.988,106.997,106.988
20141021084500,106.987,106.987,106.971,106.972,106.990,106.974
20141021084600,106.972,106.972,106.956,106.956,106.975,106.959
20141021084700,106.956,106.959,106.955,106.959,106.962,106.958
20141021084800,106.959,106.960,106.956,106.960,106.963,106.959
20141021084900,106.960,106.963,106.957,106.959,106.966,106.960
20141021085000,106.958,106.961,106.951,106.956,106.964,106.954
20141021085100,106.957,106.959,106.953,106.953,106.962,106.956
20141021085200,106.954,106.955,106.953,106.953,106.958,106.956
20141021085300,106.953,106.955,106.946,106.947,106.958,106.949
20141021085400,106.947,106.948,106.931,106.935,106.951,106.934
20141021085500,106.933,106.933,106.915,106.922,106.936,106.918
20141021085600,106.923,106.925,106.922,106.922,106.928,106.925
20141021085700,106.922,106.923,106.918,106.918,106.926,106.921
20141021085800,106.918,106.919,106.902,106.905,106.922,106.905
20141021085900,106.905,106.906,106.894,106.898,106.909,106.897
20141021090000,106.899,106.915,106.893,106.902,106.918,106.896
20141021090100,106.902,106.905,106.838,106.850,106.908,106.841
20141021090200,106.850,106.865,106.849,106.862,106.868,106.852
20141021090300,106.862,106.874,106.862,106.873,106.877,106.865
20141021090400,106.873,106.875,106.847,106.850,106.878,106.850
20141021090500,106.850,106.869,106.848,106.853,106.872,106.851
20141021090600,106.848,106.874,106.848,106.858,106.877,106.851
20141021090700,106.859,106.872,106.852,106.852,106.875,106.855
20141021090800,106.853,106.871,106.845,106.868,106.874,106.848
20141021090900,106.868,106.870,106.856,106.870,106.873,106.859
20141021091000,106.869,106.875,106.856,106.857,106.878,106.859
20141021091100,106.857,106.858,106.842,106.846,106.861,106.845
20141021091200,106.845,106.876,106.842,106.869,106.879,106.845
20141021091300,106.869,106.888,106.866,106.885,106.891,106.869
20141021091400,106.886,106.892,106.863,106.864,106.895,106.866
20141021091500,106.864,106.869,106.852,106.864,106.872,106.855
20141021091600,106.865,106.867,106.854,106.855,106.870,106.857
20141021091700,106.853,106.853,106.817,106.825,106.856,106.820
20141021091800,106.825,106.844,106.822,106.843,106.847,106.825
20141021091900,106.843,106.846,106.823,106.824,106.849,106.826
20141021092000,106.830,106.835,106.810,106.828,106.838,106.813
20141021092100,106.828,106.828,106.807,106.812,106.831,106.810
20141021092200,106.812,106.832,106.805,106.829,106.835,106.808
20141021092300,106.829,106.834,106.820,106.822,106.837,106.823
20141021092400,106.822,106.830,106.804,106.805,106.833,106.807
20141021092500,106.804,106.807,106.696,106.735,106.810,106.709
20141021092600,106.732,106.748,106.732,106.747,106.751,106.735
20141021092700,106.747,106.764,106.738,106.761,106.767,106.741
20141021092800,106.760,106.775,106.754,106.775,106.778,106.757
20141021092900,106.774,106.774,106.751,106.752,106.777,106.754
20141021093000,106.753,106.778,106.753,106.777,106.781,106.756
20141021093100,106.776,106.790,106.775,106.786,106.793,106.778
20141021093200,106.787,106.794,106.778,106.789,106.797,106.781
20141021093300,106.786,106.793,106.780,106.785,106.796,106.783
20141021093400,106.784,106.802,106.784,106.797,106.805,106.787
20141021093500,106.798,106.815,106.797,106.815,106.818,106.800
20141021093600,106.813,106.834,106.810,106.824,106.837,106.813
20141021093700,106.823,106.829,106.816,106.817,106.832,106.819
20141021093800,106.816,106.822,106.813,106.821,106.825,106.816
20141021093900,106.821,106.828,106.810,106.815,106.831,106.813
20141021094000,106.816,106.819,106.813,106.816,106.822,106.816
20141021094100,106.817,106.844,106.814,106.844,106.847,106.817
20141021094200,106.845,106.850,106.833,106.850,106.853,106.836
20141021094300,106.850,106.853,106.843,106.851,106.856,106.846
20141021094400,106.850,106.850,106.830,106.832,106.853,106.833
20141021094500,106.832,106.841,106.830,106.832,106.844,106.833
20141021094600,106.832,106.842,106.830,106.839,106.845,106.833
20141021094700,106.839,106.840,106.819,106.833,106.843,106.822
20141021094800,106.833,106.833,106.821,106.828,106.836,106.824
20141021094900,106.828,106.840,106.820,106.820,106.843,106.823
20141021095000,106.820,106.833,106.815,106.830,106.836,106.818
20141021095100,106.830,106.855,106.830,106.850,106.858,106.833
20141021095200,106.850,106.859,106.848,106.852,106.862,106.851
20141021095300,106.851,106.851,106.812,106.820,106.854,106.815
20141021095400,106.820,106.834,106.820,106.832,106.837,106.823
20141021095500,106.834,106.834,106.817,106.828,106.837,106.820
20141021095600,106.827,106.827,106.808,106.808,106.830,106.811
20141021095700,106.807,106.811,106.784,106.810,106.814,106.787
20141021095800,106.811,106.811,106.805,106.809,106.814,106.808
20141021095900,106.809,106.814,106.803,106.814,106.817,106.806
20141021100000,106.813,106.822,106.810,106.818,106.825,106.813
20141021100100,106.818,106.819,106.788,106.791,106.822,106.791
20141021100200,106.789,106.791,106.757,106.765,106.794,106.760
20141021100300,106.765,106.770,106.746,106.765,106.773,106.749
20141021100400,106.765,106.766,106.749,106.763,106.769,106.752
20141021100500,106.763,106.778,106.763,106.768,106.781,106.766
20141021100600,106.768,106.768,106.753,106.762,106.771,106.756
20141021100700,106.762,106.775,106.751,106.772,106.778,106.754
20141021100800,106.772,106.774,106.762,106.765,106.777,106.765
20141021100900,106.765,106.765,106.747,106.754,106.768,106.750
20141021101000,106.754,106.785,106.754,106.783,106.788,106.757
20141021101100,106.784,106.788,106.778,106.786,106.791,106.781
20141021101200,106.785,106.787,106.782,106.786,106.790,106.785
20141021101300,106.786,106.788,106.771,106.773,106.791,106.774
20141021101400,106.773,106.813,106.773,106.799,106.816,106.776
20141021101500,106.805,106.809,106.795,106.796,106.812,106.798
20141021101600,106.795,106.800,106.793,106.796,106.803,106.796
20141021101700,106.796,106.821,106.795,106.810,106.824,106.798
20141021101800,106.810,106.811,106.806,106.806,106.814,106.809
20141021101900,106.807,106.810,106.806,106.808,106.813,106.809
20141021102000,106.808,106.809,106.806,106.807,106.812,106.809
20141021102100,106.807,106.809,106.776,106.776,106.812,106.779
20141021102200,106.776,106.785,106.771,106.775,106.788,106.774
20141021102300,106.775,106.787,106.775,106.786,106.790,106.778
20141021102400,106.785,106.786,106.761,106.774,106.789,106.764
20141021102500,106.775,106.777,106.774,106.777,106.780,106.777
20141021102600,106.777,106.787,106.761,106.762,106.790,106.764
20141021102700,106.762,106.767,106.745,106.746,106.770,106.748
20141021102800,106.746,106.762,106.745,106.761,106.765,106.748
20141021102900,106.762,106.780,106.762,106.780,106.783,106.765
20141021103000,106.778,106.786,106.764,106.764,106.789,106.767
20141021103100,106.764,106.768,106.759,106.760,106.771,106.762
20141021103200,106.760,106.765,106.725,106.727,106.768,106.728
20141021103300,106.728,106.732,106.715,106.732,106.735,106.718
20141021103400,106.732,106.746,106.730,106.746,106.749,106.733
20141021103500,106.744,106.762,106.743,106.755,106.765,106.746
20141021103600,106.756,106.764,106.753,106.763,106.767,106.756
20141021103700,106.762,106.775,106.762,106.766,106.778,106.765
20141021103800,106.766,106.777,106.761,106.777,106.780,106.764
20141021103900,106.782,106.797,106.781,106.784,106.800,106.784
20141021104000,106.784,106.790,106.782,106.790,106.793,106.785
20141021104100,106.785,106.793,106.774,106.788,106.796,106.777
20141021104200,106.790,106.817,106.782,106.809,106.820,106.785
20141021104300,106.808,106.814,106.797,106.802,106.817,106.800
20141021104400,106.801,106.801,106.784,106.786,106.804,106.787
20141021104500,106.786,106.810,106.784,106.798,106.813,106.787
20141021104600,106.798,106.798,106.783,106.785,106.801,106.786
20141021104700,106.785,106.797,106.785,106.792,106.800,106.788
20141021104800,106.792,106.795,106.784,106.787,106.798,106.787
20141021104900,106.787,106.791,106.786,106.791,106.794,106.789
20141021105000,106.792,106.801,106.789,106.800,106.804,106.792
20141021105100,106.800,106.810,106.796,106.804,106.813,106.799
20141021105200,106.804,106.823,106.800,106.812,106.826,106.803
20141021105300,106.812,106.822,106.810,106.819,106.825,106.813
20141021105400,106.819,106.822,106.809,106.811,106.825,106.812
20141021105500,106.812,106.813,106.808,106.811,106.816,106.811
20141021105600,106.811,106.820,106.797,106.800,106.823,106.800
20141021105700,106.800,106.800,106.793,106.800,106.803,106.796
20141021105800,106.800,106.800,106.777,106.779,106.803,106.780
20141021105900,106.778,106.816,106.776,106.816,106.819,106.779
20141021110000,106.817,106.871,106.813,106.870,106.874,106.820
20141021110100,106.868,106.871,106.827,106.832,106.874,106.830
20141021110200,106.832,106.839,106.814,106.830,106.842,106.817
20141021110300,106.829,106.853,106.829,106.851,106.856,106.832
20141021110400,106.850,106.852,106.830,106.830,106.855,106.833
20141021110500,106.831,106.843,106.830,106.839,106.846,106.833
20141021110600,106.839,106.839,106.828,106.831,106.842,106.831
20141021110700,106.832,106.832,106.809,106.811,106.835,106.812
20141021110800,106.811,106.812,106.788,106.798,106.815,106.791
20141021110900,106.798,106.820,106.796,106.797,106.823,106.799
20141021111000,106.796,106.813,106.789,106.801,106.816,106.792
20141021111100,106.801,106.820,106.801,106.820,106.823,106.804
20141021111200,106.815,106.831,106.812,106.827,106.834,106.815
20141021111300,106.827,106.845,106.823,106.842,106.848,106.826
20141021111400,106.842,106.854,106.841,106.844,106.857,106.844
20141021111500,106.843,106.853,106.831,106.841,106.856,106.834
20141021111600,106.841,106.841,106.825,106.829,106.844,106.828
20141021111700,106.829,106.835,106.819,106.824,106.838,106.822
20141021111800,106.824,106.834,106.824,106.834,106.837,106.827
20141021111900,106.834,106.845,106.833,106.843,106.848,106.836
20141021112000,106.843,106.863,106.843,106.862,106.866,106.846
20141021112100,106.861,106.867,106.861,106.864,106.870,106.864
20141021112200,106.864,106.864,106.842,106.844,106.867,106.845
20141021112300,106.844,106.845,106.833,106.842,106.848,106.836
20141021112400,106.843,106.845,106.837,106.839,106.848,106.840
20141021112500,106.839,106.843,106.833,106.843,106.846,106.836
20141021112600,106.842,106.842,106.830,106.830,106.845,106.833
20141021112700,106.833,106.833,106.809,106.822,106.836,106.812
20141021112800,106.822,106.822,106.804,106.819,106.825,106.807
20141021112900,106.818,106.823,106.811,106.818,106.826,106.814
20141021113000,106.818,106.818,106.805,106.809,106.821,106.808
20141021113100,106.810,106.821,106.809,106.809,106.824,106.812
20141021113200,106.809,106.809,106.785,106.789,106.812,106.788
20141021113300,106.789,106.790,106.774,106.788,106.793,106.777
20141021113400,106.788,106.788,106.762,106.765,106.791,106.765
20141021113500,106.764,106.775,106.749,106.761,106.778,106.752
20141021113600,106.762,106.779,106.756,106.776,106.782,106.759
20141021113700,106.775,106.775,106.762,106.766,106.778,106.765
20141021113800,106.766,106.766,106.761,106.763,106.769,106.764
20141021113900,106.763,106.786,106.763,106.774,106.789,106.766
20141021114000,106.774,106.784,106.771,106.778,106.787,106.774
20141021114100,106.777,106.800,106.774,106.795,106.803,106.777
20141021114200,106.794,106.796,106.785,106.791,106.799,106.788
20141021114300,106.792,106.800,106.787,106.788,106.803,106.790
20141021114400,106.788,106.788,106.773,106.778,106.791,106.776
20141021114500,106.778,106.780,106.775,106.776,106.783,106.778
20141021114600,106.777,106.781,106.771,106.780,106.784,106.774
20141021114700,106.780,106.781,106.765,106.770,106.784,106.768
20141021114800,106.770,106.780,106.754,106.775,106.783,106.757
20141021114900,106.774,106.787,106.773,106.784,106.790,106.776
20141021115000,106.784,106.786,106.775,106.775,106.789,106.778
20141021115100,106.776,106.777,106.764,106.765,106.780,106.767
20141021115200,106.766,106.787,106.765,106.785,106.790,106.768
20141021115300,106.785,106.786,106.773,106.775,106.789,106.776
20141021115400,106.775,106.787,106.772,106.785,106.790,106.775
20141021115500,106.785,106.785,106.774,106.776,106.788,106.777
20141021115600,106.778,106.779,106.762,106.764,106.782,106.765
20141021115700,106.764,106.765,106.762,106.765,106.768,106.765
20141021115800,106.765,106.773,106.762,106.767,106.776,106.765
20141021115900,106.772,106.773,106.760,106.760,106.776,106.763
20141021120000,106.760,106.764,106.744,106.744,106.767,106.747
20141021120100,106.745,106.745,106.731,106.744,106.748,106.734
20141021120200,106.744,106.765,106.743,106.757,106.768,106.746
20141021120300,106.758,106.761,106.752,106.752,106.764,106.755
20141021120400,106.748,106.755,106.744,106.744,106.758,106.747
20141021120500,106.744,106.756,106.744,106.751,106.759,106.747
20141021120600,106.752,106.756,106.751,106.754,106.759,106.754
20141021120700,106.754,106.762,106.752,106.756,106.765,106.755
20141021120800,106.755,106.756,106.751,106.753,106.759,106.754
20141021120900,106.753,106.755,106.751,106.755,106.758,106.754
20141021121000,106.755,106.776,106.754,106.775,106.779,106.757
20141021121100,106.777,106.786,106.773,106.780,106.789,106.776
20141021121200,106.780,106.781,106.775,106.778,106.784,106.778
20141021121300,106.780,106.786,106.776,106.783,106.789,106.779
20141021121400,106.783,106.786,106.781,106.782,106.789,106.784
20141021121500,106.782,106.784,106.775,106.775,106.787,106.778
20141021121600,106.775,106.778,106.771,106.771,106.781,106.774
20141021121700,106.771,106.772,106.754,106.756,106.775,106.757
20141021121800,106.756,106.757,106.736,106.738,106.760,106.739
20141021121900,106.738,106.738,106.613,106.636,106.741,106.616
20141021122000,106.637,106.660,106.614,106.635,106.663,106.617
20141021122100,106.637,106.647,106.616,106.642,106.650,106.619
20141021122200,106.645,106.655,106.635,106.645,106.658,106.638
20141021122300,106.645,106.646,106.627,106.629,106.649,106.630
20141021122400,106.630,106.641,106.627,106.635,106.644,106.630
20141021122500,106.635,106.638,106.633,106.635,106.641,106.636
20141021122600,106.636,106.642,106.636,106.641,106.645,106.639
20141021122700,106.640,106.640,106.615,106.630,106.643,106.618
20141021122800,106.630,106.637,106.616,106.636,106.640,106.619
20141021122900,106.637,106.637,106.629,106.630,106.640,106.632
20141021123000,106.630,106.635,106.584,106.601,106.638,106.590
20141021123100,106.596,106.596,106.562,106.572,106.599,106.567
20141021123200,106.577,106.585,106.547,106.582,106.588,106.550
20141021123300,106.583,106.594,106.578,106.584,106.597,106.581
20141021123400,106.585,106.586,106.571,106.584,106.589,106.574
20141021123500,106.585,106.585,106.581,106.582,106.588,106.584
20141021123600,106.582,106.588,106.565,106.565,106.591,106.568
20141021123700,106.565,106.569,106.534,106.563,106.572,106.537
20141021123800,106.563,106.572,106.560,106.560,106.575,106.563
20141021123900,106.561,106.569,106.554,106.567,106.572,106.557
20141021124000,106.566,106.568,106.556,106.568,106.571,106.559
20141021124100,106.567,106.569,106.526,106.526,106.572,106.529
20141021124200,106.525,106.549,106.525,106.546,106.552,106.528
20141021124300,106.544,106.559,106.544,106.557,106.562,106.547
20141021124400,106.557,106.568,106.555,106.559,106.571,106.558
20141021124500,106.559,106.559,106.535,106.552,106.562,106.538
20141021124600,106.553,106.557,106.528,106.545,106.560,106.531
20141021124700,106.546,106.559,106.545,106.551,106.562,106.548
20141021124800,106.552,106.571,106.552,106.569,106.574,106.555
20141021124900,106.569,106.576,106.566,106.574,106.579,106.569
20141021125000,106.576,106.591,106.572,106.584,106.594,106.575
20141021125100,106.580,106.601,106.580,106.592,106.604,106.583
20141021125200,106.593,106.595,106.588,106.590,106.598,106.591
20141021125300,106.590,106.591,106.558,106.561,106.594,106.561
20141021125400,106.561,106.564,106.544,106.544,106.567,106.547
20141021125500,106.538,106.563,106.538,106.557,106.566,106.541
20141021125600,106.556,106.563,106.549,106.550,106.566,106.552
20141021125700,106.551,106.571,106.551,106.567,106.574,106.554
20141021125800,106.567,106.573,106.565,106.572,106.576,106.568
20141021125900,106.572,106.581,106.571,106.579,106.584,106.574
20141021130000,106.580,106.581,106.557,106.565,106.584,106.560
20141021130100,106.566,106.569,106.555,106.556,106.572,106.558
20141021130200,106.555,106.558,106.533,106.546,106.561,106.536
20141021130300,106.546,106.578,106.544,106.572,106.581,106.547
20141021130400,106.571,106.573,106.559,106.559,106.576,106.562
20141021130500,106.558,106.571,106.557,106.568,106.574,106.560
20141021130600,106.563,106.568,106.559,106.561,106.571,106.562
20141021130700,106.561,106.577,106.560,106.573,106.580,106.563
20141021130800,106.572,106.576,106.570,106.570,106.579,106.573
20141021130900,106.570,106.574,106.557,106.559,106.577,106.560
20141021131000,106.559,106.560,106.556,106.559,106.563,106.559
20141021131100,106.558,106.576,106.554,106.573,106.579,106.557
20141021131200,106.573,106.601,106.573,106.594,106.604,106.576
20141021131300,106.593,106.594,106.591,106.592,106.597,106.594
20141021131400,106.592,106.593,106.581,106.591,106.596,106.584
20141021131500,106.588,106.589,106.579,106.583,106.592,106.582
20141021131600,106.583,106.591,106.579,106.591,106.594,106.582
20141021131700,106.591,106.614,106.591,106.614,106.617,106.594
20141021131800,106.615,106.615,106.602,106.603,106.618,106.605
20141021131900,106.603,106.604,106.592,106.600,106.607,106.595
20141021132000,106.601,106.606,106.595,106.604,106.609,106.598
20141021132100,106.605,106.605,106.581,106.582,106.608,106.584
20141021132200,106.581,106.583,106.577,106.583,106.586,106.580
20141021132300,106.583,106.583,106.568,106.570,106.586,106.571
20141021132400,106.570,106.572,106.568,106.570,106.575,106.571
20141021132500,106.570,106.573,106.547,106.554,106.576,106.550
20141021132600,106.551,106.561,106.545,106.558,106.564,106.548
20141021132700,106.559,106.561,106.493,106.517,106.564,106.496
20141021132800,106.518,106.524,106.505,106.524,106.527,106.508
20141021132900,106.523,106.524,106.453,106.457,106.527,106.456
20141021133000,106.453,106.487,106.453,106.475,106.490,106.456
20141021133100,106.474,106.474,106.429,106.454,106.477,106.432
20141021133200,106.453,106.459,106.391,106.402,106.462,106.394
20141021133300,106.396,106.403,106.351,106.398,106.406,106.362
20141021133400,106.397,106.398,106.367,106.394,106.401,106.370
20141021133500,106.393,106.408,106.385,106.400,106.411,106.388
20141021133600,106.398,106.408,106.370,106.378,106.411,106.373
20141021133700,106.376,106.388,106.367,106.367,106.391,106.370
20141021133800,106.367,106.367,106.327,106.363,106.370,106.332
20141021133900,106.360,106.366,106.333,106.346,106.369,106.336
20141021134000,106.344,106.377,106.344,106.367,106.380,106.347
20141021134100,106.369,106.369,106.340,106.347,106.372,106.343
20141021134200,106.347,106.370,106.347,106.368,106.373,106.350
20141021134300,106.367,106.380,106.366,106.380,106.383,106.369
20141021134400,106.378,106.399,106.376,106.398,106.402,106.379
20141021134500,106.397,106.397,106.376,106.388,106.400,106.379
20141021134600,106.387,106.388,106.369,106.373,106.391,106.372
20141021134700,106.373,106.377,106.367,106.377,106.380,106.370
20141021134800,106.377,106.405,106.373,106.403,106.408,106.376
20141021134900,106.410,106.418,106.400,106.412,106.421,106.403
20141021135000,106.412,106.412,106.384,106.388,106.415,106.387
20141021135100,106.388,106.390,106.380,106.387,106.393,106.383
20141021135200,106.387,106.387,106.365,106.377,106.390,106.368
20141021135300,106.377,106.380,106.324,106.335,106.383,106.327
20141021135400,106.335,106.348,106.330,106.347,106.351,106.333
20141021135500,106.348,106.367,106.348,106.364,106.370,106.351
20141021135600,106.364,106.364,106.303,106.331,106.367,106.306
20141021135700,106.332,106.346,106.322,106.322,106.349,106.325
20141021135800,106.322,106.340,106.315,106.340,106.343,106.318
20141021135900,106.341,106.349,106.336,106.343,106.352,106.339
20141021140000,106.344,106.345,106.285,106.286,106.348,106.288
20141021140100,106.287,106.312,106.285,106.309,106.315,106.288
20141021140200,106.309,106.328,106.290,106.299,106.331,106.293
20141021140300,106.300,106.315,106.251,106.266,106.318,106.254
20141021140400,106.267,106.294,106.264,106.281,106.297,106.267
20141021140500,106.280,106.311,106.280,106.307,106.314,106.283
20141021140600,106.307,106.342,106.303,106.341,106.345,106.306
20141021140700,106.337,106.366,106.335,106.353,106.369,106.338
20141021140800,106.354,106.367,106.341,106.367,106.370,106.344
20141021140900,106.363,106.364,106.344,106.356,106.367,106.347
20141021141000,106.356,106.376,106.355,106.372,106.379,106.358
20141021141100,106.372,106.374,106.354,106.366,106.377,106.357
20141021141200,106.366,106.366,106.360,106.360,106.369,106.363
20141021141300,106.360,106.372,106.358,106.372,106.375,106.361
20141021141400,106.373,106.376,106.353,106.355,106.379,106.356
20141021141500,106.359,106.398,106.359,106.389,106.401,106.362
20141021141600,106.388,106.393,106.374,106.378,106.396,106.377
20141021141700,106.381,106.386,106.371,106.373,106.389,106.374
20141021141800,106.373,106.375,106.357,106.372,106.378,106.360
20141021141900,106.372,106.372,106.354,106.364,106.375,106.357
20141021142000,106.364,106.386,106.364,106.379,106.389,106.367
20141021142100,106.379,106.381,106.362,106.363,106.384,106.365
20141021142200,106.363,106.365,106.342,106.344,106.368,106.345
20141021142300,106.345,106.346,106.332,106.334,106.349,106.335
20141021142400,106.334,106.335,106.315,106.330,106.338,106.318
20141021142500,106.324,106.357,106.321,106.353,106.360,106.324
20141021142600,106.350,106.360,106.343,106.345,106.363,106.346
20141021142700,106.345,106.365,106.343,106.344,106.368,106.346
20141021142800,106.344,106.358,106.342,106.355,106.361,106.345
20141021142900,106.355,106.368,106.353,106.366,106.371,106.356
20141021143000,106.367,106.378,106.364,106.375,106.381,106.367
20141021143100,106.376,106.393,106.375,106.389,106.396,106.378
20141021143200,106.388,106.388,106.368,106.376,106.391,106.371
20141021143300,106.375,106.377,106.366,106.374,106.380,106.369
20141021143400,106.373,106.396,106.373,106.392,106.399,106.376
20141021143500,106.391,106.392,106.385,106.390,106.395,106.388
20141021143600,106.389,106.408,106.387,106.388,106.411,106.390
20141021143700,106.387,106.392,106.385,106.388,106.395,106.388
20141021143800,106.388,106.409,106.388,106.406,106.412,106.391
20141021143900,106.406,106.434,106.406,106.433,106.437,106.409
20141021144000,106.433,106.443,106.421,106.423,106.446,106.424
20141021144100,106.424,106.436,106.418,106.436,106.439,106.421
20141021144200,106.436,106.442,106.432,106.441,106.445,106.435
20141021144300,106.441,106.441,106.430,106.432,106.444,106.433
20141021144400,106.432,106.433,106.419,106.424,106.436,106.422
20141021144500,106.423,106.424,106.416,106.422,106.427,106.419
