20141002081600,109.077,109.078,109.040,109.048,109.081,109.043
20141002081700,109.048,109.051,109.042,109.045,109.054,109.045
20141002081800,109.045,109.049,109.045,109.048,109.052,109.048
20141002081900,109.047,109.050,109.035,109.035,109.053,109.038
20141002082000,109.036,109.036,109.029,109.032,109.039,109.032
20141002082100,109.030,109.030,109.007,109.014,109.033,109.010
20141002082200,109.015,109.037,109.015,109.032,109.040,109.018
20141002082300,109.032,109.033,109.022,109.025,109.036,109.025
20141002082400,109.025,109.028,109.018,109.023,109.031,109.021
20141002082500,109.023,109.046,109.023,109.045,109.049,109.026
20141002082600,109.045,109.058,109.038,109.058,109.061,109.041
20141002082700,109.058,109.066,109.043,109.061,109.069,109.046
20141002082800,109.061,109.076,109.055,109.070,109.079,109.058
20141002082900,109.070,109.072,109.064,109.072,109.075,109.067
20141002083000,109.072,109.072,109.049,109.055,109.075,109.052
20141002083100,109.055,109.060,109.055,109.059,109.063,109.058
20141002083200,109.059,109.060,109.050,109.050,109.063,109.053
20141002083300,109.045,109.045,109.029,109.036,109.048,109.032
20141002083400,109.035,109.038,109.010,109.011,109.041,109.013
20141002083500,109.011,109.021,109.010,109.017,109.024,109.013
20141002083600,109.017,109.044,109.016,109.042,109.047,109.019
20141002083700,109.042,109.043,109.018,109.028,109.046,109.021
20141002083800,109.028,109.028,109.026,109.027,109.031,109.029
20141002083900,109.026,109.027,109.020,109.022,109.030,109.023
20141002084000,109.022,109.025,108.982,108.982,109.028,108.985
20141002084100,108.983,108.990,108.955,108.967,108.993,108.958
20141002084200,108.963,108.970,108.937,108.955,108.973,108.940
20141002084300,108.956,108.957,108.947,108.948,108.960,108.950
20141002084400,108.948,108.966,108.948,108.966,108.969,108.951
20141002084500,108.966,108.967,108.961,108.962,108.970,108.964
20141002084600,108.962,108.983,108.962,108.983,108.986,108.965
20141002084700,108.987,108.989,108.985,108.987,108.992,108.988
20141002084800,108.987,108.987,108.973,108.976,108.990,108.976
20141002084900,108.976,108.992,108.976,108.991,108.995,108.979
20141002085000,108.991,108.996,108.991,108.994,108.999,108.994
20141002085100,108.994,109.005,108.993,108.997,109.008,108.996
20141002085200,108.997,109.013,108.994,109.012,109.016,108.997
20141002085300,109.011,109.024,109.010,109.014,109.027,109.013
20141002085400,109.014,109.016,109.006,109.007,109.019,109.009
20141002085500,109.007,109.008,108.994,108.995,109.011,108.997
20141002085600,108.997,109.002,108.991,108.996,109.005,108.994
20141002085700,108.996,109.006,108.992,109.006,109.009,108.995
20141002085800,109.007,109.024,109.001,109.022,109.027,109.004
20141002085900,109.022,109.028,109.006,109.009,109.031,109.009
20141002090000,109.009,109.010,108.971,108.999,109.013,108.974
20141002090100,108.999,109.002,108.984,108.984,109.005,108.987
20141002090200,108.984,108.987,108.970,108.970,108.990,108.973
20141002090300,108.971,108.986,108.960,108.972,108.989,108.963
20141002090400,108.973,109.003,108.973,108.994,109.006,108.976
20141002090500,108.994,108.994,108.947,108.958,108.997,108.950
20141002090600,108.953,108.960,108.945,108.955,108.963,108.948
20141002090700,108.955,108.956,108.924,108.924,108.959,108.927
20141002090800,108.924,108.942,108.924,108.940,108.945,108.927
20141002090900,108.940,108.940,108.922,108.922,108.943,108.925
20141002091000,108.922,108.952,108.914,108.949,108.955,108.917
20141002091100,108.949,108.955,108.935,108.953,108.958,108.938
20141002091200,108.953,108.954,108.940,108.941,108.957,108.943
20141002091300,108.941,108.942,108.922,108.929,108.945,108.925
20141002091400,108.929,108.967,108.929,108.956,108.970,108.932
20141002091500,108.956,108.966,108.948,108.966,108.969,108.951
20141002091600,108.965,108.982,108.959,108.968,108.985,108.962
20141002091700,108.971,109.004,108.953,109.003,109.007,108.956
20141002091800,108.987,108.987,108.943,108.955,108.990,108.946
20141002091900,108.955,108.967,108.953,108.957,108.970,108.956
20141002092000,108.957,108.960,108.942,108.942,108.963,108.945
20141002092100,108.943,108.957,108.936,108.957,108.960,108.939
20141002092200,108.957,108.978,108.957,108.978,108.981,108.960
20141002092300,108.977,108.978,108.966,108.972,108.981,108.969
20141002092400,108.972,108.999,108.972,108.991,109.002,108.975
20141002092500,108.991,108.991,108.972,108.977,108.994,108.975
20141002092600,108.978,108.990,108.976,108.982,108.993,108.979
20141002092700,108.983,108.996,108.960,108.994,108.999,108.963
20141002092800,108.994,109.021,108.978,109.013,109.024,108.981
20141002092900,109.016,109.037,108.998,109.037,109.040,109.001
20141002093000,109.036,109.038,109.019,109.038,109.041,109.022
20141002093100,109.038,109.060,109.038,109.051,109.063,109.041
20141002093200,109.052,109.060,109.030,109.044,109.063,109.033
20141002093300,109.044,109.044,109.041,109.043,109.047,109.044
20141002093400,109.043,109.044,109.042,109.043,109.047,109.045
20141002093500,109.043,109.043,109.022,109.022,109.046,109.025
20141002093600,109.022,109.025,108.994,108.994,109.028,108.997
20141002093700,108.993,109.017,108.990,109.009,109.020,108.993
20141002093800,109.011,109.027,109.011,109.017,109.030,109.014
20141002093900,109.016,109.016,108.993,109.013,109.019,108.996
20141002094000,109.014,109.034,109.014,109.021,109.037,109.017
20141002094100,109.021,109.021,109.001,109.002,109.024,109.004
20141002094200,109.002,109.013,108.995,109.003,109.016,108.998
20141002094300,109.003,109.048,109.003,109.042,109.051,109.006
20141002094400,109.043,109.047,109.034,109.038,109.050,109.037
20141002094500,109.037,109.061,109.037,109.061,109.064,109.040
20141002094600,109.060,109.062,109.040,109.041,109.065,109.043
20141002094700,109.041,109.042,109.030,109.030,109.045,109.033
20141002094800,109.030,109.046,109.029,109.044,109.049,109.032
20141002094900,109.044,109.063,109.043,109.061,109.066,109.046
20141002095000,109.060,109.074,109.058,109.063,109.077,109.061
20141002095100,109.062,109.068,109.053,109.053,109.071,109.056
20141002095200,109.054,109.077,109.054,109.076,109.080,109.057
20141002095300,109.075,109.075,109.061,109.061,109.078,109.064
20141002095400,109.062,109.075,109.062,109.070,109.078,109.065
20141002095500,109.070,109.070,109.035,109.045,109.073,109.038
20141002095600,109.048,109.054,109.039,109.039,109.057,109.042
20141002095700,109.040,109.049,109.040,109.046,109.052,109.043
20141002095800,109.046,109.064,109.043,109.064,109.067,109.046
20141002095900,109.065,109.065,109.060,109.061,109.068,109.063
20141002100000,109.061,109.061,109.030,109.030,109.064,109.033
20141002100100,109.023,109.024,108.984,108.989,109.027,108.987
20141002100200,108.990,108.990,108.979,108.979,108.993,108.982
20141002100300,108.980,109.008,108.980,109.000,109.011,108.983
20141002100400,108.999,109.012,108.990,108.993,109.015,108.993
20141002100500,108.990,109.004,108.980,108.980,109.007,108.983
20141002100600,108.984,108.986,108.966,108.973,108.989,108.969
20141002100700,108.972,108.987,108.972,108.986,108.990,108.975
20141002100800,108.986,108.992,108.978,108.984,108.995,108.981
20141002100900,108.984,108.989,108.973,108.975,108.992,108.976
20141002101000,108.975,108.976,108.944,108.960,108.979,108.947
20141002101100,108.959,108.960,108.946,108.950,108.963,108.949
20141002101200,108.950,108.961,108.939,108.951,108.964,108.942
20141002101300,108.948,108.982,108.948,108.979,108.985,108.951
20141002101400,108.978,108.982,108.968,108.977,108.985,108.971
20141002101500,108.977,108.990,108.969,108.969,108.993,108.972
20141002101600,108.971,108.982,108.970,108.972,108.985,108.973
20141002101700,108.972,108.974,108.967,108.968,108.977,108.970
20141002101800,108.968,108.971,108.963,108.967,108.974,108.966
20141002101900,108.967,108.982,108.960,108.982,108.985,108.963
20141002102000,108.983,108.990,108.981,108.981,108.993,108.984
20141002102100,108.981,108.993,108.978,108.978,108.996,108.981
20141002102200,108.978,108.991,108.977,108.990,108.994,108.980
20141002102300,108.990,108.991,108.982,108.988,108.994,108.985
20141002102400,108.988,109.035,108.986,109.035,109.038,108.989
20141002102500,109.031,109.037,109.012,109.034,109.040,109.015
20141002102600,109.034,109.034,109.014,109.022,109.037,109.017
20141002102700,109.022,109.023,109.002,109.011,109.026,109.005
20141002102800,109.010,109.032,109.009,109.025,109.035,109.012
20141002102900,109.025,109.035,109.001,109.001,109.038,109.004
20141002103000,109.005,109.006,108.983,108.988,109.009,108.986
20141002103100,108.987,108.999,108.979,108.989,109.002,108.982
20141002103200,108.989,109.012,108.989,109.009,109.015,108.992
20141002103300,109.013,109.013,108.994,108.996,109.016,108.997
20141002103400,108.996,109.014,108.993,109.014,109.017,108.996
20141002103500,109.014,109.020,109.013,109.016,109.023,109.016
20141002103600,109.011,109.014,109.001,109.013,109.017,109.004
20141002103700,109.013,109.029,109.008,109.013,109.032,109.011
20141002103800,109.013,109.020,109.009,109.014,109.023,109.012
20141002103900,109.015,109.016,109.005,109.016,109.019,109.008
20141002104000,109.016,109.016,109.007,109.007,109.019,109.010
20141002104100,109.007,109.007,108.993,108.996,109.010,108.996
20141002104200,108.996,108.997,108.995,108.995,109.000,108.998
20141002104300,108.995,108.995,108.978,108.983,108.998,108.981
20141002104400,108.983,108.983,108.963,108.965,108.986,108.966
20141002104500,108.965,108.991,108.965,108.975,108.994,108.968
20141002104600,108.976,108.991,108.973,108.991,108.994,108.976
20141002104700,108.991,108.991,108.975,108.980,108.994,108.978
20141002104800,108.980,108.991,108.979,108.988,108.994,108.982
20141002104900,108.988,108.989,108.973,108.980,108.992,108.976
20141002105000,108.980,108.981,108.977,108.980,108.984,108.980
20141002105100,108.980,108.982,108.979,108.980,108.985,108.982
20141002105200,108.980,108.984,108.974,108.975,108.987,108.977
20141002105300,108.975,108.978,108.972,108.978,108.981,108.975
20141002105400,108.978,108.981,108.971,108.978,108.984,108.974
20141002105500,108.978,108.978,108.968,108.969,108.981,108.971
20141002105600,108.969,108.971,108.941,108.948,108.974,108.944
20141002105700,108.950,108.953,108.921,108.924,108.956,108.924
20141002105800,108.923,108.931,108.911,108.922,108.934,108.914
20141002105900,108.923,108.942,108.922,108.942,108.945,108.925
20141002110000,108.941,108.958,108.941,108.955,108.961,108.944
20141002110100,108.956,108.957,108.944,108.954,108.960,108.947
20141002110200,108.953,108.958,108.952,108.957,108.961,108.955
20141002110300,108.957,108.957,108.915,108.916,108.960,108.918
20141002110400,108.915,108.934,108.915,108.934,108.937,108.918
20141002110500,108.934,108.943,108.928,108.943,108.946,108.931
20141002110600,108.943,108.944,108.936,108.936,108.947,108.939
20141002110700,108.936,108.950,108.929,108.948,108.953,108.932
20141002110800,108.948,108.948,108.927,108.943,108.951,108.930
20141002110900,108.942,108.947,108.936,108.938,108.950,108.939
20141002111000,108.938,108.943,108.931,108.942,108.946,108.934
20141002111100,108.942,108.942,108.934,108.936,108.945,108.937
20141002111200,108.936,108.940,108.930,108.939,108.943,108.933
20141002111300,108.939,108.948,108.936,108.946,108.951,108.939
20141002111400,108.946,108.947,108.929,108.932,108.950,108.932
20141002111500,108.932,108.932,108.891,108.907,108.935,108.894
20141002111600,108.907,108.907,108.824,108.842,108.910,108.833
20141002111700,108.845,108.849,108.756,108.783,108.852,108.766
20141002111800,108.784,108.784,108.719,108.747,108.787,108.722
20141002111900,108.749,108.760,108.711,108.712,108.763,108.714
20141002112000,108.716,108.749,108.716,108.740,108.752,108.719
20141002112100,108.741,108.766,108.685,108.701,108.769,108.698
20141002112200,108.707,108.729,108.688,108.725,108.732,108.691
20141002112300,108.727,108.757,108.714,108.751,108.760,108.717
20141002112400,108.751,108.760,108.734,108.742,108.763,108.737
20141002112500,108.743,108.776,108.743,108.776,108.779,108.746
20141002112600,108.775,108.787,108.769,108.785,108.790,108.772
20141002112700,108.785,108.818,108.778,108.808,108.821,108.788
20141002112800,108.807,108.808,108.785,108.804,108.811,108.788
20141002112900,108.803,108.803,108.787,108.790,108.806,108.790
20141002113000,108.790,108.792,108.788,108.792,108.795,108.791
20141002113100,108.798,108.826,108.798,108.805,108.829,108.801
20141002113200,108.805,108.806,108.788,108.795,108.809,108.791
20141002113300,108.795,108.822,108.788,108.791,108.825,108.791
20141002113400,108.790,108.792,108.766,108.769,108.795,108.769
20141002113500,108.769,108.797,108.769,108.796,108.800,108.772
20141002113600,108.796,108.814,108.792,108.792,108.817,108.795
20141002113700,108.793,108.797,108.755,108.764,108.800,108.758
20141002113800,108.764,108.769,108.736,108.743,108.772,108.739
20141002113900,108.744,108.784,108.744,108.784,108.787,108.747
20141002114000,108.783,108.783,108.758,108.770,108.786,108.761
20141002114100,108.770,108.772,108.765,108.768,108.775,108.768
20141002114200,108.768,108.769,108.767,108.769,108.772,108.770
20141002114300,108.771,108.771,108.742,108.745,108.774,108.745
20141002114400,108.745,108.771,108.745,108.763,108.774,108.748
20141002114500,108.758,108.798,108.756,108.797,108.801,108.759
20141002114600,108.796,108.811,108.793,108.803,108.814,108.796
20141002114700,108.802,108.803,108.766,108.770,108.806,108.769
20141002114800,108.771,108.780,108.771,108.780,108.783,108.774
20141002114900,108.780,108.788,108.766,108.766,108.791,108.769
20141002115000,108.766,108.790,108.765,108.790,108.793,108.768
20141002115100,108.784,108.791,108.780,108.790,108.794,108.783
20141002115200,108.791,108.792,108.776,108.777,108.795,108.779
20141002115300,108.777,108.794,108.750,108.750,108.797,108.753
20141002115400,108.747,108.747,108.719,108.730,108.750,108.722
20141002115500,108.723,108.724,108.689,108.690,108.727,108.692
20141002115600,108.692,108.727,108.682,108.721,108.730,108.685
20141002115700,108.720,108.723,108.711,108.720,108.726,108.714
20141002115800,108.719,108.732,108.719,108.719,108.735,108.722
20141002115900,108.719,108.719,108.666,108.670,108.722,108.669
20141002120000,108.669,108.705,108.667,108.692,108.708,108.670
20141002120100,108.692,108.710,108.689,108.689,108.713,108.692
20141002120200,108.689,108.710,108.685,108.709,108.713,108.688
20141002120300,108.709,108.727,108.709,108.709,108.730,108.712
20141002120400,108.711,108.724,108.711,108.714,108.727,108.714
20141002120500,108.714,108.714,108.660,108.666,108.717,108.663
20141002120600,108.665,108.665,108.623,108.643,108.668,108.626
20141002120700,108.643,108.654,108.591,108.601,108.657,108.594
20141002120800,108.603,108.620,108.588,108.588,108.623,108.591
20141002120900,108.585,108.607,108.557,108.561,108.610,108.560
20141002121000,108.560,108.593,108.560,108.564,108.608,108.563
20141002121100,108.562,108.606,108.561,108.602,108.609,108.564
20141002121200,108.601,108.613,108.563,108.564,108.616,108.566
20141002121300,108.560,108.593,108.553,108.585,108.596,108.556
20141002121400,108.585,108.615,108.583,108.603,108.618,108.586
20141002121500,108.604,108.604,108.561,108.566,108.607,108.564
20141002121600,108.567,108.600,108.567,108.600,108.603,108.570
20141002121700,108.601,108.617,108.583,108.612,108.620,108.586
20141002121800,108.613,108.629,108.605,108.616,108.632,108.608
20141002121900,108.616,108.616,108.572,108.580,108.619,108.575
20141002122000,108.579,108.617,108.579,108.605,108.620,108.582
20141002122100,108.606,108.626,108.604,108.617,108.629,108.607
20141002122200,108.616,108.636,108.615,108.634,108.639,108.618
20141002122300,108.635,108.665,108.634,108.652,108.668,108.637
20141002122400,108.650,108.661,108.637,108.654,108.664,108.640
20141002122500,108.648,108.648,108.615,108.616,108.651,108.618
20141002122600,108.617,108.650,108.617,108.640,108.653,108.620
20141002122700,108.640,108.641,108.617,108.624,108.644,108.620
20141002122800,108.625,108.664,108.625,108.664,108.667,108.628
20141002122900,108.665,108.666,108.653,108.657,108.669,108.656
20141002123000,108.655,108.655,108.625,108.626,108.658,108.628
20141002123100,108.626,108.665,108.626,108.638,108.668,108.629
20141002123200,108.639,108.659,108.634,108.641,108.662,108.637
20141002123300,108.641,108.652,108.629,108.641,108.655,108.632
20141002123400,108.637,108.637,108.607,108.613,108.640,108.610
20141002123500,108.612,108.633,108.588,108.588,108.636,108.591
20141002123600,108.589,108.617,108.589,108.602,108.620,108.592
20141002123700,108.602,108.633,108.602,108.626,108.636,108.605
20141002123800,108.628,108.643,108.628,108.640,108.646,108.631
20141002123900,108.639,108.640,108.610,108.616,108.643,108.613
20141002124000,108.616,108.638,108.603,108.606,108.641,108.606
20141002124100,108.606,108.627,108.606,108.626,108.630,108.609
20141002124200,108.623,108.627,108.604,108.609,108.630,108.607
20141002124300,108.609,108.632,108.608,108.632,108.635,108.611
20141002124400,108.631,108.631,108.605,108.621,108.634,108.608
20141002124500,108.621,108.621,108.578,108.590,108.624,108.581
20141002124600,108.590,108.597,108.584,108.595,108.600,108.587
20141002124700,108.595,108.610,108.595,108.603,108.613,108.598
20141002124800,108.603,108.632,108.603,108.628,108.635,108.606
20141002124900,108.628,108.633,108.616,108.618,108.636,108.619
20141002125000,108.616,108.616,108.604,108.604,108.619,108.607
20141002125100,108.604,108.632,108.598,108.631,108.635,108.601
20141002125200,108.631,108.643,108.616,108.642,108.646,108.619
20141002125300,108.643,108.643,108.619,108.622,108.646,108.622
20141002125400,108.625,108.650,108.625,108.650,108.653,108.628
20141002125500,108.649,108.662,108.641,108.656,108.665,108.644
20141002125600,108.657,108.657,108.638,108.641,108.660,108.641
20141002125700,108.640,108.662,108.638,108.644,108.665,108.641
20141002125800,108.644,108.662,108.643,108.662,108.665,108.646
20141002125900,108.662,108.663,108.661,108.661,108.666,108.664
20141002130000,108.662,108.680,108.662,108.680,108.683,108.665
20141002130100,108.680,108.680,108.674,108.674,108.683,108.677
20141002130200,108.675,108.709,108.675,108.703,108.712,108.678
20141002130300,108.702,108.733,108.702,108.724,108.736,108.705
20141002130400,108.725,108.727,108.720,108.725,108.730,108.723
20141002130500,108.725,108.747,108.724,108.744,108.750,108.727
20141002130600,108.744,108.772,108.744,108.762,108.775,108.747
20141002130700,108.763,108.763,108.748,108.751,108.766,108.751
20141002130800,108.750,108.772,108.750,108.772,108.775,108.753
20141002130900,108.775,108.795,108.775,108.788,108.798,108.778
20141002131000,108.787,108.806,108.783,108.794,108.809,108.786
20141002131100,108.794,108.803,108.773,108.773,108.806,108.776
20141002131200,108.773,108.773,108.748,108.759,108.776,108.751
20141002131300,108.762,108.781,108.760,108.760,108.784,108.763
20141002131400,108.761,108.761,108.739,108.740,108.764,108.742
20141002131500,108.745,108.757,108.745,108.753,108.760,108.748
20141002131600,108.753,108.759,108.739,108.759,108.762,108.742
20141002131700,108.759,108.761,108.752,108.752,108.764,108.755
20141002131800,108.752,108.753,108.745,108.745,108.756,108.748
20141002131900,108.745,108.758,108.744,108.744,108.761,108.747
20141002132000,108.745,108.747,108.739,108.743,108.750,108.742
20141002132100,108.743,108.755,108.741,108.755,108.758,108.744
20141002132200,108.755,108.774,108.752,108.773,108.777,108.755
20141002132300,108.774,108.783,108.768,108.768,108.786,108.771
20141002132400,108.764,108.775,108.762,108.773,108.778,108.765
20141002132500,108.773,108.773,108.759,108.769,108.776,108.762
20141002132600,108.768,108.768,108.751,108.757,108.771,108.754
20141002132700,108.757,108.757,108.745,108.746,108.760,108.748
20141002132800,108.746,108.751,108.738,108.750,108.754,108.741
20141002132900,108.750,108.751,108.750,108.750,108.754,108.753
20141002133000,108.750,108.784,108.750,108.779,108.787,108.753
20141002133100,108.779,108.779,108.762,108.771,108.782,108.765
20141002133200,108.770,108.783,108.769,108.778,108.786,108.772
20141002133300,108.775,108.794,108.773,108.792,108.797,108.776
20141002133400,108.793,108.797,108.790,108.795,108.800,108.793
20141002133500,108.795,108.831,108.795,108.802,108.834,108.798
20141002133600,108.804,108.818,108.796,108.796,108.821,108.799
20141002133700,108.795,108.798,108.776,108.788,108.801,108.779
20141002133800,108.788,108.796,108.775,108.775,108.799,108.778
20141002133900,108.775,108.799,108.775,108.796,108.802,108.778
20141002134000,108.796,108.811,108.796,108.805,108.814,108.799
20141002134100,108.805,108.818,108.798,108.818,108.821,108.801
20141002134200,108.818,108.818,108.798,108.799,108.821,108.801
20141002134300,108.800,108.800,108.768,108.770,108.803,108.771
20141002134400,108.770,108.771,108.760,108.760,108.774,108.763
20141002134500,108.760,108.760,108.732,108.737,108.763,108.735
20141002134600,108.737,108.739,108.725,108.733,108.742,108.728
20141002134700,108.731,108.750,108.729,108.748,108.753,108.732
20141002134800,108.748,108.756,108.746,108.747,108.759,108.749
20141002134900,108.747,108.747,108.725,108.725,108.750,108.728
20141002135000,108.726,108.733,108.722,108.730,108.736,108.725
20141002135100,108.730,108.732,108.710,108.711,108.735,108.713
20141002135200,108.712,108.721,108.710,108.714,108.724,108.713
20141002135300,108.715,108.733,108.715,108.726,108.736,108.718
20141002135400,108.726,108.731,108.723,108.723,108.734,108.726
20141002135500,108.723,108.723,108.709,108.709,108.726,108.712
20141002135600,108.709,108.710,108.683,108.683,108.713,108.686
20141002135700,108.683,108.698,108.683,108.685,108.701,108.686
20141002135800,108.686,108.723,108.680,108.708,108.726,108.683
20141002135900,108.706,108.706,108.694,108.701,108.709,108.697
20141002140000,108.702,108.719,108.702,108.712,108.722,108.705
20141002140100,108.710,108.713,108.707,108.707,108.716,108.710
20141002140200,108.708,108.710,108.705,108.710,108.713,108.708
20141002140300,108.709,108.709,108.690,108.700,108.712,108.693
20141002140400,108.701,108.715,108.700,108.715,108.718,108.703
20141002140500,108.715,108.715,108.699,108.709,108.718,108.702
20141002140600,108.709,108.710,108.704,108.708,108.713,108.707
20141002140700,108.708,108.709,108.705,108.709,108.712,108.708
20141002140800,108.709,108.711,108.706,108.711,108.714,108.709
20141002140900,108.709,108.713,108.708,108.713,108.716,108.711
20141002141000,108.713,108.714,108.706,108.708,108.717,108.709
20141002141100,108.708,108.717,108.707,108.715,108.720,108.710
20141002141200,108.715,108.715,108.710,108.712,108.718,108.713
20141002141300,108.711,108.715,108.711,108.714,108.718,108.714
20141002141400,108.714,108.714,108.711,108.713,108.717,108.714
20141002141500,108.713,108.750,108.713,108.747,108.753,108.716
20141002141600,108.745,108.751,108.739,108.740,108.754,108.742
20141002141700,108.740,108.767,108.739,108.763,108.770,108.742
20141002141800,108.763,108.763,108.738,108.743,108.766,108.741
20141002141900,108.744,108.753,108.744,108.745,108.756,108.747
20141002142000,108.744,108.745,108.724,108.739,108.748,108.727
20141002142100,108.739,108.739,108.725,108.733,108.742,108.728
20141002142200,108.733,108.754,108.733,108.749,108.757,108.736
20141002142300,108.749,108.752,108.746,108.747,108.755,108.749
20141002142400,108.747,108.758,108.734,108.757,108.761,108.737
20141002142500,108.756,108.767,108.756,108.760,108.770,108.759
20141002142600,108.760,108.772,108.739,108.772,108.775,108.742
20141002142700,108.773,108.773,108.753,108.762,108.776,108.756
20141002142800,108.762,108.763,108.750,108.759,108.766,108.753
20141002142900,108.757,108.757,108.742,108.750,108.760,108.745
20141002143000,108.751,108.763,108.751,108.757,108.766,108.754
20141002143100,108.757,108.761,108.749,108.761,108.764,108.752
20141002143200,108.760,108.760,108.745,108.748,108.763,108.748
20141002143300,108.748,108.760,108.748,108.750,108.763,108.751
20141002143400,108.750,108.756,108.746,108.747,108.759,108.749
20141002143500,108.747,108.751,108.733,108.733,108.754,108.736
20141002143600,108.735,108.741,108.726,108.735,108.744,108.729
20141002143700,108.735,108.748,108.733,108.734,108.751,108.736
20141002143800,108.734,108.736,108.728,108.733,108.739,108.731
20141002143900,108.733,108.734,108.712,108.713,108.737,108.715
20141002144000,108.713,108.714,108.702,108.702,108.717,108.705
20141002144100,108.704,108.704,108.691,108.696,108.707,108.694
20141002144200,108.692,108.695,108.686,108.692,108.698,108.689
20141002144300,108.692,108.703,108.692,108.699,108.706,108.695
20141002144400,108.699,108.701,108.693,108.697,108.704,108.696
20141002144500,108.699,108.702,108.692,108.702,108.705,108.695
