20141006074200,109.813,109.816,109.813,109.815,109.819,109.816
20141006074300,109.815,109.817,109.815,109.815,109.820,109.818
20141006074400,109.815,109.820,109.815,109.820,109.823,109.818
20141006074500,109.820,109.820,109.819,109.819,109.823,109.822
20141006074600,109.819,109.827,109.819,109.821,109.830,109.822
20141006074700,109.821,109.843,109.821,109.843,109.846,109.824
20141006074800,109.843,109.848,109.839,109.840,109.851,109.842
20141006074900,109.840,109.848,109.839,109.843,109.851,109.842
20141006075000,109.843,109.849,109.843,109.848,109.852,109.846
20141006075100,109.848,109.849,109.846,109.847,109.852,109.849
20141006075200,109.847,109.849,109.846,109.847,109.852,109.849
20141006075300,109.847,109.849,109.847,109.849,109.852,109.850
20141006075400,109.849,109.849,109.848,109.849,109.852,109.851
20141006075500,109.849,109.850,109.848,109.850,109.853,109.851
20141006075600,109.850,109.850,109.845,109.845,109.853,109.848
20141006075700,109.845,109.845,109.836,109.838,109.848,109.839
20141006075800,109.838,109.838,109.827,109.827,109.841,109.830
20141006075900,109.826,109.827,109.822,109.822,109.830,109.825
20141006080000,109.821,109.822,109.805,109.806,109.825,109.808
20141006080100,109.806,109.809,109.806,109.808,109.812,109.809
20141006080200,109.809,109.811,109.808,109.811,109.814,109.811
20141006080300,109.810,109.813,109.810,109.811,109.816,109.813
20141006080400,109.811,109.811,109.808,109.808,109.814,109.811
20141006080500,109.808,109.811,109.808,109.810,109.814,109.811
20141006080600,109.810,109.821,109.809,109.820,109.824,109.812
20141006080700,109.819,109.821,109.818,109.820,109.824,109.821
20141006080800,109.821,109.823,109.820,109.820,109.826,109.823
20141006080900,109.820,109.820,109.815,109.820,109.823,109.818
20141006081000,109.820,109.824,109.818,109.824,109.827,109.821
20141006081100,109.824,109.824,109.822,109.822,109.827,109.825
20141006081200,109.822,109.822,109.817,109.818,109.825,109.820
20141006081300,109.818,109.834,109.818,109.831,109.837,109.821
20141006081400,109.831,109.832,109.829,109.831,109.835,109.832
20141006081500,109.835,109.840,109.834,109.836,109.843,109.837
20141006081600,109.836,109.837,109.834,109.834,109.840,109.837
20141006081700,109.834,109.836,109.834,109.835,109.839,109.837
20141006081800,109.835,109.837,109.834,109.837,109.840,109.837
20141006081900,109.837,109.845,109.837,109.845,109.848,109.840
20141006082000,109.844,109.845,109.841,109.844,109.848,109.844
20141006082100,109.844,109.844,109.842,109.844,109.847,109.845
20141006082200,109.843,109.843,109.836,109.836,109.846,109.839
20141006082300,109.836,109.836,109.832,109.832,109.839,109.835
20141006082400,109.832,109.833,109.827,109.827,109.836,109.830
20141006082500,109.827,109.828,109.819,109.821,109.831,109.822
20141006082600,109.821,109.821,109.819,109.820,109.824,109.822
20141006082700,109.820,109.820,109.816,109.816,109.823,109.819
20141006082800,109.816,109.817,109.811,109.811,109.820,109.814
20141006082900,109.811,109.811,109.807,109.807,109.814,109.810
20141006083000,109.807,109.815,109.807,109.815,109.818,109.810
20141006083100,109.815,109.833,109.814,109.833,109.836,109.817
20141006083200,109.833,109.833,109.828,109.828,109.836,109.831
20141006083300,109.828,109.829,109.827,109.827,109.832,109.830
20141006083400,109.827,109.829,109.827,109.828,109.832,109.830
20141006083500,109.828,109.831,109.828,109.830,109.834,109.831
20141006083600,109.830,109.831,109.825,109.831,109.834,109.828
20141006083700,109.831,109.831,109.819,109.819,109.834,109.822
20141006083800,109.819,109.819,109.808,109.808,109.822,109.811
20141006083900,109.808,109.811,109.808,109.808,109.814,109.811
20141006084000,109.809,109.823,109.809,109.809,109.826,109.812
20141006084100,109.809,109.810,109.809,109.810,109.813,109.812
20141006084200,109.810,109.810,109.794,109.794,109.813,109.797
20141006084300,109.794,109.795,109.775,109.779,109.798,109.778
20141006084400,109.779,109.792,109.779,109.789,109.795,109.782
20141006084500,109.790,109.798,109.786,109.798,109.801,109.789
20141006084600,109.797,109.799,109.796,109.798,109.802,109.799
20141006084700,109.798,109.807,109.798,109.807,109.810,109.801
20141006084800,109.807,109.807,109.806,109.807,109.810,109.809
20141006084900,109.807,109.808,109.806,109.808,109.811,109.809
20141006085000,109.808,109.808,109.802,109.804,109.811,109.805
20141006085100,109.804,109.816,109.804,109.807,109.819,109.807
20141006085200,109.808,109.811,109.807,109.809,109.814,109.810
20141006085300,109.809,109.817,109.809,109.816,109.820,109.812
20141006085400,109.816,109.817,109.816,109.816,109.820,109.819
20141006085500,109.816,109.818,109.813,109.815,109.821,109.816
20141006085600,109.815,109.815,109.804,109.814,109.818,109.807
20141006085700,109.814,109.822,109.812,109.816,109.825,109.815
20141006085800,109.816,109.816,109.814,109.815,109.819,109.817
20141006085900,109.815,109.816,109.809,109.810,109.819,109.812
20141006090000,109.808,109.809,109.781,109.781,109.812,109.784
20141006090100,109.782,109.782,109.769,109.772,109.785,109.772
20141006090200,109.772,109.773,109.746,109.748,109.776,109.749
20141006090300,109.749,109.769,109.749,109.766,109.772,109.752
20141006090400,109.766,109.766,109.751,109.751,109.769,109.754
20141006090500,109.751,109.762,109.731,109.731,109.765,109.734
20141006090600,109.731,109.737,109.725,109.730,109.740,109.728
20141006090700,109.731,109.733,109.699,109.702,109.736,109.702
20141006090800,109.704,109.713,109.695,109.713,109.716,109.698
20141006090900,109.713,109.725,109.713,109.724,109.728,109.716
20141006091000,109.725,109.725,109.673,109.686,109.728,109.676
20141006091100,109.685,109.685,109.651,109.662,109.688,109.654
20141006091200,109.662,109.673,109.652,109.652,109.676,109.655
20141006091300,109.652,109.678,109.652,109.664,109.681,109.655
20141006091400,109.664,109.679,109.664,109.678,109.682,109.667
20141006091500,109.678,109.701,109.676,109.676,109.704,109.679
20141006091600,109.674,109.686,109.652,109.664,109.689,109.655
20141006091700,109.664,109.685,109.655,109.684,109.688,109.658
20141006091800,109.685,109.691,109.673,109.688,109.694,109.676
20141006091900,109.688,109.690,109.673,109.688,109.693,109.676
20141006092000,109.688,109.707,109.686,109.701,109.710,109.689
20141006092100,109.700,109.702,109.695,109.701,109.705,109.698
20141006092200,109.701,109.705,109.698,109.705,109.708,109.701
20141006092300,109.705,109.719,109.702,109.713,109.722,109.705
20141006092400,109.713,109.714,109.697,109.698,109.717,109.700
20141006092500,109.698,109.699,109.691,109.694,109.702,109.694
20141006092600,109.694,109.694,109.662,109.672,109.697,109.665
20141006092700,109.673,109.673,109.661,109.671,109.676,109.664
20141006092800,109.671,109.671,109.664,109.665,109.674,109.667
20141006092900,109.664,109.677,109.664,109.676,109.680,109.667
20141006093000,109.676,109.692,109.675,109.684,109.695,109.678
20141006093100,109.677,109.682,109.661,109.661,109.685,109.664
20141006093200,109.660,109.664,109.612,109.637,109.667,109.615
20141006093300,109.636,109.641,109.627,109.629,109.644,109.630
20141006093400,109.629,109.645,109.619,109.635,109.648,109.622
20141006093500,109.635,109.652,109.631,109.641,109.655,109.634
20141006093600,109.641,109.641,109.623,109.629,109.644,109.626
20141006093700,109.629,109.666,109.629,109.661,109.669,109.632
20141006093800,109.661,109.661,109.651,109.658,109.664,109.654
20141006093900,109.658,109.673,109.653,109.661,109.676,109.656
20141006094000,109.661,109.675,109.660,109.664,109.678,109.663
20141006094100,109.664,109.669,109.662,109.669,109.672,109.665
20141006094200,109.668,109.671,109.665,109.666,109.674,109.668
20141006094300,109.666,109.680,109.666,109.679,109.683,109.669
20141006094400,109.678,109.680,109.673,109.680,109.683,109.676
20141006094500,109.679,109.679,109.661,109.664,109.682,109.664
20141006094600,109.664,109.665,109.663,109.664,109.668,109.666
20141006094700,109.664,109.665,109.663,109.665,109.668,109.666
20141006094800,109.665,109.665,109.648,109.655,109.668,109.651
20141006094900,109.654,109.663,109.648,109.654,109.666,109.651
20141006095000,109.654,109.657,109.642,109.652,109.660,109.645
20141006095100,109.652,109.680,109.652,109.679,109.683,109.655
20141006095200,109.679,109.687,109.677,109.681,109.690,109.680
20141006095300,109.681,109.684,109.669,109.670,109.687,109.672
20141006095400,109.670,109.678,109.667,109.674,109.681,109.670
20141006095500,109.677,109.679,109.662,109.669,109.682,109.665
20141006095600,109.669,109.693,109.663,109.693,109.696,109.666
20141006095700,109.694,109.709,109.692,109.703,109.712,109.695
20141006095800,109.707,109.736,109.707,109.729,109.739,109.710
20141006095900,109.729,109.732,109.713,109.714,109.735,109.716
20141006100000,109.714,109.719,109.694,109.699,109.722,109.697
20141006100100,109.699,109.714,109.698,109.702,109.717,109.701
20141006100200,109.702,109.703,109.698,109.698,109.706,109.701
20141006100300,109.698,109.699,109.687,109.696,109.702,109.690
20141006100400,109.696,109.696,109.689,109.692,109.699,109.692
20141006100500,109.691,109.710,109.691,109.709,109.713,109.694
20141006100600,109.709,109.712,109.702,109.702,109.715,109.705
20141006100700,109.702,109.703,109.685,109.687,109.706,109.688
20141006100800,109.687,109.688,109.671,109.672,109.691,109.674
20141006100900,109.672,109.672,109.654,109.664,109.675,109.657
20141006101000,109.663,109.664,109.637,109.648,109.667,109.640
20141006101100,109.648,109.661,109.648,109.648,109.664,109.651
20141006101200,109.648,109.648,109.607,109.615,109.651,109.610
20141006101300,109.615,109.616,109.592,109.615,109.619,109.595
20141006101400,109.615,109.628,109.611,109.628,109.631,109.614
20141006101500,109.628,109.630,109.599,109.599,109.633,109.602
20141006101600,109.599,109.599,109.565,109.580,109.602,109.568
20141006101700,109.580,109.593,109.580,109.592,109.596,109.583
20141006101800,109.591,109.592,109.571,109.590,109.595,109.574
20141006101900,109.590,109.607,109.588,109.607,109.610,109.591
20141006102000,109.607,109.607,109.569,109.569,109.610,109.572
20141006102100,109.569,109.583,109.569,109.580,109.586,109.572
20141006102200,109.579,109.579,109.553,109.558,109.582,109.556
20141006102300,109.558,109.577,109.557,109.568,109.580,109.560
20141006102400,109.567,109.578,109.566,109.576,109.581,109.569
20141006102500,109.577,109.582,109.575,109.581,109.585,109.578
20141006102600,109.581,109.581,109.566,109.566,109.584,109.569
20141006102700,109.566,109.566,109.561,109.562,109.569,109.564
20141006102800,109.562,109.565,109.562,109.564,109.568,109.565
20141006102900,109.564,109.581,109.564,109.579,109.584,109.567
20141006103000,109.579,109.594,109.579,109.592,109.597,109.582
20141006103100,109.592,109.597,109.573,109.574,109.600,109.576
20141006103200,109.574,109.584,109.574,109.584,109.587,109.577
20141006103300,109.584,109.586,109.568,109.568,109.589,109.571
20141006103400,109.568,109.572,109.566,109.570,109.575,109.569
20141006103500,109.570,109.596,109.570,109.596,109.599,109.573
20141006103600,109.595,109.599,109.579,109.595,109.602,109.582
20141006103700,109.595,109.595,109.570,109.577,109.598,109.573
20141006103800,109.576,109.579,109.564,109.579,109.582,109.567
20141006103900,109.579,109.589,109.578,109.589,109.592,109.581
20141006104000,109.589,109.602,109.582,109.593,109.605,109.585
20141006104100,109.593,109.593,109.590,109.591,109.596,109.593
20141006104200,109.591,109.593,109.590,109.590,109.596,109.593
20141006104300,109.590,109.591,109.587,109.587,109.594,109.590
20141006104400,109.587,109.588,109.584,109.584,109.591,109.587
20141006104500,109.584,109.585,109.573,109.574,109.588,109.576
20141006104600,109.574,109.574,109.567,109.568,109.577,109.570
20141006104700,109.568,109.568,109.546,109.558,109.571,109.549
20141006104800,109.558,109.564,109.557,109.564,109.567,109.560
20141006104900,109.564,109.583,109.563,109.581,109.586,109.566
20141006105000,109.581,109.593,109.580,109.592,109.596,109.583
20141006105100,109.592,109.602,109.592,109.593,109.605,109.595
20141006105200,109.592,109.594,109.592,109.593,109.597,109.595
20141006105300,109.593,109.605,109.591,109.605,109.608,109.594
20141006105400,109.605,109.643,109.604,109.643,109.646,109.607
20141006105500,109.643,109.643,109.629,109.636,109.646,109.632
20141006105600,109.636,109.636,109.623,109.633,109.639,109.626
20141006105700,109.632,109.637,109.627,109.636,109.640,109.630
20141006105800,109.636,109.654,109.636,109.654,109.657,109.639
20141006105900,109.659,109.673,109.640,109.666,109.676,109.652
20141006110000,109.663,109.665,109.650,109.651,109.668,109.653
20141006110100,109.650,109.652,109.640,109.651,109.655,109.643
20141006110200,109.651,109.651,109.635,109.648,109.654,109.638
20141006110300,109.649,109.653,109.646,109.651,109.656,109.649
20141006110400,109.651,109.659,109.651,109.659,109.662,109.654
20141006110500,109.659,109.660,109.639,109.640,109.663,109.642
20141006110600,109.640,109.645,109.618,109.625,109.648,109.621
20141006110700,109.625,109.625,109.611,109.615,109.628,109.614
20141006110800,109.615,109.624,109.607,109.623,109.627,109.610
20141006110900,109.623,109.640,109.622,109.638,109.643,109.625
20141006111000,109.638,109.638,109.624,109.624,109.641,109.627
20141006111100,109.624,109.626,109.617,109.618,109.629,109.620
20141006111200,109.618,109.636,109.614,109.614,109.639,109.617
20141006111300,109.614,109.615,109.613,109.613,109.618,109.616
20141006111400,109.613,109.614,109.611,109.611,109.617,109.614
20141006111500,109.611,109.619,109.607,109.619,109.622,109.610
20141006111600,109.618,109.626,109.618,109.626,109.629,109.621
20141006111700,109.626,109.635,109.626,109.630,109.638,109.629
20141006111800,109.630,109.650,109.630,109.643,109.653,109.633
20141006111900,109.643,109.648,109.642,109.647,109.651,109.645
20141006112000,109.647,109.648,109.638,109.640,109.651,109.641
20141006112100,109.640,109.641,109.639,109.639,109.644,109.642
20141006112200,109.639,109.653,109.639,109.649,109.656,109.642
20141006112300,109.650,109.651,109.650,109.650,109.654,109.653
20141006112400,109.650,109.661,109.646,109.659,109.664,109.649
20141006112500,109.660,109.661,109.642,109.650,109.664,109.645
20141006112600,109.651,109.652,109.650,109.651,109.655,109.653
20141006112700,109.651,109.652,109.648,109.650,109.655,109.651
20141006112800,109.650,109.650,109.641,109.641,109.653,109.644
20141006112900,109.641,109.646,109.635,109.642,109.649,109.638
20141006113000,109.642,109.647,109.640,109.640,109.650,109.643
20141006113100,109.640,109.646,109.637,109.646,109.649,109.640
20141006113200,109.646,109.656,109.646,109.653,109.659,109.649
20141006113300,109.653,109.654,109.644,109.649,109.657,109.647
20141006113400,109.649,109.650,109.648,109.648,109.653,109.651
20141006113500,109.649,109.650,109.647,109.647,109.653,109.650
20141006113600,109.647,109.650,109.647,109.648,109.653,109.650
20141006113700,109.648,109.648,109.638,109.638,109.651,109.641
20141006113800,109.638,109.638,109.626,109.626,109.641,109.629
20141006113900,109.626,109.626,109.620,109.620,109.629,109.623
20141006114000,109.620,109.620,109.600,109.600,109.623,109.603
20141006114100,109.601,109.612,109.599,109.611,109.615,109.602
20141006114200,109.611,109.612,109.611,109.611,109.615,109.614
20141006114300,109.611,109.611,109.610,109.611,109.614,109.613
20141006114400,109.611,109.611,109.604,109.604,109.614,109.607
20141006114500,109.604,109.611,109.602,109.611,109.614,109.605
20141006114600,109.611,109.614,109.610,109.613,109.617,109.613
20141006114700,109.613,109.613,109.604,109.604,109.616,109.607
20141006114800,109.604,109.604,109.588,109.589,109.607,109.591
20141006114900,109.588,109.590,109.586,109.586,109.593,109.589
20141006115000,109.586,109.590,109.584,109.589,109.593,109.587
20141006115100,109.589,109.603,109.589,109.602,109.606,109.592
20141006115200,109.602,109.602,109.593,109.602,109.605,109.596
20141006115300,109.602,109.603,109.601,109.603,109.606,109.604
20141006115400,109.603,109.614,109.603,109.612,109.617,109.606
20141006115500,109.612,109.612,109.602,109.602,109.615,109.605
20141006115600,109.602,109.603,109.600,109.600,109.606,109.603
20141006115700,109.600,109.601,109.591,109.592,109.604,109.594
20141006115800,109.592,109.593,109.592,109.593,109.596,109.595
20141006115900,109.593,109.594,109.592,109.592,109.597,109.595
20141006120000,109.592,109.592,109.586,109.588,109.595,109.589
20141006120100,109.588,109.589,109.580,109.581,109.592,109.583
20141006120200,109.580,109.583,109.580,109.581,109.586,109.583
20141006120300,109.581,109.581,109.570,109.570,109.584,109.573
20141006120400,109.570,109.577,109.568,109.570,109.580,109.571
20141006120500,109.571,109.588,109.569,109.588,109.591,109.572
20141006120600,109.588,109.588,109.580,109.581,109.591,109.583
20141006120700,109.581,109.582,109.580,109.582,109.585,109.583
20141006120800,109.582,109.588,109.581,109.581,109.591,109.584
20141006120900,109.581,109.581,109.579,109.580,109.584,109.582
20141006121000,109.580,109.581,109.579,109.580,109.584,109.582
20141006121100,109.581,109.582,109.580,109.582,109.585,109.583
20141006121200,109.582,109.582,109.580,109.580,109.585,109.583
20141006121300,109.580,109.581,109.580,109.581,109.584,109.583
20141006121400,109.581,109.588,109.581,109.583,109.591,109.584
20141006121500,109.582,109.589,109.582,109.588,109.592,109.585
20141006121600,109.587,109.602,109.586,109.602,109.605,109.589
20141006121700,109.601,109.602,109.591,109.593,109.605,109.594
20141006121800,109.593,109.601,109.593,109.594,109.604,109.596
20141006121900,109.594,109.601,109.594,109.600,109.604,109.597
20141006122000,109.600,109.602,109.600,109.602,109.605,109.603
20141006122100,109.603,109.627,109.603,109.617,109.630,109.606
20141006122200,109.617,109.617,109.616,109.617,109.620,109.619
20141006122300,109.617,109.622,109.615,109.615,109.625,109.618
20141006122400,109.615,109.624,109.615,109.624,109.627,109.618
20141006122500,109.624,109.633,109.619,109.630,109.636,109.622
20141006122600,109.630,109.630,109.617,109.625,109.633,109.620
20141006122700,109.625,109.626,109.625,109.626,109.629,109.628
20141006122800,109.626,109.626,109.614,109.618,109.629,109.617
20141006122900,109.618,109.618,109.611,109.614,109.621,109.614
20141006123000,109.614,109.617,109.614,109.616,109.620,109.617
20141006123100,109.616,109.617,109.615,109.617,109.620,109.618
20141006123200,109.616,109.616,109.613,109.614,109.619,109.616
20141006123300,109.614,109.615,109.614,109.615,109.618,109.617
20141006123400,109.615,109.622,109.613,109.617,109.625,109.616
20141006123500,109.617,109.622,109.616,109.622,109.625,109.619
20141006123600,109.622,109.637,109.622,109.636,109.640,109.625
20141006123700,109.636,109.649,109.636,109.638,109.652,109.639
20141006123800,109.638,109.642,109.637,109.638,109.645,109.640
20141006123900,109.638,109.647,109.637,109.646,109.650,109.640
20141006124000,109.646,109.655,109.635,109.649,109.658,109.638
20141006124100,109.649,109.651,109.649,109.650,109.654,109.652
20141006124200,109.650,109.655,109.650,109.653,109.658,109.653
20141006124300,109.653,109.653,109.637,109.637,109.656,109.640
20141006124400,109.638,109.638,109.637,109.638,109.641,109.640
20141006124500,109.638,109.638,109.628,109.629,109.641,109.631
20141006124600,109.629,109.630,109.626,109.628,109.633,109.629
20141006124700,109.628,109.629,109.628,109.628,109.632,109.631
20141006124800,109.628,109.628,109.615,109.615,109.631,109.618
20141006124900,109.615,109.615,109.599,109.603,109.618,109.602
20141006125000,109.603,109.612,109.603,109.603,109.615,109.606
20141006125100,109.603,109.604,109.601,109.603,109.607,109.604
20141006125200,109.602,109.604,109.599,109.600,109.607,109.602
20141006125300,109.600,109.606,109.600,109.605,109.609,109.603
20141006125400,109.605,109.616,109.604,109.615,109.619,109.607
20141006125500,109.615,109.616,109.602,109.602,109.619,109.605
20141006125600,109.602,109.606,109.602,109.606,109.609,109.605
20141006125700,109.605,109.605,109.591,109.604,109.608,109.594
20141006125800,109.604,109.613,109.603,109.603,109.616,109.606
20141006125900,109.603,109.605,109.603,109.604,109.608,109.606
20141006130000,109.605,109.609,109.604,109.607,109.612,109.607
20141006130100,109.607,109.626,109.607,109.612,109.629,109.610
20141006130200,109.612,109.615,109.603,109.615,109.618,109.606
20141006130300,109.615,109.621,109.614,109.618,109.624,109.617
20141006130400,109.618,109.627,109.618,109.627,109.630,109.621
20141006130500,109.627,109.628,109.627,109.627,109.631,109.630
20141006130600,109.627,109.630,109.617,109.619,109.633,109.620
20141006130700,109.619,109.631,109.617,109.630,109.634,109.620
20141006130800,109.630,109.631,109.629,109.631,109.634,109.632
20141006130900,109.631,109.631,109.629,109.630,109.634,109.632
20141006131000,109.630,109.653,109.629,109.652,109.656,109.632
20141006131100,109.652,109.654,109.641,109.647,109.657,109.644
20141006131200,109.647,109.650,109.643,109.648,109.653,109.646
20141006131300,109.648,109.648,109.647,109.648,109.651,109.650
20141006131400,109.648,109.648,109.641,109.641,109.651,109.644
20141006131500,109.641,109.641,109.640,109.640,109.644,109.643
20141006131600,109.640,109.641,109.627,109.627,109.644,109.630
20141006131700,109.627,109.629,109.627,109.627,109.632,109.630
20141006131800,109.627,109.627,109.625,109.626,109.630,109.628
20141006131900,109.626,109.627,109.625,109.627,109.630,109.628
20141006132000,109.627,109.627,109.623,109.624,109.630,109.626
20141006132100,109.624,109.624,109.616,109.617,109.627,109.619
20141006132200,109.617,109.630,109.617,109.624,109.633,109.620
20141006132300,109.624,109.628,109.624,109.626,109.631,109.627
20141006132400,109.626,109.626,109.617,109.618,109.629,109.620
20141006132500,109.618,109.618,109.616,109.617,109.621,109.619
20141006132600,109.617,109.618,109.613,109.613,109.621,109.616
20141006132700,109.613,109.613,109.612,109.612,109.616,109.615
20141006132800,109.612,109.612,109.605,109.605,109.615,109.608
20141006132900,109.605,109.611,109.604,109.609,109.614,109.607
20141006133000,109.609,109.610,109.605,109.605,109.613,109.608
20141006133100,109.606,109.607,109.605,109.606,109.610,109.608
20141006133200,109.606,109.611,109.604,109.610,109.614,109.607
20141006133300,109.611,109.617,109.611,109.617,109.620,109.614
20141006133400,109.617,109.617,109.615,109.616,109.620,109.618
20141006133500,109.615,109.617,109.615,109.616,109.620,109.618
20141006133600,109.616,109.616,109.615,109.616,109.619,109.618
20141006133700,109.616,109.616,109.613,109.615,109.619,109.616
20141006133800,109.615,109.617,109.615,109.616,109.620,109.618
20141006133900,109.616,109.627,109.616,109.627,109.630,109.619
20141006134000,109.627,109.639,109.627,109.629,109.642,109.630
20141006134100,109.629,109.629,109.624,109.626,109.632,109.627
20141006134200,109.626,109.637,109.623,109.625,109.640,109.626
20141006134300,109.625,109.626,109.616,109.616,109.629,109.619
20141006134400,109.619,109.621,109.617,109.617,109.624,109.620
20141006134500,109.617,109.619,109.617,109.619,109.622,109.620
20141006134600,109.619,109.619,109.603,109.609,109.622,109.606
20141006134700,109.609,109.611,109.608,109.608,109.614,109.611
20141006134800,109.608,109.608,109.604,109.604,109.611,109.607
20141006134900,109.603,109.611,109.603,109.609,109.614,109.606
20141006135000,109.609,109.610,109.586,109.586,109.613,109.589
20141006135100,109.586,109.604,109.586,109.593,109.607,109.589
20141006135200,109.594,109.595,109.589,109.594,109.598,109.592
20141006135300,109.594,109.604,109.594,109.603,109.607,109.597
20141006135400,109.603,109.605,109.599,109.605,109.608,109.602
20141006135500,109.605,109.605,109.602,109.604,109.608,109.605
20141006135600,109.604,109.613,109.603,109.612,109.616,109.606
20141006135700,109.612,109.612,109.596,109.604,109.615,109.599
20141006135800,109.604,109.604,109.594,109.595,109.607,109.597
20141006135900,109.595,109.604,109.595,109.602,109.607,109.598
20141006140000,109.602,109.602,109.593,109.599,109.605,109.596
20141006140100,109.599,109.599,109.582,109.589,109.602,109.585
20141006140200,109.589,109.593,109.588,109.593,109.596,109.591
20141006140300,109.593,109.593,109.592,109.592,109.596,109.595
20141006140400,109.597,109.600,109.594,109.600,109.603,109.597
20141006140500,109.600,109.600,109.590,109.590,109.603,109.593
20141006140600,109.590,109.593,109.590,109.593,109.596,109.593
20141006140700,109.593,109.593,109.592,109.592,109.596,109.595
20141006140800,109.591,109.593,109.591,109.593,109.596,109.594
20141006140900,109.593,109.596,109.592,109.595,109.599,109.595
20141006141000,109.595,109.600,109.594,109.594,109.603,109.597
20141006141100,109.594,109.594,109.570,109.571,109.597,109.573
20141006141200,109.571,109.574,109.563,109.563,109.577,109.566
20141006141300,109.564,109.566,109.550,109.563,109.569,109.553
20141006141400,109.563,109.563,109.536,109.543,109.566,109.539
20141006141500,109.543,109.555,109.542,109.555,109.558,109.545
20141006141600,109.555,109.556,109.553,109.554,109.559,109.556
20141006141700,109.556,109.566,109.556,109.558,109.569,109.559
20141006141800,109.558,109.566,109.556,109.556,109.569,109.559
20141006141900,109.556,109.563,109.546,109.556,109.566,109.549
20141006142000,109.556,109.564,109.543,109.543,109.567,109.546
20141006142100,109.543,109.551,109.534,109.540,109.554,109.537
20141006142200,109.541,109.542,109.535,109.540,109.545,109.538
20141006142300,109.540,109.554,109.540,109.543,109.557,109.543
20141006142400,109.543,109.550,109.542,109.550,109.553,109.545
20141006142500,109.550,109.550,109.544,109.545,109.553,109.547
20141006142600,109.545,109.545,109.540,109.540,109.548,109.543
20141006142700,109.540,109.545,109.540,109.545,109.548,109.543
20141006142800,109.545,109.556,109.545,109.549,109.559,109.548
20141006142900,109.547,109.550,109.545,109.545,109.553,109.548
20141006143000,109.545,109.546,109.510,109.514,109.549,109.513
20141006143100,109.514,109.517,109.503,109.510,109.520,109.506
20141006143200,109.510,109.511,109.506,109.509,109.514,109.509
20141006143300,109.509,109.518,109.507,109.517,109.521,109.510
20141006143400,109.517,109.522,109.514,109.522,109.525,109.517
20141006143500,109.522,109.527,109.514,109.514,109.530,109.517
20141006143600,109.514,109.520,109.504,109.517,109.523,109.507
20141006143700,109.517,109.527,109.516,109.527,109.530,109.519
20141006143800,109.528,109.540,109.528,109.532,109.543,109.531
20141006143900,109.533,109.535,109.533,109.535,109.538,109.536
20141006144000,109.535,109.535,109.533,109.534,109.538,109.536
20141006144100,109.534,109.538,109.527,109.538,109.541,109.530
20141006144200,109.538,109.545,109.538,109.545,109.548,109.541
20141006144300,109.545,109.545,109.533,109.533,109.548,109.536
20141006144400,109.533,109.534,109.511,109.515,109.537,109.514
20141006144500,109.515,109.532,109.515,109.532,109.535,109.518
