20141013081800,107.338,107.338,107.320,107.321,107.341,107.323
20141013081900,107.321,107.347,107.321,107.347,107.350,107.324
20141013082000,107.346,107.363,107.342,107.362,107.366,107.345
20141013082100,107.362,107.381,107.362,107.370,107.393,107.365
20141013082200,107.369,107.370,107.367,107.368,107.373,107.370
20141013082300,107.368,107.368,107.366,107.367,107.371,107.369
20141013082400,107.367,107.367,107.357,107.357,107.370,107.360
20141013082500,107.357,107.370,107.352,107.369,107.373,107.355
20141013082600,107.369,107.393,107.369,107.392,107.396,107.372
20141013082700,107.392,107.392,107.370,107.370,107.395,107.373
20141013082800,107.370,107.383,107.367,107.380,107.386,107.370
20141013082900,107.380,107.387,107.374,107.387,107.390,107.377
20141013083000,107.387,107.387,107.381,107.382,107.390,107.384
20141013083100,107.382,107.382,107.374,107.374,107.385,107.377
20141013083200,107.374,107.387,107.369,107.386,107.390,107.372
20141013083300,107.386,107.389,107.372,107.375,107.392,107.375
20141013083400,107.375,107.378,107.356,107.359,107.381,107.359
20141013083500,107.358,107.369,107.356,107.367,107.372,107.359
20141013083600,107.367,107.369,107.353,107.357,107.372,107.356
20141013083700,107.357,107.361,107.348,107.350,107.364,107.351
20141013083800,107.350,107.353,107.343,107.345,107.356,107.346
20141013083900,107.348,107.353,107.303,107.304,107.356,107.306
20141013084000,107.305,107.328,107.295,107.298,107.331,107.298
20141013084100,107.298,107.314,107.297,107.314,107.317,107.300
20141013084200,107.314,107.330,107.313,107.323,107.333,107.316
20141013084300,107.323,107.338,107.323,107.328,107.341,107.326
20141013084400,107.328,107.340,107.327,107.333,107.343,107.330
20141013084500,107.332,107.332,107.310,107.310,107.335,107.313
20141013084600,107.311,107.311,107.301,107.301,107.314,107.304
20141013084700,107.301,107.312,107.298,107.304,107.315,107.301
20141013084800,107.304,107.312,107.302,107.309,107.315,107.305
20141013084900,107.309,107.312,107.308,107.312,107.315,107.311
20141013085000,107.312,107.322,107.312,107.318,107.325,107.315
20141013085100,107.318,107.330,107.317,107.317,107.333,107.320
20141013085200,107.318,107.322,107.316,107.321,107.325,107.319
20141013085300,107.321,107.327,107.316,107.325,107.330,107.319
20141013085400,107.325,107.335,107.316,107.329,107.338,107.319
20141013085500,107.329,107.338,107.327,107.337,107.341,107.330
20141013085600,107.336,107.357,107.336,107.348,107.360,107.339
20141013085700,107.347,107.349,107.347,107.349,107.352,107.350
20141013085800,107.349,107.349,107.337,107.337,107.352,107.340
20141013085900,107.337,107.339,107.336,107.339,107.342,107.339
20141013090000,107.339,107.354,107.337,107.344,107.357,107.340
20141013090100,107.345,107.355,107.342,107.345,107.358,107.345
20141013090200,107.343,107.356,107.342,107.346,107.359,107.345
20141013090300,107.346,107.372,107.344,107.368,107.375,107.347
20141013090400,107.368,107.371,107.365,107.370,107.374,107.368
20141013090500,107.367,107.389,107.367,107.381,107.392,107.370
20141013090600,107.380,107.380,107.349,107.354,107.383,107.352
20141013090700,107.348,107.364,107.343,107.361,107.367,107.346
20141013090800,107.359,107.366,107.352,107.352,107.369,107.355
20141013090900,107.352,107.352,107.345,107.350,107.355,107.348
20141013091000,107.350,107.357,107.345,107.345,107.360,107.348
20141013091100,107.345,107.348,107.335,107.336,107.351,107.338
20141013091200,107.336,107.345,107.334,107.345,107.348,107.337
20141013091300,107.344,107.353,107.344,107.352,107.356,107.347
20141013091400,107.353,107.353,107.331,107.331,107.356,107.334
20141013091500,107.331,107.331,107.284,107.298,107.334,107.287
20141013091600,107.294,107.294,107.262,107.282,107.297,107.265
20141013091700,107.283,107.290,107.274,107.279,107.293,107.277
20141013091800,107.277,107.299,107.277,107.285,107.302,107.280
20141013091900,107.287,107.289,107.270,107.279,107.292,107.273
20141013092000,107.279,107.279,107.264,107.265,107.282,107.267
20141013092100,107.265,107.270,107.265,107.268,107.273,107.268
20141013092200,107.270,107.288,107.270,107.287,107.291,107.273
20141013092300,107.287,107.287,107.265,107.270,107.290,107.268
20141013092400,107.270,107.270,107.204,107.229,107.273,107.210
20141013092500,107.226,107.226,107.181,107.208,107.229,107.184
20141013092600,107.209,107.209,107.186,107.200,107.212,107.189
20141013092700,107.199,107.222,107.197,107.221,107.225,107.200
20141013092800,107.221,107.240,107.221,107.227,107.243,107.224
20141013092900,107.227,107.237,107.223,107.236,107.240,107.226
20141013093000,107.236,107.259,107.236,107.259,107.262,107.239
20141013093100,107.259,107.259,107.241,107.241,107.262,107.244
20141013093200,107.241,107.254,107.232,107.254,107.257,107.235
20141013093300,107.253,107.272,107.252,107.271,107.275,107.255
20141013093400,107.271,107.271,107.258,107.260,107.274,107.261
20141013093500,107.258,107.258,107.233,107.233,107.261,107.236
20141013093600,107.233,107.249,107.216,107.246,107.252,107.219
20141013093700,107.245,107.273,107.244,107.268,107.276,107.247
20141013093800,107.268,107.268,107.255,107.255,107.271,107.258
20141013093900,107.255,107.255,107.221,107.222,107.258,107.224
20141013094000,107.222,107.248,107.222,107.248,107.251,107.225
20141013094100,107.248,107.255,107.235,107.236,107.258,107.238
20141013094200,107.236,107.260,107.235,107.244,107.263,107.238
20141013094300,107.248,107.254,107.241,107.244,107.257,107.244
20141013094400,107.244,107.255,107.242,107.242,107.258,107.245
20141013094500,107.243,107.244,107.243,107.243,107.247,107.246
20141013094600,107.241,107.249,107.234,107.247,107.252,107.237
20141013094700,107.247,107.259,107.247,107.257,107.262,107.250
20141013094800,107.257,107.257,107.248,107.249,107.260,107.251
20141013094900,107.249,107.250,107.247,107.248,107.253,107.250
20141013095000,107.248,107.249,107.232,107.236,107.252,107.235
20141013095100,107.235,107.247,107.231,107.243,107.250,107.234
20141013095200,107.243,107.254,107.243,107.247,107.257,107.246
20141013095300,107.247,107.248,107.246,107.246,107.251,107.249
20141013095400,107.246,107.247,107.244,107.244,107.250,107.247
20141013095500,107.237,107.246,107.235,107.245,107.249,107.238
20141013095600,107.245,107.246,107.241,107.242,107.249,107.244
20141013095700,107.242,107.244,107.242,107.243,107.247,107.245
20141013095800,107.243,107.243,107.235,107.235,107.246,107.238
20141013095900,107.235,107.251,107.235,107.247,107.254,107.238
20141013100000,107.246,107.248,107.240,107.241,107.251,107.243
20141013100100,107.239,107.244,107.235,107.235,107.247,107.238
20141013100200,107.235,107.235,107.232,107.233,107.238,107.235
20141013100300,107.233,107.235,107.222,107.223,107.238,107.225
20141013100400,107.223,107.225,107.204,107.204,107.228,107.207
20141013100500,107.204,107.213,107.199,107.201,107.216,107.202
20141013100600,107.201,107.226,107.201,107.224,107.229,107.204
20141013100700,107.225,107.233,107.215,107.215,107.236,107.218
20141013100800,107.214,107.223,107.210,107.212,107.226,107.213
20141013100900,107.212,107.212,107.199,107.199,107.215,107.202
20141013101000,107.200,107.201,107.187,107.194,107.204,107.190
20141013101100,107.194,107.195,107.159,107.172,107.198,107.162
20141013101200,107.171,107.172,107.157,107.163,107.175,107.160
20141013101300,107.163,107.171,107.156,107.156,107.174,107.159
20141013101400,107.156,107.163,107.153,107.163,107.166,107.156
20141013101500,107.163,107.169,107.157,107.166,107.172,107.160
20141013101600,107.166,107.168,107.156,107.165,107.171,107.159
20141013101700,107.165,107.166,107.155,107.155,107.169,107.158
20141013101800,107.155,107.159,107.146,107.149,107.162,107.149
20141013101900,107.149,107.156,107.147,107.150,107.159,107.150
20141013102000,107.150,107.154,107.121,107.121,107.157,107.124
20141013102100,107.121,107.130,107.121,107.128,107.133,107.124
20141013102200,107.130,107.146,107.130,107.144,107.149,107.133
20141013102300,107.144,107.166,107.144,107.153,107.169,107.147
20141013102400,107.153,107.168,107.144,107.167,107.171,107.147
20141013102500,107.167,107.169,107.155,107.156,107.172,107.158
20141013102600,107.155,107.157,107.152,107.152,107.160,107.155
20141013102700,107.153,107.169,107.152,107.169,107.172,107.155
20141013102800,107.169,107.170,107.144,107.144,107.173,107.147
20141013102900,107.143,107.147,107.131,107.142,107.150,107.134
20141013103000,107.142,107.144,107.107,107.112,107.147,107.110
20141013103100,107.114,107.119,107.110,107.119,107.122,107.113
20141013103200,107.119,107.120,107.099,107.100,107.123,107.102
20141013103300,107.099,107.115,107.099,107.108,107.118,107.102
20141013103400,107.109,107.120,107.109,107.120,107.123,107.112
20141013103500,107.119,107.119,107.111,107.112,107.122,107.114
20141013103600,107.112,107.112,107.097,107.097,107.115,107.100
20141013103700,107.097,107.116,107.097,107.107,107.119,107.100
20141013103800,107.107,107.119,107.098,107.118,107.122,107.101
20141013103900,107.120,107.166,107.120,107.166,107.169,107.123
20141013104000,107.165,107.165,107.154,107.155,107.168,107.157
20141013104100,107.155,107.161,107.154,107.161,107.164,107.157
20141013104200,107.164,107.170,107.156,107.156,107.173,107.159
20141013104300,107.163,107.177,107.157,107.176,107.180,107.160
20141013104400,107.176,107.202,107.175,107.197,107.205,107.178
20141013104500,107.197,107.211,107.185,107.211,107.214,107.188
20141013104600,107.212,107.212,107.184,107.186,107.215,107.187
20141013104700,107.187,107.187,107.153,107.154,107.190,107.156
20141013104800,107.156,107.164,107.141,107.151,107.167,107.144
20141013104900,107.150,107.155,107.148,107.153,107.158,107.151
20141013105000,107.155,107.156,107.132,107.140,107.159,107.135
20141013105100,107.141,107.154,107.137,107.137,107.157,107.140
20141013105200,107.137,107.137,107.114,107.120,107.140,107.117
20141013105300,107.120,107.134,107.120,107.130,107.137,107.123
20141013105400,107.130,107.130,107.126,107.128,107.133,107.129
20141013105500,107.128,107.128,107.109,107.110,107.131,107.112
20141013105600,107.110,107.112,107.087,107.088,107.115,107.090
20141013105700,107.087,107.092,107.075,107.083,107.095,107.078
20141013105800,107.083,107.130,107.083,107.128,107.133,107.086
20141013105900,107.128,107.164,107.127,107.158,107.174,107.130
20141013110000,107.152,107.173,107.143,107.150,107.176,107.146
20141013110100,107.150,107.162,107.139,107.139,107.165,107.142
20141013110200,107.139,107.149,107.130,107.138,107.152,107.133
20141013110300,107.137,107.141,107.124,107.135,107.144,107.127
20141013110400,107.134,107.167,107.129,107.160,107.170,107.132
20141013110500,107.161,107.175,107.152,107.164,107.178,107.155
20141013110600,107.167,107.170,107.152,107.161,107.173,107.155
20141013110700,107.161,107.164,107.116,107.123,107.167,107.119
20141013110800,107.114,107.137,107.110,107.128,107.140,107.113
20141013110900,107.130,107.143,107.130,107.143,107.146,107.133
20141013111000,107.143,107.150,107.142,107.143,107.153,107.145
20141013111100,107.143,107.143,107.124,107.133,107.146,107.127
20141013111200,107.133,107.144,107.132,107.144,107.147,107.135
20141013111300,107.144,107.155,107.144,107.155,107.158,107.147
20141013111400,107.155,107.157,107.153,107.156,107.160,107.156
20141013111500,107.156,107.160,107.147,107.147,107.163,107.150
20141013111600,107.147,107.147,107.118,107.118,107.150,107.121
20141013111700,107.118,107.132,107.116,107.126,107.135,107.119
20141013111800,107.126,107.133,107.123,107.130,107.136,107.126
20141013111900,107.130,107.145,107.130,107.144,107.148,107.133
20141013112000,107.144,107.145,107.143,107.145,107.148,107.146
20141013112100,107.145,107.145,107.143,107.143,107.148,107.146
20141013112200,107.143,107.145,107.127,107.132,107.148,107.130
20141013112300,107.133,107.133,107.121,107.121,107.136,107.124
20141013112400,107.121,107.132,107.108,107.108,107.135,107.111
20141013112500,107.108,107.110,107.098,107.100,107.113,107.101
20141013112600,107.101,107.105,107.072,107.072,107.108,107.075
20141013112700,107.071,107.089,107.070,107.079,107.103,107.073
20141013112800,107.079,107.097,107.079,107.083,107.103,107.085
20141013112900,107.083,107.087,107.075,107.086,107.090,107.078
20141013113000,107.086,107.090,107.080,107.090,107.093,107.083
20141013113100,107.091,107.100,107.091,107.099,107.103,107.094
20141013113200,107.099,107.103,107.089,107.094,107.106,107.092
20141013113300,107.094,107.101,107.088,107.088,107.104,107.091
20141013113400,107.088,107.100,107.087,107.095,107.103,107.090
20141013113500,107.095,107.099,107.090,107.091,107.102,107.093
20141013113600,107.086,107.089,107.074,107.078,107.092,107.077
20141013113700,107.078,107.080,107.069,107.069,107.083,107.072
20141013113800,107.070,107.070,107.060,107.069,107.073,107.063
20141013113900,107.070,107.085,107.068,107.084,107.088,107.071
20141013114000,107.084,107.103,107.072,107.103,107.106,107.075
20141013114100,107.104,107.142,107.102,107.136,107.145,107.105
20141013114200,107.135,107.139,107.109,107.110,107.142,107.112
20141013114300,107.116,107.147,107.116,107.140,107.150,107.119
20141013114400,107.139,107.139,107.130,107.137,107.142,107.133
20141013114500,107.138,107.141,107.136,107.137,107.144,107.139
20141013114600,107.139,107.139,107.119,107.120,107.142,107.122
20141013114700,107.120,107.124,107.104,107.111,107.127,107.107
20141013114800,107.111,107.117,107.099,107.117,107.120,107.102
20141013114900,107.117,107.117,107.109,107.116,107.120,107.112
20141013115000,107.116,107.117,107.106,107.106,107.120,107.109
20141013115100,107.106,107.116,107.099,107.115,107.119,107.102
20141013115200,107.115,107.116,107.095,107.107,107.119,107.098
20141013115300,107.107,107.116,107.101,107.114,107.119,107.104
20141013115400,107.113,107.140,107.113,107.133,107.143,107.116
20141013115500,107.135,107.138,107.112,107.114,107.141,107.115
20141013115600,107.114,107.120,107.105,107.120,107.123,107.108
20141013115700,107.120,107.133,107.120,107.130,107.136,107.123
20141013115800,107.130,107.136,107.128,107.131,107.139,107.131
20141013115900,107.131,107.143,107.131,107.132,107.146,107.134
20141013120000,107.131,107.132,107.130,107.130,107.135,107.133
20141013120100,107.130,107.130,107.097,107.107,107.133,107.100
20141013120200,107.107,107.118,107.107,107.117,107.121,107.110
20141013120300,107.117,107.122,107.117,107.120,107.125,107.120
20141013120400,107.120,107.128,107.119,107.128,107.131,107.122
20141013120500,107.128,107.133,107.121,107.131,107.136,107.124
20141013120600,107.132,107.146,107.131,107.146,107.149,107.134
20141013120700,107.147,107.174,107.147,107.165,107.177,107.150
20141013120800,107.164,107.174,107.164,107.173,107.177,107.167
20141013120900,107.173,107.174,107.160,107.160,107.177,107.163
20141013121000,107.160,107.186,107.160,107.186,107.189,107.163
20141013121100,107.186,107.186,107.172,107.178,107.189,107.175
20141013121200,107.178,107.179,107.163,107.164,107.182,107.166
20141013121300,107.164,107.174,107.162,107.166,107.177,107.165
20141013121400,107.166,107.172,107.166,107.171,107.175,107.169
20141013121500,107.172,107.172,107.170,107.171,107.175,107.173
20141013121600,107.171,107.185,107.171,107.176,107.188,107.174
20141013121700,107.176,107.180,107.175,107.176,107.183,107.178
20141013121800,107.176,107.176,107.165,107.167,107.179,107.168
20141013121900,107.167,107.169,107.149,107.151,107.172,107.152
20141013122000,107.151,107.151,107.149,107.151,107.154,107.152
20141013122100,107.152,107.164,107.151,107.163,107.167,107.154
20141013122200,107.163,107.165,107.163,107.165,107.168,107.166
20141013122300,107.165,107.166,107.163,107.165,107.169,107.166
20141013122400,107.165,107.187,107.164,107.186,107.190,107.167
20141013122500,107.187,107.201,107.187,107.200,107.204,107.190
20141013122600,107.200,107.212,107.188,107.210,107.215,107.191
20141013122700,107.210,107.225,107.210,107.225,107.228,107.213
20141013122800,107.225,107.225,107.217,107.223,107.228,107.220
20141013122900,107.223,107.223,107.210,107.213,107.226,107.213
20141013123000,107.213,107.219,107.211,107.217,107.222,107.214
20141013123100,107.217,107.217,107.210,107.210,107.220,107.213
20141013123200,107.210,107.210,107.201,107.206,107.213,107.204
20141013123300,107.206,107.207,107.201,107.202,107.210,107.204
20141013123400,107.194,107.194,107.194,107.194,107.197,107.197
20141013123500,107.194,107.194,107.182,107.182,107.197,107.185
20141013123600,107.182,107.184,107.177,107.177,107.187,107.180
20141013123700,107.177,107.186,107.168,107.185,107.189,107.171
20141013123800,107.184,107.186,107.179,107.180,107.189,107.182
20141013123900,107.180,107.187,107.177,107.179,107.190,107.180
20141013124000,107.178,107.180,107.169,107.178,107.183,107.172
20141013124100,107.178,107.178,107.151,107.155,107.181,107.154
20141013124200,107.160,107.165,107.152,107.162,107.168,107.155
20141013124300,107.163,107.163,107.153,107.155,107.166,107.156
20141013124400,107.155,107.167,107.155,107.165,107.170,107.158
20141013124500,107.165,107.171,107.165,107.171,107.174,107.168
20141013124600,107.171,107.171,107.167,107.169,107.174,107.170
20141013124700,107.169,107.181,107.169,107.179,107.184,107.172
20141013124800,107.179,107.179,107.166,107.166,107.182,107.169
20141013124900,107.165,107.169,107.164,107.165,107.172,107.167
20141013125000,107.165,107.166,107.164,107.166,107.169,107.167
20141013125100,107.166,107.166,107.161,107.164,107.169,107.164
20141013125200,107.164,107.168,107.164,107.164,107.171,107.167
20141013125300,107.164,107.164,107.149,107.150,107.167,107.152
20141013125400,107.150,107.153,107.150,107.151,107.156,107.153
20141013125500,107.151,107.153,107.151,107.152,107.156,107.154
20141013125600,107.152,107.153,107.152,107.152,107.156,107.155
20141013125700,107.152,107.152,107.151,107.152,107.155,107.154
20141013125800,107.151,107.153,107.151,107.152,107.156,107.154
20141013125900,107.152,107.153,107.150,107.152,107.156,107.153
20141013130000,107.150,107.151,107.139,107.139,107.154,107.142
20141013130100,107.140,107.140,107.123,107.124,107.143,107.126
20141013130200,107.125,107.126,107.124,107.126,107.129,107.127
20141013130300,107.126,107.127,107.112,107.112,107.130,107.115
20141013130400,107.112,107.126,107.108,107.108,107.129,107.111
20141013130500,107.108,107.115,107.108,107.114,107.118,107.111
20141013130600,107.114,107.120,107.114,107.120,107.123,107.117
20141013130700,107.120,107.130,107.113,107.128,107.133,107.116
20141013130800,107.128,107.129,107.128,107.128,107.132,107.131
20141013130900,107.128,107.134,107.128,107.133,107.137,107.131
20141013131000,107.133,107.155,107.133,107.154,107.158,107.136
20141013131100,107.154,107.155,107.149,107.153,107.158,107.152
20141013131200,107.153,107.156,107.153,107.155,107.159,107.156
20141013131300,107.155,107.155,107.141,107.145,107.158,107.144
20141013131400,107.139,107.157,107.133,107.157,107.160,107.136
20141013131500,107.157,107.166,107.155,107.164,107.169,107.158
20141013131600,107.164,107.165,107.162,107.165,107.168,107.165
20141013131700,107.165,107.165,107.163,107.165,107.168,107.166
20141013131800,107.165,107.169,107.156,107.162,107.172,107.159
20141013131900,107.162,107.166,107.155,107.164,107.169,107.158
20141013132000,107.164,107.165,107.154,107.154,107.168,107.157
20141013132100,107.154,107.154,107.151,107.153,107.157,107.154
20141013132200,107.153,107.156,107.153,107.156,107.159,107.156
20141013132300,107.156,107.170,107.155,107.168,107.173,107.158
20141013132400,107.168,107.168,107.158,107.158,107.171,107.161
20141013132500,107.160,107.163,107.138,107.139,107.166,107.141
20141013132600,107.139,107.141,107.129,107.139,107.144,107.132
20141013132700,107.139,107.140,107.139,107.139,107.143,107.142
20141013132800,107.140,107.143,107.139,107.143,107.146,107.142
20141013132900,107.143,107.151,107.142,107.149,107.154,107.145
20141013133000,107.149,107.168,107.149,107.165,107.171,107.152
20141013133100,107.165,107.176,107.165,107.173,107.179,107.168
20141013133200,107.173,107.174,107.169,107.169,107.177,107.172
20141013133300,107.169,107.177,107.166,107.174,107.180,107.169
20141013133400,107.174,107.180,107.166,107.179,107.183,107.169
20141013133500,107.178,107.180,107.177,107.180,107.183,107.180
20141013133600,107.180,107.186,107.177,107.178,107.189,107.180
20141013133700,107.178,107.187,107.177,107.187,107.190,107.180
20141013133800,107.187,107.187,107.178,107.178,107.190,107.181
20141013133900,107.180,107.197,107.179,107.195,107.200,107.182
20141013134000,107.195,107.212,107.195,107.210,107.215,107.198
20141013134100,107.210,107.210,107.190,107.202,107.213,107.193
20141013134200,107.201,107.202,107.201,107.201,107.205,107.204
20141013134300,107.201,107.203,107.187,107.190,107.206,107.190
20141013134400,107.190,107.190,107.187,107.187,107.193,107.190
20141013134500,107.187,107.198,107.187,107.198,107.201,107.190
20141013134600,107.198,107.207,107.198,107.205,107.210,107.201
20141013134700,107.205,107.205,107.196,107.198,107.208,107.199
20141013134800,107.198,107.205,107.197,107.204,107.208,107.200
20141013134900,107.204,107.210,107.204,107.209,107.213,107.207
20141013135000,107.209,107.210,107.198,107.201,107.213,107.201
20141013135100,107.201,107.202,107.198,107.199,107.205,107.201
20141013135200,107.199,107.211,107.198,107.211,107.214,107.201
20141013135300,107.211,107.211,107.207,107.208,107.214,107.210
20141013135400,107.207,107.211,107.194,107.194,107.214,107.197
20141013135500,107.196,107.196,107.182,107.184,107.199,107.185
20141013135600,107.184,107.184,107.177,107.177,107.187,107.180
20141013135700,107.176,107.188,107.175,107.184,107.191,107.178
20141013135800,107.184,107.184,107.166,107.176,107.187,107.169
20141013135900,107.176,107.184,107.176,107.183,107.187,107.179
20141013140000,107.183,107.191,107.182,107.191,107.194,107.185
20141013140100,107.196,107.201,107.190,107.200,107.204,107.193
20141013140200,107.200,107.201,107.199,107.199,107.204,107.202
20141013140300,107.199,107.206,107.196,107.196,107.209,107.199
20141013140400,107.196,107.205,107.196,107.199,107.208,107.199
20141013140500,107.199,107.199,107.174,107.178,107.202,107.177
20141013140600,107.179,107.185,107.177,107.179,107.188,107.180
20141013140700,107.179,107.179,107.174,107.174,107.182,107.177
20141013140800,107.174,107.175,107.172,107.174,107.178,107.175
20141013140900,107.173,107.173,107.145,107.151,107.176,107.148
20141013141000,107.151,107.164,107.150,107.150,107.167,107.153
20141013141100,107.150,107.151,107.146,107.149,107.154,107.149
20141013141200,107.149,107.166,107.147,107.166,107.169,107.150
20141013141300,107.166,107.192,107.166,107.192,107.195,107.169
20141013141400,107.188,107.188,107.177,107.183,107.191,107.180
20141013141500,107.183,107.191,107.183,107.189,107.194,107.186
20141013141600,107.190,107.196,107.187,107.195,107.199,107.190
20141013141700,107.195,107.195,107.188,107.188,107.198,107.191
20141013141800,107.188,107.189,107.183,107.188,107.192,107.186
20141013141900,107.188,107.188,107.186,107.187,107.191,107.189
20141013142000,107.187,107.205,107.187,107.202,107.208,107.190
20141013142100,107.202,107.210,107.201,107.207,107.213,107.204
20141013142200,107.207,107.210,107.202,107.210,107.213,107.205
20141013142300,107.210,107.210,107.196,107.202,107.213,107.199
20141013142400,107.202,107.208,107.200,107.208,107.211,107.203
20141013142500,107.208,107.211,107.197,107.210,107.214,107.200
20141013142600,107.210,107.210,107.208,107.209,107.213,107.211
20141013142700,107.209,107.211,107.205,107.211,107.214,107.208
20141013142800,107.211,107.246,107.210,107.240,107.249,107.213
20141013142900,107.242,107.258,107.239,107.246,107.261,107.242
20141013143000,107.247,107.247,107.233,107.233,107.250,107.236
20141013143100,107.233,107.233,107.206,107.210,107.236,107.209
20141013143200,107.210,107.217,107.209,107.210,107.220,107.212
20141013143300,107.210,107.221,107.210,107.212,107.224,107.213
20141013143400,107.211,107.212,107.208,107.210,107.215,107.211
20141013143500,107.211,107.220,107.210,107.218,107.223,107.213
20141013143600,107.215,107.215,107.213,107.213,107.218,107.216
20141013143700,107.213,107.217,107.213,107.215,107.220,107.216
20141013143800,107.215,107.227,107.215,107.219,107.230,107.218
20141013143900,107.219,107.222,107.212,107.218,107.225,107.215
20141013144000,107.218,107.220,107.214,107.214,107.223,107.217
20141013144100,107.214,107.215,107.210,107.210,107.218,107.213
20141013144200,107.210,107.211,107.195,107.195,107.214,107.198
20141013144300,107.196,107.211,107.191,107.210,107.214,107.194
20141013144400,107.210,107.211,107.199,107.201,107.214,107.202
20141013144500,107.201,107.201,107.199,107.200,107.204,107.202
