20141030075700,108.802,108.804,108.799,108.802,108.807,108.802
20141030075800,108.802,108.806,108.791,108.791,108.816,108.805
20141030075900,108.791,108.802,108.789,108.799,108.815,108.802
20141030080000,108.800,108.801,108.784,108.785,108.804,108.787
20141030080100,108.785,108.787,108.779,108.782,108.790,108.782
20141030080200,108.782,108.789,108.780,108.785,108.792,108.783
20141030080300,108.785,108.788,108.785,108.787,108.791,108.788
20141030080400,108.787,108.790,108.786,108.790,108.793,108.789
20141030080500,108.789,108.791,108.788,108.789,108.794,108.791
20141030080600,108.789,108.791,108.788,108.789,108.794,108.791
20141030080700,108.790,108.790,108.788,108.789,108.793,108.791
20141030080800,108.789,108.798,108.787,108.798,108.801,108.790
20141030080900,108.798,108.798,108.790,108.792,108.801,108.793
20141030081000,108.792,108.798,108.789,108.796,108.801,108.792
20141030081100,108.796,108.796,108.790,108.790,108.799,108.793
20141030081200,108.790,108.793,108.790,108.791,108.796,108.793
20141030081300,108.791,108.793,108.791,108.792,108.796,108.794
20141030081400,108.792,108.793,108.791,108.792,108.796,108.794
20141030081500,108.792,108.794,108.790,108.794,108.797,108.793
20141030081600,108.794,108.796,108.792,108.793,108.799,108.795
20141030081700,108.794,108.795,108.777,108.782,108.798,108.780
20141030081800,108.782,108.785,108.781,108.784,108.788,108.784
20141030081900,108.784,108.792,108.766,108.766,108.795,108.769
20141030082000,108.767,108.773,108.762,108.770,108.776,108.765
20141030082100,108.771,108.772,108.757,108.761,108.775,108.760
20141030082200,108.761,108.771,108.759,108.769,108.774,108.762
20141030082300,108.769,108.779,108.768,108.779,108.782,108.771
20141030082400,108.780,108.781,108.776,108.779,108.784,108.779
20141030082500,108.779,108.782,108.777,108.778,108.785,108.780
20141030082600,108.778,108.781,108.775,108.779,108.784,108.778
20141030082700,108.779,108.780,108.774,108.778,108.783,108.777
20141030082800,108.779,108.781,108.774,108.775,108.784,108.777
20141030082900,108.775,108.777,108.774,108.776,108.780,108.777
20141030083000,108.776,108.776,108.764,108.767,108.779,108.767
20141030083100,108.767,108.773,108.766,108.773,108.776,108.769
20141030083200,108.772,108.774,108.755,108.757,108.777,108.758
20141030083300,108.757,108.762,108.750,108.752,108.765,108.753
20141030083400,108.752,108.766,108.751,108.758,108.769,108.754
20141030083500,108.758,108.782,108.756,108.769,108.785,108.759
20141030083600,108.768,108.781,108.766,108.776,108.784,108.769
20141030083700,108.776,108.781,108.773,108.775,108.784,108.776
20141030083800,108.775,108.785,108.771,108.783,108.788,108.774
20141030083900,108.783,108.789,108.782,108.785,108.792,108.785
20141030084000,108.785,108.795,108.779,108.791,108.798,108.782
20141030084100,108.791,108.804,108.790,108.803,108.807,108.793
20141030084200,108.803,108.804,108.793,108.798,108.807,108.796
20141030084300,108.797,108.799,108.790,108.793,108.802,108.793
20141030084400,108.792,108.810,108.792,108.810,108.813,108.795
20141030084500,108.810,108.831,108.810,108.830,108.834,108.813
20141030084600,108.831,108.842,108.824,108.840,108.845,108.827
20141030084700,108.840,108.863,108.836,108.846,108.866,108.839
20141030084800,108.848,108.850,108.836,108.839,108.853,108.839
20141030084900,108.839,108.850,108.833,108.848,108.853,108.836
20141030085000,108.848,108.849,108.838,108.844,108.852,108.841
20141030085100,108.844,108.865,108.844,108.854,108.868,108.847
20141030085200,108.853,108.855,108.842,108.851,108.858,108.845
20141030085300,108.851,108.853,108.848,108.850,108.856,108.851
20141030085400,108.850,108.854,108.837,108.837,108.857,108.840
20141030085500,108.837,108.844,108.827,108.843,108.847,108.830
20141030085600,108.843,108.843,108.837,108.841,108.846,108.840
20141030085700,108.843,108.849,108.843,108.845,108.852,108.846
20141030085800,108.845,108.846,108.841,108.841,108.849,108.844
20141030085900,108.841,108.845,108.835,108.836,108.848,108.838
20141030090000,108.836,108.885,108.836,108.884,108.888,108.839
20141030090100,108.884,108.884,108.833,108.854,108.887,108.846
20141030090200,108.852,108.854,108.844,108.852,108.857,108.847
20141030090300,108.852,108.874,108.852,108.870,108.877,108.855
20141030090400,108.871,108.914,108.869,108.908,108.917,108.872
20141030090500,108.908,108.972,108.908,108.942,108.975,108.911
20141030090600,108.942,108.986,108.942,108.977,108.989,108.945
20141030090700,108.980,108.992,108.967,108.992,108.995,108.970
20141030090800,108.993,109.003,108.958,108.970,109.006,108.961
20141030090900,108.969,108.970,108.946,108.947,108.973,108.949
20141030091000,108.947,108.961,108.936,108.958,108.964,108.939
20141030091100,108.959,108.996,108.958,108.989,108.999,108.961
20141030091200,108.990,108.991,108.971,108.973,108.994,108.974
20141030091300,108.975,108.981,108.941,108.955,108.984,108.944
20141030091400,108.954,108.958,108.936,108.944,108.961,108.939
20141030091500,108.945,108.949,108.942,108.949,108.952,108.945
20141030091600,108.948,108.985,108.948,108.982,108.988,108.951
20141030091700,108.982,108.983,108.956,108.956,108.986,108.959
20141030091800,108.957,108.957,108.946,108.952,108.960,108.949
20141030091900,108.952,108.952,108.939,108.941,108.955,108.942
20141030092000,108.941,108.963,108.941,108.955,108.966,108.944
20141030092100,108.955,108.966,108.945,108.947,108.969,108.948
20141030092200,108.947,108.947,108.922,108.924,108.950,108.925
20141030092300,108.924,108.937,108.924,108.930,108.940,108.927
20141030092400,108.930,108.956,108.929,108.955,108.959,108.932
20141030092500,108.955,108.970,108.943,108.968,108.973,108.946
20141030092600,108.976,108.992,108.975,108.975,108.995,108.978
20141030092700,108.976,108.978,108.961,108.968,108.981,108.964
20141030092800,108.968,108.989,108.966,108.987,108.992,108.969
20141030092900,108.988,109.019,108.978,109.015,109.022,108.981
20141030093000,109.013,109.014,108.981,108.989,109.017,108.984
20141030093100,108.993,108.995,108.954,108.968,108.998,108.957
20141030093200,108.967,109.006,108.967,109.006,109.009,108.970
20141030093300,109.005,109.006,108.988,108.990,109.009,108.991
20141030093400,108.990,109.004,108.986,108.989,109.007,108.989
20141030093500,108.989,109.028,108.988,109.026,109.031,108.991
20141030093600,109.027,109.036,109.004,109.010,109.039,109.007
20141030093700,109.010,109.022,109.005,109.020,109.025,109.008
20141030093800,109.021,109.031,109.016,109.025,109.034,109.019
20141030093900,109.024,109.030,109.022,109.028,109.033,109.025
20141030094000,109.029,109.033,109.026,109.027,109.036,109.029
20141030094100,109.027,109.027,108.991,109.004,109.030,108.994
20141030094200,109.005,109.005,108.991,108.993,109.008,108.994
20141030094300,108.994,108.994,108.963,108.978,108.997,108.966
20141030094400,108.978,108.983,108.964,108.969,108.986,108.967
20141030094500,108.970,108.984,108.970,108.979,108.987,108.973
20141030094600,108.979,108.985,108.978,108.982,108.988,108.981
20141030094700,108.982,108.983,108.943,108.943,108.986,108.946
20141030094800,108.944,108.947,108.937,108.942,108.950,108.940
20141030094900,108.944,108.965,108.944,108.963,108.968,108.947
20141030095000,108.962,108.972,108.955,108.971,108.975,108.958
20141030095100,108.971,108.987,108.971,108.983,108.990,108.974
20141030095200,108.982,109.003,108.977,108.994,109.006,108.980
20141030095300,108.994,109.000,108.980,108.986,109.003,108.983
20141030095400,108.986,108.993,108.972,108.972,108.996,108.975
20141030095500,108.985,109.021,108.979,109.019,109.024,108.982
20141030095600,109.020,109.021,108.984,108.987,109.024,108.987
20141030095700,108.987,109.001,108.986,108.998,109.004,108.989
20141030095800,108.998,109.000,108.963,108.969,109.003,108.966
20141030095900,108.970,108.981,108.964,108.975,108.984,108.967
20141030100000,108.976,108.983,108.965,108.965,108.986,108.968
20141030100100,108.965,108.982,108.957,108.977,108.985,108.960
20141030100200,108.976,108.976,108.956,108.960,108.979,108.959
20141030100300,108.960,108.983,108.956,108.982,108.986,108.959
20141030100400,108.982,108.993,108.982,108.983,108.996,108.985
20141030100500,108.984,108.993,108.978,108.993,108.996,108.981
20141030100600,108.995,109.001,108.990,109.000,109.004,108.993
20141030100700,109.000,109.019,108.999,109.010,109.022,109.002
20141030100800,109.009,109.019,108.993,109.003,109.022,108.996
20141030100900,109.003,109.013,109.002,109.004,109.016,109.005
20141030101000,109.004,109.005,108.994,109.002,109.008,108.997
20141030101100,109.002,109.002,108.979,108.991,109.005,108.982
20141030101200,108.991,109.020,108.987,109.017,109.023,108.990
20141030101300,109.017,109.034,109.014,109.030,109.037,109.017
20141030101400,109.031,109.073,109.030,109.063,109.076,109.033
20141030101500,109.063,109.075,109.058,109.063,109.078,109.061
20141030101600,109.062,109.067,109.033,109.059,109.070,109.036
20141030101700,109.059,109.066,109.051,109.061,109.069,109.054
20141030101800,109.061,109.068,109.056,109.059,109.071,109.059
20141030101900,109.059,109.060,109.036,109.051,109.063,109.039
20141030102000,109.049,109.050,109.037,109.050,109.053,109.040
20141030102100,109.048,109.059,109.046,109.059,109.062,109.049
20141030102200,109.057,109.069,109.056,109.066,109.072,109.059
20141030102300,109.066,109.069,109.051,109.058,109.072,109.054
20141030102400,109.059,109.060,109.055,109.058,109.063,109.058
20141030102500,109.058,109.059,109.030,109.035,109.062,109.033
20141030102600,109.036,109.058,109.036,109.051,109.061,109.039
20141030102700,109.054,109.054,109.035,109.038,109.057,109.038
20141030102800,109.039,109.041,109.023,109.028,109.044,109.026
20141030102900,109.030,109.053,109.023,109.051,109.056,109.026
20141030103000,109.050,109.075,109.039,109.074,109.078,109.042
20141030103100,109.074,109.081,109.063,109.073,109.084,109.066
20141030103200,109.075,109.104,109.075,109.096,109.107,109.078
20141030103300,109.097,109.100,109.075,109.078,109.103,109.078
20141030103400,109.079,109.099,109.079,109.086,109.102,109.082
20141030103500,109.088,109.100,109.080,109.082,109.103,109.083
20141030103600,109.083,109.083,109.077,109.082,109.086,109.080
20141030103700,109.082,109.084,109.073,109.081,109.087,109.076
20141030103800,109.081,109.082,109.063,109.072,109.085,109.066
20141030103900,109.071,109.075,109.067,109.073,109.078,109.070
20141030104000,109.072,109.085,109.072,109.084,109.088,109.075
20141030104100,109.084,109.087,109.076,109.076,109.090,109.079
20141030104200,109.075,109.085,109.072,109.080,109.088,109.075
20141030104300,109.080,109.090,109.077,109.083,109.093,109.080
20141030104400,109.083,109.085,109.077,109.078,109.088,109.080
20141030104500,109.076,109.085,109.073,109.073,109.088,109.076
20141030104600,109.073,109.085,109.073,109.075,109.088,109.076
20141030104700,109.075,109.075,109.063,109.065,109.078,109.066
20141030104800,109.065,109.074,109.063,109.064,109.077,109.066
20141030104900,109.064,109.065,109.060,109.062,109.068,109.063
20141030105000,109.062,109.064,109.052,109.059,109.067,109.055
20141030105100,109.059,109.062,109.056,109.059,109.065,109.059
20141030105200,109.059,109.061,109.051,109.051,109.064,109.054
20141030105300,109.050,109.051,109.034,109.048,109.054,109.037
20141030105400,109.049,109.053,109.047,109.049,109.056,109.050
20141030105500,109.049,109.051,109.029,109.036,109.054,109.032
20141030105600,109.036,109.044,109.033,109.040,109.047,109.036
20141030105700,109.040,109.074,109.039,109.074,109.077,109.042
20141030105800,109.074,109.074,109.062,109.065,109.077,109.065
20141030105900,109.065,109.089,109.061,109.089,109.092,109.064
20141030110000,109.090,109.090,109.060,109.071,109.093,109.063
20141030110100,109.071,109.092,109.069,109.085,109.095,109.072
20141030110200,109.085,109.115,109.077,109.092,109.118,109.080
20141030110300,109.092,109.092,109.072,109.073,109.095,109.075
20141030110400,109.073,109.074,109.065,109.065,109.077,109.068
20141030110500,109.064,109.073,109.062,109.066,109.076,109.065
20141030110600,109.066,109.067,109.046,109.052,109.070,109.049
20141030110700,109.053,109.054,109.045,109.049,109.057,109.048
20141030110800,109.051,109.059,109.023,109.037,109.062,109.026
20141030110900,109.038,109.041,109.036,109.038,109.044,109.039
20141030111000,109.038,109.043,109.033,109.037,109.046,109.036
20141030111100,109.036,109.039,109.025,109.025,109.042,109.028
20141030111200,109.026,109.040,109.025,109.037,109.043,109.028
20141030111300,109.037,109.045,109.034,109.040,109.048,109.037
20141030111400,109.039,109.050,109.037,109.042,109.053,109.040
20141030111500,109.042,109.049,109.030,109.032,109.052,109.033
20141030111600,109.033,109.039,109.026,109.035,109.042,109.029
20141030111700,109.035,109.042,109.027,109.038,109.045,109.030
20141030111800,109.038,109.038,109.033,109.035,109.041,109.036
20141030111900,109.035,109.038,109.030,109.035,109.041,109.033
20141030112000,109.035,109.038,109.026,109.026,109.041,109.029
20141030112100,109.025,109.026,108.991,108.994,109.029,108.994
20141030112200,108.994,109.005,108.990,108.990,109.008,108.993
20141030112300,108.989,108.993,108.981,108.983,108.996,108.984
20141030112400,108.983,108.983,108.966,108.971,108.986,108.969
20141030112500,108.972,108.980,108.963,108.963,108.983,108.966
20141030112600,108.962,108.969,108.956,108.968,108.972,108.959
20141030112700,108.969,108.970,108.966,108.969,108.973,108.969
20141030112800,108.969,108.970,108.963,108.966,108.973,108.966
20141030112900,108.967,108.971,108.966,108.966,108.974,108.969
20141030113000,108.967,108.973,108.967,108.972,108.976,108.970
20141030113100,108.972,108.984,108.969,108.983,108.987,108.972
20141030113200,108.983,108.989,108.981,108.988,108.992,108.984
20141030113300,108.989,108.993,108.983,108.990,108.996,108.986
20141030113400,108.990,108.993,108.987,108.988,108.996,108.990
20141030113500,108.988,108.989,108.975,108.979,108.992,108.978
20141030113600,108.979,108.981,108.964,108.966,108.984,108.967
20141030113700,108.965,108.978,108.965,108.973,108.981,108.968
20141030113800,108.973,108.984,108.970,108.982,108.987,108.973
20141030113900,108.981,108.982,108.977,108.980,108.985,108.980
20141030114000,108.980,108.982,108.980,108.981,108.985,108.983
20141030114100,108.981,108.986,108.980,108.981,108.989,108.983
20141030114200,108.981,108.984,108.979,108.984,108.987,108.982
20141030114300,108.984,108.986,108.981,108.984,108.989,108.984
20141030114400,108.984,108.990,108.981,108.983,108.993,108.984
20141030114500,108.985,108.989,108.982,108.982,108.992,108.985
20141030114600,108.982,108.984,108.975,108.977,108.987,108.978
20141030114700,108.978,108.978,108.973,108.974,108.981,108.976
20141030114800,108.973,108.982,108.972,108.976,108.985,108.975
20141030114900,108.976,108.993,108.976,108.991,108.996,108.979
20141030115000,108.991,108.993,108.989,108.989,108.996,108.992
20141030115100,108.989,108.991,108.984,108.984,108.994,108.987
20141030115200,108.981,108.990,108.979,108.986,108.993,108.982
20141030115300,108.986,108.989,108.985,108.985,108.992,108.988
20141030115400,108.986,108.988,108.976,108.977,108.991,108.979
20141030115500,108.977,108.979,108.971,108.972,108.982,108.974
20141030115600,108.972,108.979,108.971,108.974,108.982,108.974
20141030115700,108.974,108.981,108.973,108.979,108.984,108.976
20141030115800,108.979,108.994,108.978,108.987,108.997,108.981
20141030115900,108.987,108.993,108.986,108.988,108.996,108.989
20141030120000,108.987,108.988,108.977,108.986,108.991,108.980
20141030120100,108.986,108.989,108.985,108.988,108.992,108.988
20141030120200,108.988,108.996,108.984,108.995,108.999,108.987
20141030120300,108.993,108.993,108.976,108.978,108.996,108.979
20141030120400,108.978,108.992,108.976,108.989,108.995,108.979
20141030120500,108.989,109.000,108.988,109.000,109.003,108.991
20141030120600,108.999,109.000,108.990,108.991,109.003,108.993
20141030120700,108.991,108.999,108.989,108.995,109.002,108.992
20141030120800,108.996,108.999,108.993,108.993,109.002,108.996
20141030120900,108.993,109.001,108.991,109.000,109.004,108.994
20141030121000,109.000,109.012,108.999,109.006,109.015,109.002
20141030121100,109.005,109.006,109.003,109.003,109.009,109.006
20141030121200,109.003,109.009,109.003,109.006,109.012,109.006
20141030121300,109.006,109.008,109.002,109.003,109.011,109.005
20141030121400,109.003,109.006,109.002,109.005,109.009,109.005
20141030121500,109.005,109.006,109.002,109.003,109.009,109.005
20141030121600,109.003,109.006,108.998,109.002,109.009,109.001
20141030121700,109.002,109.003,108.987,108.991,109.006,108.990
20141030121800,108.991,108.993,108.990,108.992,108.996,108.993
20141030121900,108.992,108.998,108.991,108.998,109.001,108.994
20141030122000,108.998,109.000,108.996,108.998,109.003,108.999
20141030122100,108.998,109.000,108.997,108.999,109.003,109.000
20141030122200,108.999,109.000,108.997,109.000,109.003,109.000
20141030122300,108.999,109.009,108.997,109.007,109.012,109.000
20141030122400,109.007,109.009,109.003,109.005,109.012,109.006
20141030122500,109.005,109.008,108.999,109.003,109.011,109.002
20141030122600,109.003,109.015,109.003,109.015,109.018,109.006
20141030122700,109.013,109.019,109.007,109.018,109.022,109.010
20141030122800,109.017,109.025,109.017,109.025,109.028,109.020
20141030122900,109.024,109.025,109.016,109.018,109.028,109.019
20141030123000,109.019,109.019,109.015,109.017,109.022,109.018
20141030123100,109.017,109.025,109.013,109.023,109.028,109.016
20141030123200,109.023,109.037,109.023,109.031,109.040,109.026
20141030123300,109.031,109.038,109.031,109.035,109.041,109.034
20141030123400,109.035,109.042,109.030,109.031,109.045,109.033
20141030123500,109.032,109.041,109.027,109.039,109.044,109.030
20141030123600,109.039,109.045,109.038,109.041,109.048,109.041
20141030123700,109.042,109.045,109.038,109.043,109.048,109.041
20141030123800,109.043,109.046,109.036,109.043,109.049,109.039
20141030123900,109.043,109.046,109.042,109.045,109.049,109.045
20141030124000,109.045,109.046,109.043,109.043,109.049,109.046
20141030124100,109.043,109.050,109.038,109.048,109.053,109.041
20141030124200,109.048,109.056,109.047,109.052,109.059,109.050
20141030124300,109.051,109.065,109.048,109.063,109.068,109.051
20141030124400,109.062,109.065,109.060,109.060,109.068,109.063
20141030124500,109.060,109.061,109.051,109.052,109.064,109.054
20141030124600,109.051,109.055,109.047,109.050,109.058,109.050
20141030124700,109.049,109.051,109.047,109.049,109.054,109.050
20141030124800,109.050,109.050,109.044,109.046,109.053,109.047
20141030124900,109.046,109.047,109.044,109.046,109.050,109.047
20141030125000,109.046,109.060,109.046,109.050,109.063,109.049
20141030125100,109.050,109.053,109.049,109.050,109.056,109.052
20141030125200,109.050,109.059,109.047,109.059,109.062,109.050
20141030125300,109.058,109.060,109.049,109.050,109.063,109.052
20141030125400,109.051,109.051,109.046,109.046,109.054,109.049
20141030125500,109.047,109.049,109.044,109.044,109.052,109.047
20141030125600,109.044,109.045,109.036,109.043,109.048,109.039
20141030125700,109.044,109.052,109.044,109.051,109.055,109.047
20141030125800,109.051,109.058,109.046,109.055,109.061,109.049
20141030125900,109.055,109.057,109.046,109.049,109.060,109.049
20141030130000,109.049,109.061,109.047,109.052,109.064,109.050
20141030130100,109.052,109.052,109.047,109.048,109.055,109.050
20141030130200,109.048,109.052,109.048,109.049,109.055,109.051
20141030130300,109.049,109.052,109.049,109.050,109.055,109.052
20141030130400,109.050,109.050,109.044,109.044,109.053,109.047
20141030130500,109.044,109.048,109.038,109.047,109.051,109.041
20141030130600,109.046,109.048,109.037,109.048,109.051,109.040
20141030130700,109.048,109.049,109.040,109.041,109.052,109.043
20141030130800,109.041,109.045,109.039,109.045,109.048,109.042
20141030130900,109.045,109.045,109.036,109.037,109.048,109.039
20141030131000,109.037,109.037,109.025,109.026,109.040,109.028
20141030131100,109.026,109.026,109.020,109.022,109.029,109.023
20141030131200,109.022,109.023,109.010,109.019,109.026,109.013
20141030131300,109.022,109.022,109.015,109.021,109.025,109.018
20141030131400,109.021,109.022,109.015,109.015,109.025,109.018
20141030131500,109.015,109.015,108.995,108.999,109.018,108.998
20141030131600,109.000,109.011,108.998,109.011,109.014,109.001
20141030131700,109.011,109.011,109.000,109.002,109.014,109.003
20141030131800,109.002,109.003,109.000,109.002,109.006,109.003
20141030131900,109.002,109.002,108.998,109.000,109.005,109.001
20141030132000,109.000,109.001,108.996,108.998,109.004,108.999
20141030132100,108.999,109.000,108.997,108.999,109.003,109.000
20141030132200,108.999,109.001,108.998,109.001,109.004,109.001
20141030132300,109.001,109.002,108.998,109.002,109.005,109.001
20141030132400,109.002,109.006,108.999,109.006,109.009,109.002
20141030132500,109.006,109.017,109.002,109.014,109.020,109.005
20141030132600,109.014,109.035,109.014,109.024,109.038,109.017
20141030132700,109.024,109.033,109.023,109.027,109.036,109.026
20141030132800,109.027,109.033,109.023,109.031,109.036,109.026
20141030132900,109.031,109.033,109.023,109.024,109.036,109.026
20141030133000,109.025,109.025,109.007,109.020,109.028,109.010
20141030133100,109.020,109.020,109.011,109.015,109.023,109.014
20141030133200,109.015,109.022,109.014,109.017,109.025,109.017
20141030133300,109.017,109.022,109.013,109.021,109.025,109.016
20141030133400,109.021,109.029,109.019,109.024,109.032,109.022
20141030133500,109.024,109.028,109.023,109.023,109.031,109.026
20141030133600,109.024,109.028,109.022,109.023,109.031,109.025
20141030133700,109.024,109.027,109.023,109.025,109.030,109.026
20141030133800,109.025,109.026,109.021,109.025,109.029,109.024
20141030133900,109.025,109.050,109.025,109.047,109.053,109.028
20141030134000,109.047,109.053,109.045,109.045,109.056,109.048
20141030134100,109.045,109.047,109.035,109.037,109.050,109.038
20141030134200,109.036,109.040,109.034,109.036,109.043,109.037
20141030134300,109.036,109.038,109.021,109.024,109.041,109.024
20141030134400,109.024,109.033,109.023,109.026,109.036,109.026
20141030134500,109.026,109.027,109.023,109.024,109.030,109.026
20141030134600,109.024,109.024,109.019,109.023,109.027,109.022
20141030134700,109.023,109.032,109.022,109.030,109.035,109.025
20141030134800,109.030,109.036,109.026,109.032,109.039,109.029
20141030134900,109.032,109.035,109.026,109.026,109.038,109.029
20141030135000,109.026,109.036,109.026,109.035,109.039,109.029
20141030135100,109.035,109.038,109.033,109.037,109.041,109.036
20141030135200,109.037,109.038,109.034,109.036,109.041,109.037
20141030135300,109.035,109.050,109.035,109.045,109.053,109.038
20141030135400,109.046,109.049,109.044,109.045,109.052,109.047
20141030135500,109.045,109.056,109.044,109.055,109.059,109.047
20141030135600,109.055,109.065,109.055,109.057,109.068,109.058
20141030135700,109.056,109.060,109.046,109.050,109.063,109.049
20141030135800,109.050,109.070,109.047,109.064,109.073,109.050
20141030135900,109.064,109.064,109.047,109.055,109.067,109.050
20141030140000,109.055,109.056,109.052,109.053,109.059,109.055
20141030140100,109.053,109.057,109.053,109.056,109.060,109.056
20141030140200,109.056,109.082,109.056,109.077,109.085,109.059
20141030140300,109.079,109.096,109.075,109.095,109.099,109.078
20141030140400,109.094,109.099,109.088,109.095,109.102,109.091
20141030140500,109.093,109.096,109.082,109.083,109.099,109.085
20141030140600,109.084,109.096,109.082,109.092,109.099,109.085
20141030140700,109.092,109.095,109.084,109.092,109.098,109.087
20141030140800,109.092,109.102,109.083,109.099,109.105,109.086
20141030140900,109.098,109.130,109.098,109.129,109.133,109.101
20141030141000,109.129,109.142,109.126,109.129,109.145,109.129
20141030141100,109.127,109.127,109.114,109.121,109.130,109.117
20141030141200,109.121,109.132,109.118,109.126,109.135,109.121
20141030141300,109.127,109.127,109.098,109.109,109.130,109.101
20141030141400,109.109,109.120,109.109,109.119,109.123,109.112
20141030141500,109.119,109.119,109.087,109.094,109.122,109.090
20141030141600,109.094,109.100,109.086,109.094,109.103,109.089
20141030141700,109.093,109.105,109.086,109.098,109.108,109.089
20141030141800,109.096,109.099,109.091,109.091,109.102,109.094
20141030141900,109.093,109.108,109.083,109.104,109.111,109.086
20141030142000,109.099,109.103,109.085,109.085,109.106,109.088
20141030142100,109.085,109.090,109.080,109.087,109.093,109.083
20141030142200,109.086,109.090,109.084,109.088,109.093,109.087
20141030142300,109.088,109.090,109.085,109.085,109.093,109.088
20141030142400,109.086,109.088,109.068,109.074,109.091,109.071
20141030142500,109.069,109.076,109.064,109.076,109.079,109.067
20141030142600,109.075,109.088,109.070,109.083,109.091,109.073
20141030142700,109.084,109.098,109.084,109.097,109.101,109.087
20141030142800,109.097,109.111,109.095,109.104,109.114,109.098
20141030142900,109.104,109.108,109.103,109.108,109.111,109.106
20141030143000,109.108,109.108,109.102,109.103,109.111,109.105
20141030143100,109.102,109.108,109.101,109.106,109.111,109.104
20141030143200,109.106,109.121,109.105,109.106,109.124,109.108
20141030143300,109.108,109.125,109.108,109.114,109.128,109.111
20141030143400,109.114,109.121,109.114,109.120,109.124,109.117
20141030143500,109.121,109.136,109.120,109.135,109.139,109.123
20141030143600,109.136,109.149,109.129,109.133,109.152,109.132
20141030143700,109.134,109.141,109.128,109.132,109.144,109.131
20141030143800,109.131,109.132,109.122,109.126,109.135,109.125
20141030143900,109.128,109.131,109.116,109.122,109.134,109.119
20141030144000,109.122,109.133,109.120,109.126,109.136,109.123
20141030144100,109.126,109.144,109.126,109.132,109.147,109.129
20141030144200,109.131,109.134,109.124,109.125,109.137,109.127
20141030144300,109.126,109.130,109.124,109.124,109.133,109.127
20141030144400,109.124,109.129,109.124,109.126,109.132,109.127
20141030144500,109.126,109.142,109.126,109.139,109.145,109.129
