20141017070000,106.286,106.305,106.286,106.305,106.308,106.289
20141017070100,106.297,106.304,106.291,106.300,106.321,106.297
20141017070200,106.299,106.321,106.297,106.320,106.345,106.300
20141017070300,106.320,106.330,106.311,106.323,106.344,106.324
20141017070400,106.323,106.340,106.323,106.337,106.351,106.326
20141017070500,106.337,106.344,106.334,106.334,106.347,106.337
20141017070600,106.334,106.336,106.331,106.335,106.339,106.334
20141017070700,106.336,106.341,106.335,106.339,106.344,106.338
20141017070800,106.339,106.342,106.339,106.339,106.345,106.342
20141017070900,106.340,106.343,106.339,106.341,106.346,106.342
20141017071000,106.343,106.344,106.341,106.343,106.347,106.344
20141017071100,106.343,106.357,106.343,106.356,106.360,106.346
20141017071200,106.355,106.377,106.355,106.376,106.380,106.358
20141017071300,106.376,106.376,106.376,106.376,106.379,106.379
20141017071400,106.376,106.376,106.352,106.369,106.382,106.367
20141017071500,106.369,106.379,106.369,106.379,106.382,106.372
20141017071600,106.379,106.387,106.378,106.387,106.390,106.381
20141017071700,106.387,106.387,106.369,106.373,106.390,106.372
20141017071800,106.372,106.373,106.368,106.368,106.376,106.371
20141017071900,106.368,106.373,106.365,106.365,106.376,106.368
20141017072000,106.365,106.365,106.365,106.365,106.368,106.368
20141017072100,106.365,106.365,106.355,106.356,106.368,106.358
20141017072200,106.356,106.359,106.356,106.356,106.362,106.359
20141017072300,106.356,106.356,106.354,106.354,106.359,106.357
20141017072400,106.354,106.355,106.354,106.355,106.358,106.357
20141017072500,106.355,106.358,106.341,106.343,106.361,106.344
20141017072600,106.343,106.343,106.342,106.342,106.346,106.345
20141017072700,106.342,106.342,106.321,106.321,106.345,106.324
20141017072800,106.321,106.321,106.313,106.319,106.324,106.316
20141017072900,106.319,106.319,106.314,106.314,106.322,106.317
20141017073000,106.314,106.314,106.301,106.302,106.317,106.304
20141017073100,106.301,106.303,106.300,106.300,106.306,106.303
20141017073200,106.300,106.313,106.293,106.312,106.316,106.296
20141017073300,106.312,106.316,106.311,106.313,106.319,106.314
20141017073400,106.313,106.322,106.310,106.322,106.325,106.313
20141017073500,106.322,106.333,106.321,106.330,106.336,106.324
20141017073600,106.330,106.333,106.328,106.331,106.336,106.331
20141017073700,106.331,106.332,106.329,106.331,106.335,106.332
20141017073800,106.331,106.332,106.330,106.331,106.335,106.333
20141017073900,106.331,106.332,106.330,106.330,106.335,106.333
20141017074000,106.330,106.331,106.330,106.330,106.334,106.333
20141017074100,106.330,106.332,106.330,106.331,106.335,106.333
20141017074200,106.331,106.331,106.331,106.331,106.334,106.334
20141017074300,106.331,106.332,106.331,106.331,106.335,106.334
20141017074400,106.331,106.334,106.330,106.334,106.337,106.333
20141017074500,106.344,106.355,106.344,106.350,106.358,106.347
20141017074600,106.350,106.351,106.346,106.350,106.354,106.349
20141017074700,106.350,106.378,106.349,106.370,106.381,106.352
20141017074800,106.370,106.370,106.358,106.369,106.373,106.361
20141017074900,106.369,106.372,106.369,106.371,106.375,106.372
20141017075000,106.371,106.371,106.368,106.371,106.374,106.371
20141017075100,106.370,106.390,106.370,106.380,106.393,106.373
20141017075200,106.381,106.384,106.378,106.383,106.387,106.381
20141017075300,106.383,106.383,106.376,106.380,106.386,106.379
20141017075400,106.380,106.381,106.377,106.378,106.384,106.380
20141017075500,106.377,106.383,106.377,106.377,106.386,106.380
20141017075600,106.377,106.377,106.370,106.371,106.380,106.373
20141017075700,106.371,106.371,106.358,106.363,106.374,106.361
20141017075800,106.363,106.363,106.353,106.355,106.366,106.356
20141017075900,106.357,106.364,106.356,106.362,106.367,106.359
20141017080000,106.361,106.373,106.360,106.370,106.376,106.363
20141017080100,106.370,106.378,106.364,106.374,106.381,106.367
20141017080200,106.374,106.376,106.371,106.375,106.379,106.374
20141017080300,106.375,106.391,106.375,106.391,106.394,106.378
20141017080400,106.391,106.435,106.389,106.435,106.438,106.392
20141017080500,106.435,106.487,106.432,106.458,106.490,106.435
20141017080600,106.457,106.493,106.457,106.473,106.496,106.460
20141017080700,106.473,106.473,106.461,106.464,106.476,106.464
20141017080800,106.463,106.463,106.422,106.433,106.466,106.425
20141017080900,106.433,106.456,106.433,106.456,106.459,106.436
20141017081000,106.456,106.468,106.447,106.460,106.471,106.450
20141017081100,106.460,106.464,106.449,106.459,106.467,106.452
20141017081200,106.458,106.458,106.421,106.423,106.461,106.424
20141017081300,106.423,106.437,106.422,106.435,106.440,106.425
20141017081400,106.434,106.443,106.433,106.441,106.446,106.436
20141017081500,106.442,106.443,106.440,106.442,106.446,106.443
20141017081600,106.442,106.449,106.438,106.438,106.452,106.441
20141017081700,106.436,106.436,106.422,106.428,106.439,106.425
20141017081800,106.428,106.428,106.423,106.423,106.431,106.426
20141017081900,106.423,106.424,106.421,106.424,106.427,106.424
20141017082000,106.423,106.431,106.423,106.429,106.434,106.426
20141017082100,106.429,106.429,106.419,106.419,106.432,106.422
20141017082200,106.419,106.420,106.418,106.419,106.423,106.421
20141017082300,106.419,106.419,106.410,106.410,106.422,106.413
20141017082400,106.410,106.410,106.399,106.401,106.413,106.402
20141017082500,106.401,106.411,106.401,106.402,106.414,106.404
20141017082600,106.402,106.409,106.395,106.402,106.412,106.398
20141017082700,106.402,106.402,106.387,106.387,106.405,106.390
20141017082800,106.386,106.389,106.371,106.388,106.392,106.374
20141017082900,106.386,106.396,106.383,106.385,106.399,106.386
20141017083000,106.385,106.391,106.380,106.387,106.394,106.383
20141017083100,106.386,106.386,106.380,106.385,106.389,106.383
20141017083200,106.385,106.397,106.383,106.395,106.400,106.386
20141017083300,106.395,106.395,106.382,106.385,106.398,106.385
20141017083400,106.385,106.385,106.383,106.383,106.388,106.386
20141017083500,106.383,106.399,106.382,106.398,106.402,106.385
20141017083600,106.398,106.399,106.387,106.396,106.402,106.390
20141017083700,106.395,106.395,106.384,106.388,106.398,106.387
20141017083800,106.389,106.422,106.388,106.422,106.425,106.391
20141017083900,106.423,106.432,106.415,106.432,106.435,106.418
20141017084000,106.433,106.444,106.433,106.437,106.447,106.436
20141017084100,106.437,106.438,106.415,106.415,106.441,106.418
20141017084200,106.414,106.416,106.413,106.413,106.419,106.416
20141017084300,106.412,106.414,106.403,106.404,106.417,106.406
20141017084400,106.404,106.404,106.393,106.395,106.407,106.396
20141017084500,106.396,106.401,106.393,106.395,106.404,106.396
20141017084600,106.395,106.402,106.394,106.402,106.405,106.397
20141017084700,106.401,106.419,106.401,106.417,106.422,106.404
20141017084800,106.417,106.417,106.413,106.414,106.420,106.416
20141017084900,106.421,106.429,106.419,106.427,106.432,106.422
20141017085000,106.427,106.445,106.425,106.443,106.448,106.428
20141017085100,106.443,106.451,106.427,106.428,106.454,106.430
20141017085200,106.428,106.428,106.423,106.423,106.431,106.426
20141017085300,106.424,106.440,106.423,106.432,106.443,106.426
20141017085400,106.432,106.446,106.431,106.444,106.449,106.434
