20141009083800,108.096,108.097,108.086,108.086,108.100,108.089
20141009083900,108.086,108.086,108.063,108.065,108.089,108.066
20141009084000,108.065,108.067,108.032,108.032,108.070,108.035
20141009084100,108.031,108.052,108.018,108.048,108.055,108.021
20141009084200,108.047,108.065,108.024,108.065,108.068,108.027
20141009084300,108.065,108.106,108.065,108.101,108.109,108.068
20141009084400,108.101,108.108,108.091,108.107,108.111,108.094
20141009084500,108.107,108.107,108.085,108.102,108.110,108.088
20141009084600,108.102,108.168,108.102,108.167,108.171,108.105
20141009084700,108.167,108.167,108.141,108.141,108.170,108.144
20141009084800,108.138,108.165,108.135,108.162,108.168,108.138
20141009084900,108.162,108.169,108.141,108.146,108.172,108.144
20141009085000,108.143,108.160,108.143,108.151,108.163,108.146
20141009085100,108.150,108.150,108.108,108.126,108.165,108.113
20141009085200,108.125,108.149,108.125,108.144,108.154,108.128
20141009085300,108.144,108.169,108.144,108.164,108.172,108.147
20141009085400,108.167,108.197,108.167,108.191,108.200,108.170
20141009085500,108.191,108.193,108.170,108.173,108.196,108.173
20141009085600,108.173,108.174,108.156,108.162,108.177,108.159
20141009085700,108.162,108.165,108.154,108.154,108.168,108.157
20141009085800,108.153,108.153,108.126,108.134,108.156,108.129
20141009085900,108.134,108.158,108.131,108.151,108.161,108.134
20141009090000,108.152,108.152,108.138,108.149,108.155,108.141
20141009090100,108.150,108.173,108.147,108.169,108.176,108.150
20141009090200,108.169,108.178,108.156,108.161,108.181,108.159
20141009090300,108.161,108.161,108.136,108.138,108.164,108.139
20141009090400,108.138,108.138,108.123,108.125,108.141,108.126
20141009090500,108.125,108.163,108.125,108.160,108.166,108.128
20141009090600,108.161,108.174,108.158,108.174,108.177,108.161
20141009090700,108.175,108.182,108.166,108.172,108.185,108.169
20141009090800,108.173,108.224,108.163,108.220,108.227,108.166
20141009090900,108.222,108.234,108.209,108.233,108.237,108.212
20141009091000,108.233,108.244,108.233,108.234,108.247,108.236
20141009091100,108.234,108.234,108.218,108.218,108.237,108.221
20141009091200,108.217,108.233,108.207,108.229,108.236,108.210
20141009091300,108.229,108.230,108.205,108.219,108.233,108.208
20141009091400,108.219,108.234,108.195,108.229,108.237,108.198
20141009091500,108.228,108.243,108.207,108.235,108.246,108.210
20141009091600,108.235,108.260,108.235,108.249,108.263,108.238
20141009091700,108.249,108.269,108.242,108.268,108.272,108.245
20141009091800,108.268,108.271,108.256,108.267,108.274,108.259
20141009091900,108.268,108.287,108.267,108.271,108.290,108.270
20141009092000,108.271,108.272,108.247,108.247,108.275,108.250
20141009092100,108.248,108.276,108.248,108.264,108.279,108.251
20141009092200,108.265,108.267,108.252,108.263,108.270,108.255
20141009092300,108.264,108.269,108.263,108.268,108.272,108.266
20141009092400,108.268,108.282,108.265,108.274,108.285,108.268
20141009092500,108.270,108.303,108.267,108.301,108.306,108.270
20141009092600,108.299,108.309,108.293,108.301,108.312,108.296
20141009092700,108.301,108.301,108.292,108.294,108.304,108.295
20141009092800,108.297,108.301,108.287,108.296,108.304,108.290
20141009092900,108.296,108.306,108.296,108.298,108.309,108.299
20141009093000,108.298,108.316,108.285,108.309,108.319,108.288
20141009093100,108.308,108.308,108.275,108.276,108.311,108.278
20141009093200,108.277,108.298,108.276,108.280,108.301,108.279
20141009093300,108.280,108.292,108.271,108.282,108.295,108.274
20141009093400,108.282,108.313,108.282,108.313,108.316,108.285
20141009093500,108.313,108.313,108.288,108.292,108.316,108.291
20141009093600,108.292,108.292,108.257,108.268,108.295,108.260
20141009093700,108.268,108.268,108.236,108.239,108.271,108.239
20141009093800,108.240,108.258,108.236,108.246,108.261,108.239
20141009093900,108.246,108.246,108.232,108.233,108.249,108.235
20141009094000,108.232,108.256,108.231,108.245,108.259,108.234
20141009094100,108.248,108.260,108.239,108.260,108.263,108.242
20141009094200,108.260,108.268,108.235,108.235,108.271,108.238
20141009094300,108.234,108.243,108.228,108.234,108.246,108.231
20141009094400,108.234,108.234,108.206,108.212,108.237,108.209
20141009094500,108.212,108.221,108.200,108.201,108.224,108.203
20141009094600,108.201,108.211,108.199,108.207,108.214,108.202
20141009094700,108.205,108.221,108.203,108.208,108.224,108.206
20141009094800,108.209,108.226,108.208,108.223,108.229,108.211
20141009094900,108.223,108.224,108.200,108.210,108.227,108.203
20141009095000,108.210,108.219,108.202,108.211,108.222,108.205
20141009095100,108.211,108.241,108.211,108.241,108.244,108.214
20141009095200,108.242,108.256,108.234,108.253,108.259,108.237
20141009095300,108.254,108.279,108.254,108.273,108.282,108.257
20141009095400,108.272,108.279,108.263,108.263,108.282,108.266
20141009095500,108.265,108.265,108.195,108.202,108.268,108.198
20141009095600,108.204,108.220,108.182,108.183,108.223,108.185
20141009095700,108.183,108.183,108.153,108.173,108.186,108.167
20141009095800,108.173,108.174,108.158,108.174,108.177,108.161
20141009095900,108.173,108.175,108.162,108.175,108.178,108.165
20141009100000,108.174,108.198,108.173,108.186,108.201,108.176
20141009100100,108.186,108.188,108.132,108.142,108.191,108.145
20141009100200,108.141,108.165,108.135,108.139,108.168,108.138
20141009100300,108.140,108.143,108.137,108.138,108.146,108.140
20141009100400,108.138,108.138,108.113,108.118,108.141,108.116
20141009100500,108.117,108.133,108.110,108.128,108.136,108.113
20141009100600,108.128,108.150,108.115,108.135,108.153,108.118
20141009100700,108.135,108.135,108.120,108.125,108.138,108.123
20141009100800,108.125,108.127,108.121,108.121,108.130,108.124
20141009100900,108.121,108.137,108.121,108.136,108.140,108.124
20141009101000,108.132,108.143,108.128,108.139,108.146,108.131
20141009101100,108.140,108.144,108.126,108.127,108.147,108.129
20141009101200,108.127,108.130,108.124,108.124,108.133,108.127
20141009101300,108.125,108.128,108.107,108.107,108.131,108.110
20141009101400,108.108,108.111,108.057,108.072,108.114,108.060
20141009101500,108.073,108.077,108.061,108.070,108.080,108.064
20141009101600,108.069,108.074,108.062,108.074,108.077,108.065
20141009101700,108.074,108.099,108.072,108.073,108.102,108.075
20141009101800,108.074,108.083,108.070,108.076,108.086,108.073
20141009101900,108.076,108.086,108.075,108.083,108.089,108.078
20141009102000,108.083,108.086,108.075,108.085,108.089,108.078
20141009102100,108.085,108.085,108.075,108.079,108.088,108.078
20141009102200,108.079,108.093,108.072,108.093,108.096,108.075
20141009102300,108.093,108.128,108.092,108.119,108.131,108.095
20141009102400,108.119,108.119,108.107,108.108,108.122,108.110
20141009102500,108.108,108.134,108.108,108.130,108.137,108.111
20141009102600,108.131,108.140,108.126,108.139,108.143,108.129
20141009102700,108.138,108.141,108.131,108.133,108.144,108.134
20141009102800,108.132,108.156,108.128,108.143,108.159,108.131
20141009102900,108.143,108.161,108.133,108.145,108.164,108.136
20141009103000,108.148,108.175,108.142,108.167,108.178,108.145
20141009103100,108.167,108.175,108.165,108.166,108.178,108.168
20141009103200,108.165,108.181,108.165,108.178,108.184,108.168
20141009103300,108.179,108.179,108.162,108.167,108.182,108.165
20141009103400,108.168,108.168,108.152,108.165,108.171,108.155
20141009103500,108.165,108.174,108.164,108.168,108.177,108.167
20141009103600,108.164,108.191,108.163,108.191,108.194,108.166
20141009103700,108.190,108.192,108.166,108.191,108.195,108.169
20141009103800,108.191,108.192,108.170,108.170,108.195,108.173
20141009103900,108.170,108.172,108.167,108.171,108.175,108.170
20141009104000,108.170,108.173,108.166,108.168,108.176,108.169
20141009104100,108.168,108.192,108.168,108.189,108.195,108.171
20141009104200,108.185,108.198,108.181,108.192,108.201,108.184
20141009104300,108.192,108.192,108.181,108.190,108.195,108.184
20141009104400,108.190,108.195,108.183,108.184,108.198,108.186
20141009104500,108.184,108.189,108.174,108.182,108.192,108.177
20141009104600,108.182,108.193,108.179,108.180,108.196,108.182
20141009104700,108.180,108.180,108.164,108.167,108.183,108.167
20141009104800,108.167,108.175,108.160,108.160,108.178,108.163
20141009104900,108.160,108.164,108.151,108.164,108.167,108.154
20141009105000,108.164,108.165,108.157,108.164,108.168,108.160
20141009105100,108.164,108.164,108.163,108.163,108.167,108.166
20141009105200,108.163,108.163,108.141,108.141,108.166,108.144
20141009105300,108.141,108.142,108.136,108.141,108.145,108.139
20141009105400,108.141,108.141,108.134,108.139,108.144,108.137
20141009105500,108.138,108.139,108.129,108.129,108.142,108.132
20141009105600,108.129,108.129,108.117,108.118,108.132,108.120
20141009105700,108.119,108.120,108.104,108.117,108.123,108.107
20141009105800,108.117,108.117,108.102,108.103,108.120,108.105
20141009105900,108.104,108.107,108.099,108.107,108.110,108.102
20141009110000,108.105,108.106,108.101,108.106,108.109,108.104
20141009110100,108.107,108.123,108.107,108.112,108.126,108.110
20141009110200,108.113,108.116,108.106,108.106,108.119,108.109
20141009110300,108.104,108.110,108.098,108.098,108.113,108.101
20141009110400,108.099,108.099,108.062,108.065,108.102,108.065
20141009110500,108.065,108.066,108.015,108.016,108.069,108.018
20141009110600,108.015,108.027,107.991,108.027,108.034,107.994
20141009110700,108.027,108.035,108.021,108.029,108.038,108.024
20141009110800,108.033,108.035,108.027,108.027,108.038,108.030
20141009110900,108.027,108.054,108.027,108.046,108.057,108.030
20141009111000,108.046,108.063,108.046,108.059,108.066,108.049
20141009111100,108.059,108.064,108.051,108.064,108.067,108.054
20141009111200,108.062,108.062,108.051,108.052,108.065,108.054
20141009111300,108.052,108.057,108.050,108.050,108.060,108.053
20141009111400,108.052,108.078,108.050,108.077,108.081,108.053
20141009111500,108.076,108.103,108.075,108.096,108.106,108.078
20141009111600,108.096,108.096,108.065,108.070,108.101,108.072
20141009111700,108.064,108.078,108.064,108.077,108.081,108.067
20141009111800,108.076,108.077,108.072,108.075,108.080,108.075
20141009111900,108.075,108.079,108.073,108.078,108.082,108.076
20141009112000,108.078,108.091,108.078,108.088,108.094,108.081
20141009112100,108.088,108.088,108.074,108.075,108.091,108.077
20141009112200,108.075,108.075,108.073,108.075,108.078,108.076
20141009112300,108.075,108.082,108.074,108.082,108.085,108.077
20141009112400,108.082,108.083,108.073,108.073,108.086,108.076
20141009112500,108.074,108.074,108.058,108.058,108.077,108.061
20141009112600,108.058,108.058,108.051,108.052,108.061,108.054
20141009112700,108.052,108.062,108.052,108.062,108.065,108.055
20141009112800,108.062,108.074,108.062,108.074,108.077,108.065
20141009112900,108.074,108.085,108.070,108.084,108.088,108.073
20141009113000,108.084,108.090,108.082,108.090,108.093,108.085
20141009113100,108.092,108.097,108.091,108.095,108.100,108.094
20141009113200,108.094,108.099,108.094,108.098,108.102,108.097
20141009113300,108.098,108.110,108.097,108.110,108.113,108.100
20141009113400,108.110,108.124,108.110,108.122,108.127,108.113
20141009113500,108.122,108.141,108.121,108.123,108.144,108.124
20141009113600,108.123,108.140,108.119,108.122,108.143,108.122
20141009113700,108.122,108.122,108.118,108.119,108.125,108.121
20141009113800,108.119,108.119,108.105,108.108,108.122,108.108
20141009113900,108.110,108.121,108.110,108.118,108.124,108.113
20141009114000,108.118,108.123,108.118,108.120,108.126,108.121
20141009114100,108.120,108.122,108.118,108.118,108.125,108.121
20141009114200,108.119,108.119,108.109,108.117,108.122,108.112
20141009114300,108.117,108.119,108.117,108.117,108.122,108.120
20141009114400,108.117,108.117,108.094,108.094,108.120,108.097
20141009114500,108.094,108.094,108.061,108.071,108.097,108.064
20141009114600,108.071,108.072,108.059,108.059,108.075,108.062
20141009114700,108.059,108.083,108.059,108.079,108.086,108.062
20141009114800,108.079,108.080,108.079,108.080,108.083,108.082
20141009114900,108.080,108.095,108.079,108.093,108.098,108.082
20141009115000,108.094,108.104,108.092,108.094,108.107,108.095
20141009115100,108.093,108.097,108.093,108.097,108.100,108.096
20141009115200,108.097,108.099,108.097,108.099,108.102,108.100
20141009115300,108.099,108.116,108.099,108.114,108.119,108.102
20141009115400,108.113,108.123,108.113,108.122,108.126,108.116
20141009115500,108.122,108.123,108.111,108.118,108.126,108.114
20141009115600,108.118,108.120,108.106,108.106,108.123,108.109
20141009115700,108.106,108.108,108.097,108.106,108.111,108.100
20141009115800,108.106,108.106,108.096,108.097,108.109,108.099
20141009115900,108.097,108.100,108.095,108.100,108.103,108.098
20141009120000,108.102,108.107,108.097,108.098,108.110,108.100
20141009120100,108.098,108.100,108.084,108.096,108.103,108.087
20141009120200,108.094,108.107,108.093,108.106,108.110,108.096
20141009120300,108.106,108.109,108.105,108.106,108.112,108.108
20141009120400,108.106,108.111,108.106,108.108,108.114,108.109
20141009120500,108.108,108.122,108.108,108.122,108.125,108.111
20141009120600,108.122,108.122,108.114,108.115,108.125,108.117
20141009120700,108.115,108.115,108.106,108.110,108.118,108.109
20141009120800,108.110,108.110,108.104,108.105,108.113,108.107
20141009120900,108.105,108.105,108.080,108.081,108.108,108.083
20141009121000,108.081,108.081,108.043,108.051,108.084,108.046
20141009121100,108.049,108.049,107.997,108.019,108.052,108.000
20141009121200,108.023,108.024,108.005,108.012,108.027,108.008
20141009121300,108.011,108.037,108.009,108.013,108.040,108.012
20141009121400,108.013,108.026,107.963,107.976,108.029,107.972
20141009121500,107.975,107.984,107.947,107.952,107.987,107.950
20141009121600,107.944,107.970,107.944,107.967,107.973,107.947
20141009121700,107.963,107.963,107.941,107.954,107.966,107.944
20141009121800,107.954,107.966,107.930,107.934,107.969,107.933
20141009121900,107.933,107.955,107.930,107.934,107.958,107.933
20141009122000,107.935,107.946,107.931,107.945,107.949,107.934
20141009122100,107.947,107.970,107.946,107.965,107.973,107.949
20141009122200,107.965,107.965,107.933,107.941,107.968,107.936
20141009122300,107.941,107.941,107.917,107.937,107.944,107.920
20141009122400,107.937,107.943,107.931,107.933,107.946,107.934
20141009122500,107.933,107.933,107.917,107.918,107.936,107.920
20141009122600,107.919,107.938,107.887,107.905,107.941,107.890
20141009122700,107.904,107.904,107.862,107.876,107.907,107.865
20141009122800,107.880,107.910,107.868,107.896,107.913,107.871
20141009122900,107.895,107.900,107.879,107.898,107.903,107.882
20141009123000,107.900,107.922,107.896,107.897,107.925,107.899
20141009123100,107.897,107.910,107.894,107.907,107.913,107.897
20141009123200,107.907,107.917,107.870,107.917,107.920,107.873
20141009123300,107.917,107.922,107.909,107.910,107.925,107.912
20141009123400,107.910,107.922,107.910,107.914,107.925,107.913
20141009123500,107.914,107.938,107.914,107.930,107.941,107.917
20141009123600,107.928,107.928,107.906,107.909,107.931,107.909
20141009123700,107.909,107.912,107.905,107.907,107.915,107.908
20141009123800,107.908,107.925,107.908,107.925,107.928,107.911
20141009123900,107.931,107.931,107.912,107.914,107.934,107.915
20141009124000,107.913,107.924,107.913,107.921,107.927,107.916
20141009124100,107.921,107.923,107.888,107.890,107.926,107.891
20141009124200,107.889,107.889,107.870,107.873,107.892,107.873
20141009124300,107.873,107.885,107.862,107.867,107.888,107.865
20141009124400,107.870,107.885,107.867,107.885,107.888,107.870
20141009124500,107.886,107.917,107.885,107.913,107.927,107.888
20141009124600,107.914,107.917,107.899,107.910,107.920,107.902
20141009124700,107.910,107.911,107.892,107.910,107.914,107.895
20141009124800,107.910,107.910,107.898,107.909,107.913,107.901
20141009124900,107.909,107.932,107.906,107.931,107.935,107.909
20141009125000,107.930,107.944,107.925,107.940,107.947,107.928
20141009125100,107.940,107.948,107.933,107.934,107.951,107.936
20141009125200,107.940,107.956,107.938,107.955,107.959,107.941
20141009125300,107.956,107.964,107.939,107.942,107.967,107.942
20141009125400,107.942,107.944,107.932,107.943,107.947,107.935
20141009125500,107.943,107.943,107.933,107.933,107.946,107.936
20141009125600,107.933,107.934,107.912,107.918,107.937,107.915
20141009125700,107.917,107.930,107.905,107.907,107.933,107.908
20141009125800,107.908,107.932,107.905,107.927,107.935,107.908
20141009125900,107.934,107.934,107.922,107.930,107.937,107.925
20141009130000,107.930,107.930,107.904,107.904,107.933,107.907
20141009130100,107.907,107.910,107.894,107.900,107.913,107.897
20141009130200,107.899,107.913,107.893,107.908,107.916,107.896
20141009130300,107.908,107.908,107.882,107.882,107.911,107.885
20141009130400,107.882,107.909,107.880,107.905,107.912,107.883
20141009130500,107.906,107.906,107.881,107.881,107.909,107.884
20141009130600,107.881,107.882,107.873,107.881,107.885,107.876
20141009130700,107.880,107.883,107.872,107.874,107.886,107.875
20141009130800,107.874,107.874,107.844,107.852,107.877,107.847
20141009130900,107.852,107.874,107.852,107.859,107.877,107.855
20141009131000,107.859,107.861,107.851,107.853,107.864,107.854
20141009131100,107.853,107.853,107.841,107.842,107.856,107.844
20141009131200,107.841,107.876,107.838,107.874,107.879,107.841
20141009131300,107.875,107.892,107.874,107.892,107.895,107.877
20141009131400,107.893,107.898,107.888,107.896,107.901,107.891
20141009131500,107.896,107.896,107.880,107.882,107.899,107.883
20141009131600,107.882,107.885,107.851,107.860,107.888,107.854
20141009131700,107.860,107.874,107.854,107.870,107.877,107.857
20141009131800,107.870,107.874,107.852,107.874,107.877,107.855
20141009131900,107.875,107.881,107.871,107.873,107.884,107.874
20141009132000,107.874,107.886,107.874,107.883,107.889,107.877
20141009132100,107.884,107.894,107.874,107.887,107.897,107.877
20141009132200,107.887,107.897,107.883,107.894,107.900,107.886
20141009132300,107.894,107.894,107.875,107.876,107.897,107.878
20141009132400,107.876,107.906,107.876,107.902,107.909,107.879
20141009132500,107.902,107.936,107.901,107.920,107.939,107.904
20141009132600,107.917,107.931,107.907,107.925,107.934,107.910
20141009132700,107.922,107.922,107.914,107.921,107.925,107.917
20141009132800,107.921,107.926,107.917,107.917,107.929,107.920
20141009132900,107.917,107.917,107.908,107.912,107.920,107.911
20141009133000,107.912,107.921,107.911,107.917,107.924,107.914
20141009133100,107.917,107.917,107.910,107.912,107.920,107.913
20141009133200,107.912,107.912,107.896,107.906,107.915,107.899
20141009133300,107.907,107.912,107.901,107.910,107.915,107.904
20141009133400,107.910,107.911,107.901,107.902,107.914,107.904
20141009133500,107.902,107.902,107.873,107.873,107.905,107.876
20141009133600,107.873,107.884,107.870,107.884,107.887,107.873
20141009133700,107.884,107.887,107.875,107.882,107.890,107.878
20141009133800,107.882,107.886,107.873,107.875,107.889,107.876
20141009133900,107.875,107.877,107.869,107.874,107.880,107.872
20141009134000,107.873,107.873,107.843,107.853,107.876,107.846
20141009134100,107.854,107.854,107.838,107.850,107.857,107.841
20141009134200,107.850,107.855,107.847,107.853,107.858,107.850
20141009134300,107.853,107.866,107.846,107.866,107.869,107.849
20141009134400,107.870,107.874,107.860,107.873,107.877,107.863
20141009134500,107.873,107.878,107.869,107.871,107.881,107.872
20141009134600,107.871,107.872,107.862,107.862,107.875,107.865
20141009134700,107.862,107.862,107.849,107.852,107.865,107.852
20141009134800,107.852,107.859,107.848,107.851,107.862,107.851
20141009134900,107.851,107.853,107.834,107.834,107.856,107.837
20141009135000,107.829,107.829,107.808,107.825,107.832,107.811
20141009135100,107.825,107.828,107.810,107.819,107.831,107.813
20141009135200,107.819,107.819,107.794,107.812,107.822,107.797
20141009135300,107.812,107.850,107.812,107.848,107.853,107.815
20141009135400,107.848,107.864,107.848,107.853,107.867,107.851
20141009135500,107.847,107.864,107.843,107.863,107.867,107.846
20141009135600,107.864,107.869,107.855,107.864,107.872,107.858
20141009135700,107.863,107.864,107.862,107.863,107.867,107.865
20141009135800,107.863,107.871,107.862,107.870,107.874,107.865
20141009135900,107.870,107.880,107.870,107.873,107.883,107.873
20141009140000,107.873,107.873,107.863,107.864,107.876,107.866
20141009140100,107.864,107.864,107.850,107.861,107.867,107.853
20141009140200,107.861,107.863,107.852,107.854,107.866,107.855
20141009140300,107.850,107.850,107.830,107.837,107.853,107.833
20141009140400,107.837,107.851,107.837,107.847,107.854,107.840
20141009140500,107.846,107.846,107.838,107.839,107.849,107.841
20141009140600,107.839,107.839,107.816,107.819,107.842,107.819
20141009140700,107.819,107.819,107.806,107.814,107.822,107.809
20141009140800,107.814,107.840,107.809,107.819,107.843,107.812
20141009140900,107.825,107.850,107.825,107.838,107.853,107.828
20141009141000,107.838,107.865,107.835,107.863,107.868,107.838
20141009141100,107.863,107.865,107.837,107.848,107.868,107.840
20141009141200,107.847,107.851,107.836,107.837,107.854,107.839
20141009141300,107.837,107.852,107.837,107.850,107.855,107.840
20141009141400,107.848,107.884,107.848,107.883,107.887,107.851
20141009141500,107.884,107.895,107.864,107.864,107.898,107.867
20141009141600,107.864,107.887,107.864,107.872,107.890,107.867
20141009141700,107.871,107.875,107.870,107.872,107.878,107.873
20141009141800,107.872,107.882,107.871,107.875,107.885,107.874
20141009141900,107.875,107.883,107.871,107.871,107.886,107.874
20141009142000,107.873,107.910,107.873,107.901,107.913,107.876
20141009142100,107.901,107.920,107.901,107.913,107.923,107.904
20141009142200,107.912,107.920,107.901,107.920,107.923,107.904
20141009142300,107.920,107.920,107.906,107.913,107.923,107.909
20141009142400,107.913,107.923,107.904,107.919,107.926,107.907
20141009142500,107.919,107.922,107.910,107.919,107.925,107.913
20141009142600,107.919,107.945,107.919,107.945,107.948,107.922
20141009142700,107.945,107.959,107.943,107.956,107.962,107.946
20141009142800,107.956,107.959,107.935,107.953,107.962,107.938
20141009142900,107.953,107.954,107.934,107.944,107.957,107.937
20141009143000,107.945,107.945,107.932,107.943,107.948,107.935
20141009143100,107.944,107.945,107.936,107.944,107.948,107.939
20141009143200,107.944,107.947,107.936,107.941,107.950,107.939
20141009143300,107.945,107.945,107.918,107.931,107.948,107.921
20141009143400,107.931,107.934,107.924,107.928,107.937,107.927
20141009143500,107.928,107.946,107.926,107.946,107.949,107.929
20141009143600,107.946,107.946,107.929,107.934,107.949,107.932
20141009143700,107.934,107.964,107.934,107.964,107.967,107.937
20141009143800,107.969,107.971,107.956,107.959,107.974,107.959
20141009143900,107.958,107.968,107.955,107.959,107.971,107.958
20141009144000,107.960,107.978,107.959,107.967,107.981,107.962
20141009144100,107.967,107.974,107.958,107.974,107.977,107.961
20141009144200,107.974,107.974,107.964,107.970,107.977,107.967
20141009144300,107.970,107.971,107.960,107.962,107.974,107.963
20141009144400,107.961,107.965,107.957,107.960,107.968,107.960
20141009144500,107.960,107.960,107.940,107.940,107.963,107.943
