20141029075300,108.110,108.112,108.108,108.109,108.115,108.111
20141029075400,108.109,108.109,108.098,108.101,108.112,108.101
20141029075500,108.101,108.103,108.100,108.102,108.106,108.103
20141029075600,108.102,108.102,108.100,108.102,108.105,108.103
20141029075700,108.102,108.105,108.099,108.104,108.108,108.102
20141029075800,108.104,108.106,108.100,108.106,108.109,108.103
20141029075900,108.106,108.108,108.104,108.105,108.111,108.107
20141029080000,108.105,108.107,108.105,108.107,108.110,108.108
20141029080100,108.107,108.113,108.103,108.104,108.116,108.106
20141029080200,108.104,108.110,108.101,108.109,108.113,108.104
20141029080300,108.109,108.118,108.109,108.117,108.121,108.112
20141029080400,108.117,108.118,108.103,108.104,108.121,108.106
20141029080500,108.104,108.109,108.103,108.105,108.112,108.106
20141029080600,108.103,108.103,108.101,108.102,108.106,108.104
20141029080700,108.101,108.104,108.101,108.102,108.107,108.104
20141029080800,108.102,108.102,108.101,108.101,108.105,108.104
20141029080900,108.101,108.103,108.099,108.101,108.106,108.102
20141029081000,108.101,108.101,108.097,108.099,108.104,108.100
20141029081100,108.099,108.100,108.098,108.099,108.103,108.101
20141029081200,108.099,108.100,108.097,108.100,108.103,108.100
20141029081300,108.101,108.101,108.097,108.100,108.104,108.100
20141029081400,108.100,108.103,108.098,108.102,108.106,108.101
20141029081500,108.102,108.110,108.100,108.110,108.113,108.103
20141029081600,108.110,108.111,108.105,108.105,108.114,108.108
20141029081700,108.105,108.106,108.098,108.099,108.109,108.101
20141029081800,108.099,108.100,108.098,108.098,108.103,108.101
20141029081900,108.098,108.102,108.097,108.098,108.105,108.100
20141029082000,108.098,108.100,108.095,108.099,108.103,108.098
20141029082100,108.099,108.106,108.098,108.104,108.109,108.101
20141029082200,108.104,108.107,108.103,108.103,108.110,108.106
20141029082300,108.102,108.106,108.101,108.104,108.109,108.104
20141029082400,108.104,108.115,108.102,108.115,108.118,108.105
20141029082500,108.116,108.118,108.114,108.115,108.121,108.117
20141029082600,108.115,108.116,108.111,108.116,108.119,108.114
20141029082700,108.116,108.117,108.114,108.116,108.120,108.117
20141029082800,108.116,108.116,108.110,108.111,108.119,108.113
20141029082900,108.111,108.113,108.110,108.112,108.116,108.113
20141029083000,108.112,108.113,108.110,108.112,108.116,108.113
20141029083100,108.112,108.131,108.110,108.131,108.134,108.113
20141029083200,108.131,108.146,108.130,108.141,108.149,108.133
20141029083300,108.140,108.149,108.135,108.143,108.152,108.138
20141029083400,108.144,108.153,108.129,108.129,108.156,108.132
20141029083500,108.130,108.144,108.129,108.142,108.147,108.132
20141029083600,108.142,108.144,108.139,108.142,108.147,108.142
20141029083700,108.142,108.145,108.141,108.144,108.148,108.144
20141029083800,108.144,108.148,108.142,108.142,108.151,108.145
20141029083900,108.142,108.144,108.135,108.138,108.147,108.138
20141029084000,108.138,108.139,108.135,108.135,108.142,108.138
20141029084100,108.136,108.143,108.136,108.140,108.146,108.139
20141029084200,108.140,108.141,108.130,108.132,108.144,108.133
20141029084300,108.130,108.132,108.128,108.130,108.135,108.131
20141029084400,108.130,108.132,108.129,108.132,108.135,108.132
20141029084500,108.132,108.134,108.131,108.131,108.137,108.134
20141029084600,108.131,108.153,108.131,108.148,108.156,108.134
20141029084700,108.147,108.148,108.142,108.142,108.151,108.145
20141029084800,108.142,108.146,108.142,108.145,108.149,108.145
20141029084900,108.144,108.146,108.140,108.143,108.149,108.143
20141029085000,108.143,108.143,108.126,108.127,108.146,108.129
20141029085100,108.128,108.130,108.116,108.119,108.133,108.119
20141029085200,108.119,108.119,108.115,108.119,108.122,108.118
20141029085300,108.119,108.128,108.119,108.126,108.131,108.122
20141029085400,108.126,108.127,108.124,108.126,108.130,108.127
20141029085500,108.126,108.126,108.115,108.116,108.129,108.118
20141029085600,108.116,108.121,108.115,108.120,108.124,108.118
20141029085700,108.120,108.120,108.117,108.120,108.123,108.120
20141029085800,108.120,108.125,108.119,108.124,108.128,108.122
20141029085900,108.123,108.126,108.122,108.125,108.129,108.125
20141029090000,108.123,108.124,108.111,108.124,108.127,108.114
20141029090100,108.124,108.124,108.102,108.102,108.127,108.105
20141029090200,108.102,108.104,108.080,108.086,108.107,108.083
20141029090300,108.087,108.108,108.087,108.104,108.111,108.090
20141029090400,108.104,108.115,108.102,108.110,108.118,108.105
20141029090500,108.110,108.111,108.079,108.087,108.114,108.082
20141029090600,108.087,108.109,108.087,108.103,108.112,108.090
20141029090700,108.103,108.112,108.086,108.091,108.115,108.089
20141029090800,108.091,108.114,108.088,108.113,108.117,108.091
20141029090900,108.112,108.115,108.100,108.110,108.118,108.103
20141029091000,108.110,108.112,108.100,108.100,108.115,108.103
20141029091100,108.100,108.103,108.099,108.102,108.106,108.102
20141029091200,108.101,108.101,108.088,108.091,108.104,108.091
20141029091300,108.091,108.107,108.089,108.104,108.110,108.092
20141029091400,108.104,108.113,108.103,108.109,108.116,108.106
20141029091500,108.109,108.111,108.106,108.106,108.114,108.109
20141029091600,108.103,108.103,108.098,108.101,108.106,108.101
20141029091700,108.101,108.103,108.097,108.102,108.106,108.100
20141029091800,108.102,108.123,108.101,108.121,108.126,108.104
20141029091900,108.117,108.117,108.107,108.108,108.120,108.110
20141029092000,108.108,108.110,108.107,108.110,108.113,108.110
20141029092100,108.110,108.111,108.109,108.109,108.114,108.112
20141029092200,108.109,108.111,108.083,108.092,108.114,108.086
20141029092300,108.091,108.115,108.091,108.109,108.118,108.094
20141029092400,108.107,108.110,108.099,108.105,108.113,108.102
20141029092500,108.105,108.124,108.101,108.121,108.127,108.104
20141029092600,108.121,108.139,108.113,108.134,108.142,108.116
20141029092700,108.134,108.138,108.132,108.134,108.141,108.135
20141029092800,108.134,108.135,108.119,108.121,108.138,108.122
20141029092900,108.122,108.124,108.115,108.123,108.127,108.118
20141029093000,108.122,108.150,108.122,108.145,108.153,108.125
20141029093100,108.146,108.172,108.146,108.170,108.175,108.149
20141029093200,108.171,108.174,108.152,108.160,108.177,108.155
20141029093300,108.162,108.175,108.156,108.173,108.178,108.159
20141029093400,108.173,108.194,108.167,108.194,108.197,108.170
20141029093500,108.195,108.195,108.181,108.181,108.198,108.184
20141029093600,108.180,108.183,108.178,108.180,108.186,108.181
20141029093700,108.179,108.179,108.164,108.168,108.182,108.167
20141029093800,108.171,108.172,108.159,108.159,108.175,108.162
20141029093900,108.157,108.163,108.155,108.161,108.166,108.158
20141029094000,108.169,108.179,108.167,108.179,108.182,108.170
20141029094100,108.180,108.180,108.165,108.167,108.183,108.168
20141029094200,108.167,108.174,108.166,108.170,108.177,108.169
20141029094300,108.170,108.176,108.168,108.169,108.179,108.171
20141029094400,108.169,108.176,108.169,108.173,108.179,108.172
20141029094500,108.172,108.193,108.172,108.185,108.196,108.175
20141029094600,108.184,108.206,108.184,108.203,108.209,108.187
20141029094700,108.203,108.203,108.184,108.189,108.206,108.187
20141029094800,108.189,108.200,108.187,108.194,108.203,108.190
20141029094900,108.193,108.194,108.182,108.185,108.197,108.185
20141029095000,108.184,108.193,108.183,108.185,108.196,108.186
20141029095100,108.186,108.187,108.167,108.171,108.190,108.170
20141029095200,108.172,108.175,108.159,108.164,108.178,108.162
20141029095300,108.164,108.168,108.146,108.159,108.171,108.149
20141029095400,108.160,108.166,108.137,108.138,108.169,108.140
20141029095500,108.139,108.159,108.135,108.158,108.162,108.138
20141029095600,108.158,108.164,108.151,108.155,108.167,108.154
20141029095700,108.154,108.164,108.153,108.157,108.167,108.156
20141029095800,108.157,108.163,108.153,108.162,108.166,108.156
20141029095900,108.162,108.173,108.160,108.173,108.176,108.163
20141029100000,108.178,108.183,108.172,108.183,108.186,108.175
20141029100100,108.182,108.193,108.180,108.185,108.196,108.183
20141029100200,108.184,108.194,108.182,108.184,108.197,108.185
20141029100300,108.184,108.209,108.183,108.202,108.212,108.186
20141029100400,108.202,108.210,108.191,108.193,108.213,108.194
20141029100500,108.193,108.200,108.191,108.196,108.203,108.194
20141029100600,108.195,108.200,108.195,108.197,108.203,108.198
20141029100700,108.197,108.199,108.195,108.198,108.202,108.198
20141029100800,108.197,108.197,108.174,108.176,108.200,108.177
20141029100900,108.176,108.184,108.176,108.178,108.187,108.179
20141029101000,108.178,108.184,108.175,108.176,108.187,108.178
20141029101100,108.176,108.184,108.175,108.182,108.187,108.178
20141029101200,108.182,108.182,108.177,108.178,108.185,108.180
20141029101300,108.177,108.185,108.175,108.185,108.188,108.178
20141029101400,108.184,108.197,108.183,108.190,108.200,108.186
20141029101500,108.191,108.210,108.191,108.207,108.213,108.194
20141029101600,108.207,108.207,108.194,108.197,108.210,108.197
20141029101700,108.195,108.200,108.193,108.198,108.203,108.196
20141029101800,108.198,108.200,108.195,108.197,108.203,108.198
20141029101900,108.197,108.199,108.194,108.195,108.202,108.197
20141029102000,108.195,108.198,108.193,108.197,108.201,108.196
20141029102100,108.197,108.211,108.195,108.210,108.214,108.198
20141029102200,108.210,108.230,108.210,108.222,108.233,108.213
20141029102300,108.223,108.234,108.219,108.225,108.237,108.222
20141029102400,108.225,108.225,108.221,108.223,108.228,108.224
20141029102500,108.224,108.225,108.209,108.213,108.228,108.212
20141029102600,108.213,108.219,108.207,108.218,108.222,108.210
20141029102700,108.218,108.224,108.216,108.220,108.227,108.219
20141029102800,108.221,108.222,108.210,108.218,108.225,108.213
20141029102900,108.220,108.225,108.207,108.209,108.228,108.210
20141029103000,108.210,108.211,108.196,108.198,108.214,108.199
20141029103100,108.196,108.208,108.195,108.207,108.211,108.198
20141029103200,108.207,108.221,108.205,108.213,108.224,108.208
20141029103300,108.212,108.218,108.198,108.199,108.221,108.201
20141029103400,108.200,108.205,108.185,108.186,108.208,108.188
20141029103500,108.187,108.193,108.184,108.187,108.196,108.187
20141029103600,108.187,108.194,108.174,108.179,108.197,108.177
20141029103700,108.180,108.182,108.173,108.176,108.185,108.176
20141029103800,108.175,108.182,108.171,108.180,108.185,108.174
20141029103900,108.180,108.182,108.176,108.178,108.185,108.179
20141029104000,108.178,108.181,108.172,108.174,108.184,108.175
20141029104100,108.174,108.181,108.168,108.181,108.184,108.171
20141029104200,108.181,108.182,108.176,108.179,108.185,108.179
20141029104300,108.180,108.185,108.180,108.183,108.188,108.183
20141029104400,108.183,108.186,108.174,108.183,108.189,108.177
20141029104500,108.183,108.184,108.161,108.161,108.187,108.164
20141029104600,108.162,108.173,108.159,108.163,108.176,108.162
20141029104700,108.163,108.163,108.141,108.150,108.166,108.144
20141029104800,108.150,108.153,108.148,108.152,108.156,108.151
20141029104900,108.152,108.167,108.151,108.161,108.170,108.154
20141029105000,108.161,108.166,108.155,108.162,108.169,108.158
20141029105100,108.162,108.166,108.162,108.163,108.169,108.165
20141029105200,108.163,108.173,108.163,108.173,108.176,108.166
20141029105300,108.173,108.177,108.164,108.175,108.180,108.167
20141029105400,108.175,108.177,108.173,108.177,108.180,108.176
20141029105500,108.177,108.183,108.176,108.177,108.186,108.179
20141029105600,108.177,108.184,108.177,108.181,108.187,108.180
20141029105700,108.183,108.184,108.172,108.173,108.187,108.175
20141029105800,108.174,108.180,108.168,108.169,108.183,108.171
20141029105900,108.169,108.169,108.158,108.163,108.172,108.161
20141029110000,108.160,108.172,108.159,108.170,108.175,108.162
20141029110100,108.170,108.173,108.168,108.171,108.176,108.171
20141029110200,108.171,108.172,108.168,108.171,108.175,108.171
20141029110300,108.171,108.179,108.171,108.177,108.182,108.174
20141029110400,108.178,108.190,108.174,108.187,108.193,108.177
20141029110500,108.188,108.188,108.176,108.181,108.191,108.179
20141029110600,108.181,108.184,108.175,108.181,108.187,108.178
20141029110700,108.181,108.188,108.181,108.187,108.191,108.184
20141029110800,108.187,108.191,108.183,108.186,108.194,108.186
20141029110900,108.186,108.191,108.186,108.187,108.194,108.189
20141029111000,108.187,108.189,108.186,108.186,108.192,108.189
20141029111100,108.187,108.188,108.173,108.174,108.191,108.176
20141029111200,108.174,108.185,108.164,108.176,108.188,108.167
20141029111300,108.175,108.184,108.174,108.177,108.187,108.177
20141029111400,108.177,108.190,108.177,108.184,108.193,108.180
20141029111500,108.185,108.188,108.175,108.177,108.191,108.178
20141029111600,108.175,108.186,108.173,108.176,108.189,108.176
20141029111700,108.175,108.192,108.175,108.188,108.195,108.178
20141029111800,108.188,108.194,108.186,108.190,108.197,108.189
20141029111900,108.192,108.205,108.192,108.194,108.208,108.195
20141029112000,108.194,108.196,108.180,108.183,108.199,108.183
20141029112100,108.182,108.195,108.182,108.188,108.198,108.185
20141029112200,108.188,108.191,108.188,108.189,108.194,108.191
20141029112300,108.189,108.190,108.185,108.186,108.193,108.188
20141029112400,108.186,108.189,108.183,108.187,108.192,108.186
20141029112500,108.187,108.188,108.176,108.177,108.191,108.179
20141029112600,108.177,108.179,108.175,108.178,108.182,108.178
20141029112700,108.178,108.185,108.177,108.184,108.188,108.180
20141029112800,108.184,108.186,108.174,108.178,108.189,108.177
20141029112900,108.177,108.184,108.174,108.176,108.187,108.177
20141029113000,108.176,108.186,108.175,108.185,108.189,108.178
20141029113100,108.185,108.188,108.184,108.185,108.191,108.187
20141029113200,108.185,108.187,108.183,108.187,108.190,108.186
20141029113300,108.188,108.188,108.182,108.184,108.191,108.185
20141029113400,108.184,108.185,108.184,108.185,108.188,108.187
20141029113500,108.185,108.188,108.184,108.186,108.191,108.187
20141029113600,108.184,108.185,108.181,108.183,108.188,108.184
20141029113700,108.182,108.184,108.181,108.184,108.187,108.184
20141029113800,108.184,108.185,108.182,108.183,108.188,108.185
20141029113900,108.182,108.184,108.179,108.181,108.187,108.182
20141029114000,108.181,108.182,108.174,108.174,108.185,108.177
20141029114100,108.176,108.181,108.172,108.175,108.184,108.175
20141029114200,108.175,108.177,108.174,108.176,108.180,108.177
20141029114300,108.176,108.177,108.160,108.163,108.180,108.163
20141029114400,108.163,108.164,108.161,108.161,108.167,108.164
20141029114500,108.161,108.171,108.160,108.171,108.174,108.163
20141029114600,108.171,108.172,108.164,108.170,108.175,108.167
20141029114700,108.171,108.171,108.164,108.165,108.174,108.167
20141029114800,108.165,108.171,108.164,108.168,108.174,108.167
20141029114900,108.168,108.172,108.165,108.170,108.175,108.168
20141029115000,108.170,108.170,108.157,108.161,108.173,108.160
20141029115100,108.162,108.170,108.161,108.166,108.173,108.164
20141029115200,108.166,108.166,108.165,108.165,108.169,108.168
20141029115300,108.159,108.159,108.153,108.157,108.162,108.156
20141029115400,108.154,108.158,108.151,108.158,108.161,108.154
20141029115500,108.158,108.160,108.155,108.157,108.163,108.158
20141029115600,108.157,108.158,108.147,108.150,108.161,108.150
20141029115700,108.150,108.154,108.135,108.138,108.157,108.138
20141029115800,108.140,108.151,108.138,108.148,108.154,108.141
20141029115900,108.148,108.148,108.136,108.141,108.151,108.139
20141029120000,108.141,108.147,108.139,108.147,108.150,108.142
20141029120100,108.146,108.152,108.144,108.145,108.155,108.147
20141029120200,108.145,108.148,108.145,108.148,108.151,108.148
20141029120300,108.147,108.148,108.141,108.143,108.151,108.144
20141029120400,108.143,108.143,108.137,108.139,108.146,108.140
20141029120500,108.139,108.150,108.138,108.150,108.153,108.141
20141029120600,108.149,108.151,108.143,108.146,108.154,108.146
20141029120700,108.146,108.150,108.146,108.148,108.153,108.149
20141029120800,108.148,108.148,108.145,108.147,108.151,108.148
20141029120900,108.147,108.148,108.146,108.146,108.151,108.149
20141029121000,108.146,108.147,108.142,108.143,108.150,108.145
20141029121100,108.143,108.143,108.141,108.143,108.146,108.144
20141029121200,108.142,108.143,108.138,108.140,108.146,108.141
20141029121300,108.141,108.143,108.139,108.141,108.146,108.142
20141029121400,108.141,108.142,108.139,108.142,108.145,108.142
20141029121500,108.142,108.142,108.140,108.142,108.145,108.143
20141029121600,108.142,108.142,108.139,108.141,108.145,108.142
20141029121700,108.141,108.141,108.135,108.136,108.144,108.138
20141029121800,108.136,108.139,108.127,108.129,108.142,108.130
20141029121900,108.129,108.132,108.116,108.117,108.135,108.119
20141029122000,108.117,108.130,108.117,108.128,108.133,108.120
20141029122100,108.128,108.129,108.126,108.128,108.132,108.129
20141029122200,108.128,108.133,108.128,108.130,108.136,108.131
20141029122300,108.130,108.140,108.128,108.137,108.143,108.131
20141029122400,108.137,108.137,108.134,108.134,108.140,108.137
20141029122500,108.134,108.141,108.134,108.141,108.144,108.137
20141029122600,108.141,108.147,108.135,108.137,108.150,108.138
20141029122700,108.137,108.138,108.136,108.138,108.141,108.139
20141029122800,108.138,108.138,108.137,108.138,108.141,108.140
20141029122900,108.138,108.142,108.138,108.139,108.145,108.141
20141029123000,108.139,108.142,108.139,108.141,108.145,108.142
20141029123100,108.141,108.142,108.140,108.140,108.145,108.143
20141029123200,108.140,108.160,108.140,108.146,108.163,108.143
20141029123300,108.146,108.149,108.141,108.148,108.152,108.144
20141029123400,108.148,108.149,108.136,108.138,108.152,108.139
20141029123500,108.137,108.142,108.136,108.142,108.145,108.139
20141029123600,108.142,108.149,108.141,108.144,108.152,108.144
20141029123700,108.144,108.150,108.144,108.148,108.153,108.147
20141029123800,108.148,108.150,108.146,108.149,108.153,108.149
20141029123900,108.149,108.151,108.147,108.149,108.154,108.150
20141029124000,108.149,108.150,108.147,108.149,108.153,108.150
20141029124100,108.149,108.153,108.148,108.151,108.156,108.151
20141029124200,108.152,108.155,108.147,108.151,108.158,108.150
20141029124300,108.151,108.152,108.142,108.147,108.155,108.145
20141029124400,108.147,108.150,108.142,108.146,108.153,108.145
20141029124500,108.146,108.159,108.146,108.159,108.162,108.149
20141029124600,108.159,108.162,108.153,108.160,108.165,108.156
20141029124700,108.161,108.162,108.159,108.159,108.165,108.162
20141029124800,108.159,108.168,108.159,108.166,108.171,108.162
20141029124900,108.167,108.174,108.166,108.168,108.177,108.169
20141029125000,108.168,108.171,108.165,108.169,108.174,108.168
20141029125100,108.169,108.172,108.165,108.169,108.175,108.168
20141029125200,108.169,108.171,108.162,108.170,108.174,108.165
20141029125300,108.170,108.171,108.162,108.162,108.174,108.165
20141029125400,108.162,108.162,108.158,108.161,108.165,108.161
20141029125500,108.161,108.161,108.149,108.151,108.164,108.152
20141029125600,108.151,108.152,108.142,108.150,108.155,108.145
20141029125700,108.150,108.151,108.147,108.151,108.154,108.150
20141029125800,108.150,108.165,108.150,108.164,108.168,108.153
20141029125900,108.163,108.166,108.161,108.163,108.169,108.164
20141029130000,108.167,108.167,108.148,108.153,108.170,108.151
20141029130100,108.153,108.154,108.152,108.152,108.157,108.155
20141029130200,108.152,108.159,108.152,108.153,108.162,108.155
20141029130300,108.153,108.157,108.152,108.154,108.160,108.155
20141029130400,108.154,108.154,108.145,108.149,108.157,108.148
20141029130500,108.149,108.156,108.144,108.148,108.159,108.147
20141029130600,108.148,108.149,108.146,108.148,108.152,108.149
20141029130700,108.148,108.158,108.146,108.157,108.161,108.149
20141029130800,108.157,108.160,108.145,108.152,108.163,108.148
20141029130900,108.152,108.153,108.145,108.153,108.156,108.148
20141029131000,108.152,108.153,108.150,108.153,108.156,108.153
20141029131100,108.154,108.161,108.154,108.157,108.164,108.157
20141029131200,108.158,108.159,108.157,108.158,108.162,108.160
20141029131300,108.158,108.160,108.157,108.157,108.163,108.160
20141029131400,108.157,108.159,108.149,108.153,108.162,108.152
20141029131500,108.153,108.154,108.150,108.153,108.157,108.153
20141029131600,108.152,108.155,108.148,108.150,108.158,108.151
20141029131700,108.150,108.151,108.144,108.149,108.154,108.147
20141029131800,108.150,108.151,108.146,108.146,108.154,108.149
20141029131900,108.146,108.149,108.140,108.140,108.152,108.143
20141029132000,108.140,108.145,108.140,108.141,108.148,108.143
20141029132100,108.141,108.142,108.137,108.139,108.145,108.140
20141029132200,108.139,108.142,108.138,108.142,108.145,108.141
20141029132300,108.142,108.146,108.140,108.144,108.149,108.143
20141029132400,108.144,108.147,108.134,108.138,108.150,108.137
20141029132500,108.137,108.140,108.135,108.139,108.143,108.138
20141029132600,108.139,108.142,108.129,108.130,108.145,108.132
20141029132700,108.130,108.132,108.117,108.125,108.135,108.120
20141029132800,108.124,108.127,108.123,108.126,108.130,108.126
20141029132900,108.126,108.127,108.124,108.127,108.130,108.127
20141029133000,108.127,108.130,108.127,108.129,108.133,108.130
20141029133100,108.129,108.137,108.129,108.136,108.140,108.132
20141029133200,108.135,108.138,108.135,108.136,108.141,108.138
20141029133300,108.136,108.141,108.134,108.136,108.144,108.137
20141029133400,108.136,108.137,108.131,108.136,108.140,108.134
20141029133500,108.136,108.138,108.135,108.138,108.141,108.138
20141029133600,108.138,108.138,108.130,108.137,108.141,108.133
20141029133700,108.137,108.139,108.135,108.137,108.142,108.138
20141029133800,108.137,108.143,108.135,108.137,108.146,108.138
20141029133900,108.137,108.137,108.133,108.135,108.140,108.136
20141029134000,108.135,108.136,108.125,108.128,108.139,108.128
20141029134100,108.128,108.129,108.122,108.124,108.132,108.125
20141029134200,108.124,108.125,108.119,108.124,108.128,108.122
20141029134300,108.124,108.125,108.121,108.125,108.128,108.124
20141029134400,108.124,108.125,108.113,108.115,108.128,108.116
20141029134500,108.116,108.117,108.111,108.115,108.120,108.114
20141029134600,108.115,108.121,108.114,108.116,108.124,108.117
20141029134700,108.116,108.120,108.114,108.118,108.123,108.117
20141029134800,108.117,108.119,108.116,108.119,108.122,108.119
20141029134900,108.119,108.121,108.117,108.119,108.124,108.120
20141029135000,108.119,108.120,108.113,108.116,108.123,108.116
20141029135100,108.117,108.119,108.116,108.119,108.122,108.119
20141029135200,108.119,108.119,108.112,108.116,108.122,108.115
20141029135300,108.117,108.118,108.115,108.115,108.121,108.118
20141029135400,108.116,108.119,108.116,108.118,108.122,108.119
20141029135500,108.118,108.123,108.117,108.122,108.126,108.120
20141029135600,108.121,108.125,108.121,108.123,108.128,108.124
20141029135700,108.123,108.124,108.115,108.118,108.127,108.118
20141029135800,108.118,108.122,108.117,108.121,108.125,108.120
20141029135900,108.121,108.133,108.119,108.131,108.136,108.122
20141029140000,108.132,108.133,108.129,108.129,108.136,108.132
20141029140100,108.129,108.135,108.128,108.132,108.138,108.131
20141029140200,108.132,108.133,108.127,108.129,108.136,108.130
20141029140300,108.130,108.131,108.129,108.129,108.134,108.132
20141029140400,108.129,108.135,108.127,108.128,108.138,108.130
20141029140500,108.129,108.129,108.126,108.129,108.132,108.129
20141029140600,108.129,108.131,108.126,108.126,108.134,108.129
20141029140700,108.126,108.129,108.126,108.128,108.132,108.129
20141029140800,108.128,108.140,108.126,108.139,108.143,108.129
20141029140900,108.139,108.142,108.131,108.137,108.145,108.134
20141029141000,108.137,108.142,108.135,108.136,108.145,108.138
20141029141100,108.137,108.138,108.134,108.138,108.141,108.137
20141029141200,108.138,108.142,108.136,108.140,108.145,108.139
20141029141300,108.140,108.142,108.139,108.140,108.145,108.142
20141029141400,108.140,108.140,108.136,108.136,108.143,108.139
20141029141500,108.136,108.136,108.126,108.132,108.139,108.129
20141029141600,108.132,108.134,108.124,108.130,108.137,108.127
20141029141700,108.130,108.133,108.130,108.131,108.136,108.133
20141029141800,108.131,108.133,108.130,108.131,108.136,108.133
20141029141900,108.131,108.133,108.123,108.126,108.136,108.126
20141029142000,108.126,108.127,108.120,108.122,108.130,108.123
20141029142100,108.123,108.126,108.122,108.124,108.129,108.125
20141029142200,108.123,108.133,108.123,108.128,108.136,108.126
20141029142300,108.128,108.128,108.121,108.123,108.131,108.124
20141029142400,108.123,108.123,108.121,108.123,108.126,108.124
20141029142500,108.123,108.125,108.121,108.125,108.128,108.124
20141029142600,108.125,108.125,108.122,108.124,108.128,108.125
20141029142700,108.124,108.124,108.115,108.117,108.127,108.118
20141029142800,108.117,108.121,108.113,108.116,108.124,108.116
20141029142900,108.117,108.122,108.116,108.121,108.125,108.119
20141029143000,108.121,108.133,108.119,108.132,108.136,108.122
20141029143100,108.131,108.132,108.124,108.124,108.135,108.127
20141029143200,108.124,108.127,108.117,108.120,108.130,108.120
20141029143300,108.120,108.121,108.115,108.120,108.124,108.118
20141029143400,108.119,108.120,108.115,108.115,108.123,108.118
20141029143500,108.115,108.120,108.115,108.119,108.123,108.118
20141029143600,108.119,108.121,108.117,108.118,108.124,108.120
20141029143700,108.118,108.120,108.117,108.118,108.123,108.120
20141029143800,108.118,108.118,108.117,108.117,108.121,108.120
20141029143900,108.117,108.123,108.115,108.122,108.126,108.118
20141029144000,108.122,108.128,108.121,108.122,108.131,108.124
20141029144100,108.122,108.124,108.120,108.121,108.127,108.123
20141029144200,108.121,108.123,108.120,108.123,108.126,108.123
20141029144300,108.123,108.123,108.113,108.113,108.126,108.116
20141029144400,108.113,108.121,108.113,108.120,108.124,108.116
20141029144500,108.120,108.120,108.116,108.116,108.123,108.119
