20141023100800,107.183,107.198,107.182,107.189,107.201,107.185
20141023100900,107.188,107.188,107.183,107.183,107.191,107.186
20141023101000,107.183,107.185,107.172,107.174,107.188,107.175
20141023101100,107.173,107.175,107.168,107.175,107.178,107.171
20141023101200,107.175,107.177,107.170,107.173,107.180,107.173
20141023101300,107.174,107.175,107.152,107.156,107.178,107.155
20141023101400,107.157,107.167,107.157,107.164,107.170,107.160
20141023101500,107.164,107.164,107.140,107.141,107.167,107.143
20141023101600,107.142,107.155,107.142,107.151,107.158,107.145
20141023101700,107.151,107.153,107.146,107.149,107.156,107.149
20141023101800,107.148,107.153,107.148,107.153,107.156,107.151
20141023101900,107.153,107.157,107.151,107.154,107.160,107.154
20141023102000,107.153,107.161,107.150,107.155,107.164,107.153
20141023102100,107.155,107.162,107.155,107.162,107.165,107.158
20141023102200,107.162,107.169,107.159,107.165,107.172,107.162
20141023102300,107.164,107.164,107.153,107.158,107.167,107.156
20141023102400,107.158,107.175,107.150,107.150,107.178,107.153
20141023102500,107.143,107.150,107.137,107.143,107.153,107.140
20141023102600,107.143,107.144,107.141,107.144,107.147,107.144
20141023102700,107.150,107.164,107.147,107.163,107.167,107.150
20141023102800,107.163,107.170,107.162,107.169,107.173,107.165
20141023102900,107.169,107.175,107.169,107.169,107.178,107.172
20141023103000,107.169,107.180,107.169,107.178,107.183,107.172
20141023103100,107.179,107.180,107.172,107.177,107.183,107.175
20141023103200,107.177,107.186,107.177,107.186,107.189,107.180
20141023103300,107.186,107.197,107.183,107.184,107.200,107.186
20141023103400,107.184,107.187,107.183,107.185,107.190,107.186
20141023103500,107.185,107.185,107.171,107.173,107.188,107.174
20141023103600,107.173,107.177,107.172,107.174,107.180,107.175
20141023103700,107.174,107.185,107.174,107.182,107.188,107.177
20141023103800,107.182,107.184,107.180,107.181,107.187,107.183
20141023103900,107.181,107.184,107.178,107.182,107.187,107.181
20141023104000,107.182,107.183,107.179,107.182,107.186,107.182
20141023104100,107.182,107.187,107.182,107.186,107.190,107.185
20141023104200,107.186,107.186,107.181,107.182,107.189,107.184
20141023104300,107.184,107.190,107.182,107.183,107.193,107.185
20141023104400,107.183,107.184,107.170,107.172,107.187,107.173
20141023104500,107.175,107.205,107.171,107.181,107.208,107.174
20141023104600,107.180,107.199,107.180,107.199,107.202,107.183
20141023104700,107.200,107.231,107.198,107.231,107.234,107.201
20141023104800,107.232,107.251,107.232,107.237,107.254,107.235
20141023104900,107.238,107.246,107.237,107.242,107.249,107.240
20141023105000,107.242,107.263,107.241,107.251,107.266,107.244
20141023105100,107.251,107.254,107.228,107.233,107.257,107.231
20141023105200,107.233,107.243,107.221,107.231,107.246,107.224
20141023105300,107.231,107.256,107.227,107.252,107.259,107.230
20141023105400,107.253,107.255,107.244,107.253,107.258,107.247
20141023105500,107.253,107.262,107.250,107.252,107.265,107.253
20141023105600,107.253,107.262,107.253,107.253,107.265,107.256
20141023105700,107.253,107.253,107.237,107.240,107.256,107.240
20141023105800,107.241,107.255,107.240,107.253,107.258,107.243
20141023105900,107.253,107.253,107.242,107.249,107.256,107.245
20141023110000,107.248,107.249,107.242,107.248,107.252,107.245
20141023110100,107.248,107.248,107.241,107.243,107.251,107.244
20141023110200,107.243,107.250,107.242,107.244,107.253,107.245
20141023110300,107.246,107.250,107.244,107.249,107.253,107.247
20141023110400,107.249,107.249,107.244,107.245,107.252,107.247
20141023110500,107.244,107.251,107.240,107.249,107.254,107.243
20141023110600,107.249,107.263,107.241,107.242,107.266,107.244
20141023110700,107.242,107.244,107.216,107.225,107.247,107.219
20141023110800,107.223,107.227,107.217,107.224,107.230,107.220
20141023110900,107.222,107.245,107.221,107.240,107.248,107.224
20141023111000,107.240,107.241,107.217,107.219,107.244,107.220
20141023111100,107.219,107.230,107.216,107.228,107.233,107.219
20141023111200,107.227,107.238,107.227,107.233,107.241,107.230
20141023111300,107.233,107.251,107.231,107.246,107.254,107.234
20141023111400,107.245,107.245,107.238,107.241,107.248,107.241
20141023111500,107.241,107.247,107.235,107.238,107.250,107.238
20141023111600,107.238,107.238,107.224,107.227,107.241,107.227
20141023111700,107.227,107.229,107.224,107.227,107.232,107.227
20141023111800,107.226,107.232,107.219,107.229,107.235,107.222
20141023111900,107.229,107.232,107.225,107.231,107.235,107.228
20141023112000,107.231,107.251,107.227,107.248,107.254,107.230
20141023112100,107.248,107.256,107.238,107.255,107.259,107.241
20141023112200,107.255,107.255,107.251,107.254,107.258,107.254
20141023112300,107.254,107.258,107.254,107.257,107.261,107.257
20141023112400,107.258,107.269,107.254,107.266,107.272,107.257
20141023112500,107.269,107.302,107.268,107.296,107.305,107.271
20141023112600,107.295,107.303,107.289,107.296,107.306,107.292
20141023112700,107.296,107.313,107.295,107.312,107.316,107.298
20141023112800,107.312,107.319,107.310,107.313,107.322,107.313
20141023112900,107.311,107.319,107.311,107.317,107.322,107.314
20141023113000,107.317,107.319,107.299,107.310,107.322,107.302
20141023113100,107.308,107.309,107.288,107.300,107.312,107.291
20141023113200,107.301,107.308,107.295,107.304,107.311,107.298
20141023113300,107.305,107.312,107.299,107.310,107.315,107.302
20141023113400,107.309,107.311,107.297,107.299,107.314,107.300
20141023113500,107.299,107.300,107.297,107.298,107.303,107.300
20141023113600,107.298,107.299,107.295,107.295,107.302,107.298
20141023113700,107.295,107.296,107.276,107.287,107.299,107.279
20141023113800,107.287,107.287,107.276,107.279,107.290,107.279
20141023113900,107.279,107.293,107.279,107.288,107.296,107.282
20141023114000,107.288,107.292,107.288,107.292,107.295,107.291
20141023114100,107.292,107.292,107.289,107.289,107.295,107.292
20141023114200,107.289,107.304,107.289,107.303,107.307,107.292
20141023114300,107.303,107.307,107.297,107.306,107.310,107.300
20141023114400,107.306,107.314,107.306,107.307,107.317,107.309
20141023114500,107.306,107.307,107.296,107.296,107.310,107.299
20141023114600,107.296,107.306,107.295,107.304,107.309,107.298
20141023114700,107.304,107.305,107.296,107.299,107.308,107.299
20141023114800,107.299,107.302,107.296,107.298,107.305,107.299
20141023114900,107.297,107.299,107.294,107.296,107.302,107.297
20141023115000,107.296,107.298,107.285,107.288,107.301,107.288
20141023115100,107.288,107.290,107.285,107.285,107.293,107.288
20141023115200,107.286,107.288,107.277,107.286,107.291,107.280
20141023115300,107.286,107.292,107.286,107.291,107.295,107.289
20141023115400,107.291,107.299,107.291,107.296,107.302,107.294
20141023115500,107.296,107.296,107.294,107.296,107.299,107.297
20141023115600,107.296,107.308,107.296,107.306,107.311,107.299
20141023115700,107.304,107.304,107.295,107.296,107.307,107.298
20141023115800,107.296,107.302,107.296,107.302,107.305,107.299
20141023115900,107.302,107.311,107.299,107.308,107.314,107.302
20141023120000,107.308,107.309,107.297,107.299,107.312,107.300
20141023120100,107.299,107.299,107.287,107.287,107.302,107.290
20141023120200,107.287,107.288,107.283,107.288,107.291,107.286
20141023120300,107.287,107.287,107.275,107.275,107.290,107.278
20141023120400,107.273,107.274,107.250,107.258,107.277,107.253
20141023120500,107.259,107.265,107.259,107.265,107.268,107.262
20141023120600,107.266,107.266,107.262,107.265,107.269,107.265
20141023120700,107.264,107.276,107.263,107.273,107.279,107.266
20141023120800,107.274,107.280,107.267,107.279,107.283,107.270
20141023120900,107.278,107.279,107.274,107.277,107.282,107.277
20141023121000,107.277,107.278,107.274,107.276,107.281,107.277
20141023121100,107.276,107.276,107.268,107.270,107.279,107.271
20141023121200,107.270,107.274,107.263,107.273,107.277,107.266
20141023121300,107.274,107.280,107.274,107.278,107.283,107.277
20141023121400,107.278,107.288,107.278,107.287,107.291,107.281
20141023121500,107.288,107.298,107.284,107.298,107.301,107.287
20141023121600,107.297,107.298,107.286,107.287,107.301,107.289
20141023121700,107.287,107.291,107.285,107.288,107.294,107.288
20141023121800,107.288,107.288,107.285,107.286,107.291,107.288
20141023121900,107.286,107.293,107.286,107.287,107.296,107.289
20141023122000,107.287,107.297,107.286,107.295,107.300,107.289
20141023122100,107.295,107.309,107.292,107.297,107.312,107.295
20141023122200,107.297,107.299,107.288,107.288,107.302,107.291
20141023122300,107.288,107.298,107.286,107.296,107.301,107.289
20141023122400,107.296,107.296,107.286,107.289,107.299,107.289
20141023122500,107.288,107.302,107.285,107.302,107.305,107.288
20141023122600,107.299,107.307,107.291,107.306,107.310,107.294
20141023122700,107.301,107.308,107.297,107.298,107.311,107.300
20141023122800,107.298,107.299,107.295,107.298,107.302,107.298
20141023122900,107.298,107.300,107.297,107.299,107.303,107.300
20141023123000,107.299,107.300,107.295,107.298,107.303,107.298
20141023123100,107.298,107.300,107.296,107.297,107.303,107.299
20141023123200,107.297,107.298,107.286,107.288,107.301,107.289
20141023123300,107.287,107.298,107.287,107.296,107.301,107.290
20141023123400,107.296,107.333,107.296,107.331,107.336,107.299
20141023123500,107.330,107.333,107.325,107.331,107.336,107.328
20141023123600,107.330,107.341,107.329,107.336,107.344,107.332
20141023123700,107.335,107.342,107.331,107.338,107.345,107.334
20141023123800,107.337,107.340,107.334,107.340,107.343,107.337
20141023123900,107.339,107.356,107.331,107.352,107.359,107.334
20141023124000,107.351,107.352,107.335,107.338,107.355,107.338
20141023124100,107.338,107.341,107.331,107.341,107.344,107.334
20141023124200,107.342,107.352,107.341,107.343,107.355,107.344
20141023124300,107.344,107.347,107.339,107.339,107.350,107.342
20141023124400,107.338,107.341,107.332,107.333,107.344,107.335
20141023124500,107.334,107.340,107.329,107.340,107.343,107.332
20141023124600,107.340,107.342,107.332,107.341,107.345,107.335
20141023124700,107.341,107.342,107.333,107.334,107.345,107.336
20141023124800,107.333,107.336,107.329,107.333,107.339,107.332
20141023124900,107.333,107.333,107.323,107.325,107.336,107.326
20141023125000,107.326,107.330,107.309,107.313,107.333,107.312
20141023125100,107.314,107.322,107.314,107.317,107.325,107.317
20141023125200,107.317,107.331,107.316,107.327,107.334,107.319
20141023125300,107.328,107.329,107.321,107.321,107.332,107.324
20141023125400,107.321,107.324,107.320,107.322,107.327,107.323
20141023125500,107.322,107.326,107.318,107.324,107.329,107.321
20141023125600,107.324,107.336,107.323,107.335,107.339,107.326
20141023125700,107.335,107.348,107.334,107.346,107.351,107.337
20141023125800,107.346,107.347,107.344,107.346,107.350,107.347
20141023125900,107.346,107.346,107.326,107.329,107.349,107.329
20141023130000,107.329,107.330,107.327,107.329,107.333,107.330
20141023130100,107.329,107.330,107.318,107.323,107.333,107.321
20141023130200,107.322,107.330,107.322,107.329,107.333,107.325
20141023130300,107.329,107.333,107.329,107.329,107.336,107.332
20141023130400,107.329,107.330,107.323,107.326,107.333,107.326
20141023130500,107.326,107.334,107.322,107.333,107.337,107.325
20141023130600,107.332,107.350,107.331,107.344,107.353,107.334
20141023130700,107.344,107.353,107.344,107.349,107.356,107.347
20141023130800,107.349,107.355,107.344,107.344,107.358,107.347
20141023130900,107.344,107.344,107.314,107.318,107.347,107.317
20141023131000,107.318,107.333,107.318,107.329,107.336,107.321
20141023131100,107.329,107.332,107.321,107.329,107.335,107.324
20141023131200,107.329,107.331,107.319,107.319,107.334,107.322
20141023131300,107.319,107.323,107.317,107.319,107.326,107.320
20141023131400,107.319,107.319,107.313,107.317,107.322,107.316
20141023131500,107.318,107.319,107.314,107.317,107.322,107.317
20141023131600,107.317,107.321,107.317,107.320,107.324,107.320
20141023131700,107.319,107.322,107.319,107.319,107.325,107.322
20141023131800,107.319,107.322,107.316,107.321,107.325,107.319
20141023131900,107.321,107.322,107.319,107.321,107.325,107.322
20141023132000,107.321,107.331,107.321,107.326,107.334,107.324
20141023132100,107.326,107.333,107.325,107.326,107.336,107.328
20141023132200,107.326,107.327,107.317,107.320,107.330,107.320
20141023132300,107.320,107.321,107.317,107.319,107.324,107.320
20141023132400,107.319,107.322,107.307,107.307,107.325,107.310
20141023132500,107.307,107.310,107.294,107.294,107.313,107.297
20141023132600,107.294,107.296,107.285,107.286,107.299,107.288
20141023132700,107.285,107.289,107.276,107.287,107.292,107.279
20141023132800,107.287,107.289,107.284,107.289,107.292,107.287
20141023132900,107.289,107.291,107.285,107.290,107.294,107.288
20141023133000,107.291,107.301,107.288,107.296,107.304,107.291
20141023133100,107.296,107.298,107.287,107.290,107.301,107.290
20141023133200,107.290,107.291,107.287,107.289,107.294,107.290
20141023133300,107.288,107.291,107.285,107.286,107.294,107.288
20141023133400,107.286,107.286,107.265,107.267,107.289,107.268
20141023133500,107.267,107.267,107.256,107.258,107.270,107.259
20141023133600,107.256,107.266,107.251,107.259,107.269,107.254
20141023133700,107.257,107.265,107.254,107.263,107.268,107.257
20141023133800,107.263,107.264,107.253,107.256,107.267,107.256
20141023133900,107.255,107.257,107.251,107.257,107.260,107.254
20141023134000,107.256,107.265,107.256,107.262,107.268,107.259
20141023134100,107.262,107.263,107.255,107.261,107.266,107.258
20141023134200,107.260,107.260,107.234,107.240,107.263,107.237
20141023134300,107.238,107.248,107.234,107.244,107.251,107.237
20141023134400,107.244,107.256,107.242,107.243,107.259,107.245
20141023134500,107.243,107.243,107.224,107.234,107.246,107.227
20141023134600,107.238,107.248,107.236,107.244,107.251,107.239
20141023134700,107.245,107.245,107.238,107.243,107.248,107.241
20141023134800,107.243,107.245,107.241,107.245,107.248,107.244
20141023134900,107.245,107.255,107.243,107.253,107.258,107.246
20141023135000,107.253,107.266,107.251,107.266,107.269,107.254
20141023135100,107.265,107.274,107.259,107.273,107.277,107.262
20141023135200,107.271,107.272,107.255,107.257,107.275,107.258
20141023135300,107.257,107.265,107.254,107.265,107.268,107.257
20141023135400,107.265,107.265,107.254,107.256,107.268,107.257
20141023135500,107.256,107.267,107.255,107.264,107.270,107.258
20141023135600,107.264,107.274,107.264,107.267,107.277,107.267
20141023135700,107.267,107.267,107.259,107.264,107.270,107.262
20141023135800,107.264,107.264,107.232,107.232,107.267,107.235
20141023135900,107.233,107.258,107.232,107.251,107.261,107.235
20141023140000,107.252,107.252,107.240,107.243,107.255,107.243
20141023140100,107.243,107.243,107.194,107.198,107.246,107.197
20141023140200,107.197,107.227,107.197,107.225,107.230,107.200
20141023140300,107.226,107.226,107.206,107.216,107.229,107.209
20141023140400,107.218,107.222,107.209,107.210,107.225,107.212
20141023140500,107.210,107.231,107.209,107.217,107.234,107.212
20141023140600,107.217,107.233,107.217,107.232,107.236,107.220
20141023140700,107.233,107.233,107.216,107.223,107.236,107.219
20141023140800,107.229,107.244,107.227,107.244,107.247,107.230
20141023140900,107.244,107.248,107.237,107.241,107.251,107.240
20141023141000,107.238,107.238,107.226,107.237,107.241,107.229
20141023141100,107.237,107.237,107.226,107.230,107.240,107.229
20141023141200,107.230,107.239,107.228,107.229,107.242,107.231
20141023141300,107.229,107.243,107.228,107.240,107.246,107.231
20141023141400,107.240,107.241,107.232,107.238,107.244,107.235
20141023141500,107.237,107.243,107.233,107.237,107.246,107.236
20141023141600,107.237,107.249,107.236,107.248,107.252,107.239
20141023141700,107.250,107.251,107.243,107.249,107.254,107.246
20141023141800,107.248,107.250,107.239,107.242,107.253,107.242
20141023141900,107.242,107.242,107.227,107.231,107.245,107.230
20141023142000,107.231,107.233,107.229,107.232,107.236,107.232
20141023142100,107.232,107.242,107.229,107.242,107.245,107.232
20141023142200,107.242,107.248,107.239,107.242,107.251,107.242
20141023142300,107.242,107.249,107.240,107.242,107.252,107.243
20141023142400,107.243,107.246,107.239,107.241,107.249,107.242
20141023142500,107.240,107.243,107.239,107.243,107.246,107.242
20141023142600,107.243,107.255,107.242,107.248,107.258,107.245
20141023142700,107.249,107.258,107.246,107.257,107.261,107.249
20141023142800,107.257,107.265,107.256,107.262,107.268,107.259
20141023142900,107.262,107.266,107.253,107.255,107.269,107.256
20141023143000,107.255,107.256,107.244,107.252,107.259,107.247
20141023143100,107.251,107.264,107.251,107.262,107.267,107.254
20141023143200,107.260,107.263,107.260,107.263,107.266,107.263
20141023143300,107.262,107.263,107.251,107.253,107.266,107.254
20141023143400,107.254,107.254,107.239,107.239,107.257,107.242
20141023143500,107.238,107.252,107.237,107.251,107.255,107.240
20141023143600,107.251,107.251,107.231,107.234,107.254,107.234
20141023143700,107.234,107.234,107.228,107.229,107.237,107.231
20141023143800,107.228,107.234,107.224,107.231,107.237,107.227
20141023143900,107.231,107.251,107.231,107.246,107.254,107.234
20141023144000,107.249,107.257,107.247,107.257,107.260,107.250
20141023144100,107.256,107.263,107.252,107.254,107.266,107.255
20141023144200,107.254,107.256,107.239,107.242,107.259,107.242
20141023144300,107.242,107.245,107.235,107.239,107.248,107.238
20141023144400,107.239,107.242,107.237,107.239,107.245,107.240
20141023144500,107.240,107.242,107.232,107.234,107.245,107.235
