20141008070000,108.153,108.153,108.126,108.131,108.156,108.132
20141008070100,108.128,108.135,108.116,108.134,108.152,108.131
20141008070200,108.133,108.135,108.127,108.127,108.138,108.130
20141008070300,108.127,108.129,108.124,108.124,108.132,108.127
20141008070400,108.124,108.126,108.124,108.125,108.129,108.127
20141008070500,108.126,108.137,108.125,108.132,108.158,108.128
20141008070600,108.131,108.142,108.122,108.126,108.156,108.129
20141008070700,108.128,108.130,108.085,108.091,108.133,108.097
20141008070800,108.091,108.101,108.081,108.081,108.117,108.084
20141008070900,108.081,108.081,108.075,108.075,108.084,108.078
20141008071000,108.075,108.095,108.071,108.095,108.111,108.078
20141008071100,108.095,108.095,108.080,108.081,108.109,108.088
20141008071200,108.081,108.110,108.081,108.110,108.113,108.093
20141008071300,108.110,108.110,108.082,108.083,108.116,108.096
20141008071400,108.083,108.093,108.080,108.089,108.113,108.089
20141008071500,108.089,108.121,108.089,108.111,108.133,108.105
20141008071600,108.111,108.111,108.097,108.097,108.114,108.100
20141008071700,108.097,108.124,108.097,108.124,108.127,108.100
20141008071800,108.124,108.131,108.122,108.127,108.134,108.125
20141008071900,108.128,108.138,108.125,108.125,108.141,108.128
20141008072000,108.125,108.125,108.121,108.124,108.128,108.124
20141008072100,108.124,108.129,108.123,108.123,108.132,108.126
20141008072200,108.123,108.124,108.121,108.121,108.127,108.124
20141008072300,108.116,108.116,108.082,108.096,108.123,108.098
20141008072400,108.098,108.102,108.097,108.101,108.105,108.100
20141008072500,108.101,108.110,108.100,108.110,108.124,108.104
20141008072600,108.110,108.111,108.099,108.110,108.124,108.112
20141008072700,108.109,108.115,108.105,108.114,108.118,108.108
20141008072800,108.114,108.118,108.113,108.113,108.121,108.116
20141008072900,108.113,108.118,108.110,108.110,108.121,108.113
20141008073000,108.111,108.111,108.103,108.103,108.114,108.106
20141008073100,108.102,108.102,108.086,108.086,108.105,108.089
20141008073200,108.086,108.086,108.071,108.072,108.089,108.074
20141008073300,108.072,108.080,108.071,108.079,108.083,108.074
20141008073400,108.079,108.079,108.061,108.064,108.082,108.064
20141008073500,108.065,108.065,108.060,108.063,108.068,108.063
20141008073600,108.061,108.064,108.060,108.063,108.067,108.063
20141008073700,108.063,108.067,108.061,108.067,108.070,108.064
20141008073800,108.068,108.068,108.064,108.064,108.071,108.067
20141008073900,108.063,108.064,108.062,108.064,108.067,108.065
20141008074000,108.063,108.063,108.036,108.038,108.066,108.039
20141008074100,108.037,108.049,108.037,108.046,108.052,108.040
20141008074200,108.045,108.061,108.045,108.059,108.064,108.048
20141008074300,108.059,108.062,108.057,108.057,108.065,108.060
20141008074400,108.057,108.058,108.044,108.044,108.061,108.047
20141008074500,108.043,108.043,108.028,108.032,108.046,108.031
