20141020073600,107.174,107.174,107.167,107.173,107.178,107.174
20141020073700,107.172,107.177,107.166,107.177,107.180,107.173
20141020073800,107.177,107.178,107.171,107.171,107.182,107.174
20141020073900,107.171,107.172,107.159,107.164,107.175,107.162
20141020074000,107.164,107.164,107.148,107.148,107.167,107.155
20141020074100,107.148,107.152,107.131,107.131,107.157,107.137
20141020074200,107.130,107.137,107.121,107.125,107.145,107.124
20141020074300,107.125,107.141,107.122,107.141,107.149,107.126
20141020074400,107.140,107.147,107.138,107.146,107.150,107.142
20141020074500,107.146,107.146,107.116,107.136,107.149,107.119
20141020074600,107.136,107.140,107.133,107.133,107.143,107.136
20141020074700,107.137,107.137,107.132,107.133,107.140,107.135
20141020074800,107.131,107.131,107.122,107.123,107.134,107.125
20141020074900,107.124,107.132,107.120,107.132,107.135,107.123
20141020075000,107.132,107.163,107.132,107.159,107.166,107.135
20141020075100,107.159,107.159,107.148,107.151,107.162,107.151
20141020075200,107.151,107.152,107.147,107.149,107.155,107.150
20141020075300,107.148,107.151,107.134,107.134,107.154,107.137
20141020075400,107.134,107.139,107.134,107.138,107.142,107.137
20141020075500,107.139,107.164,107.138,107.160,107.167,107.141
20141020075600,107.160,107.165,107.157,107.164,107.168,107.160
20141020075700,107.165,107.167,107.160,107.166,107.170,107.163
20141020075800,107.165,107.166,107.160,107.164,107.169,107.163
20141020075900,107.164,107.164,107.153,107.159,107.167,107.156
20141020080000,107.158,107.178,107.157,107.176,107.181,107.160
20141020080100,107.176,107.212,107.174,107.208,107.215,107.177
20141020080200,107.209,107.211,107.200,107.201,107.214,107.203
20141020080300,107.202,107.204,107.188,107.189,107.207,107.191
20141020080400,107.188,107.189,107.175,107.182,107.192,107.178
20141020080500,107.182,107.182,107.167,107.171,107.185,107.170
20141020080600,107.172,107.209,107.170,107.189,107.212,107.173
20141020080700,107.190,107.205,107.176,107.195,107.208,107.179
20141020080800,107.195,107.197,107.190,107.193,107.200,107.193
20141020080900,107.194,107.196,107.177,107.180,107.199,107.180
20141020081000,107.180,107.180,107.166,107.170,107.183,107.169
20141020081100,107.170,107.171,107.149,107.149,107.174,107.152
20141020081200,107.150,107.150,107.141,107.150,107.153,107.144
20141020081300,107.149,107.176,107.147,107.160,107.179,107.150
20141020081400,107.160,107.179,107.155,107.174,107.182,107.158
20141020081500,107.174,107.175,107.168,107.173,107.178,107.171
20141020081600,107.172,107.195,107.171,107.193,107.198,107.174
20141020081700,107.193,107.202,107.193,107.194,107.205,107.196
20141020081800,107.195,107.196,107.188,107.189,107.199,107.191
20141020081900,107.190,107.208,107.190,107.202,107.211,107.193
20141020082000,107.201,107.204,107.176,107.179,107.207,107.179
20141020082100,107.177,107.184,107.171,107.184,107.187,107.174
20141020082200,107.184,107.193,107.184,107.192,107.196,107.187
20141020082300,107.191,107.193,107.184,107.187,107.196,107.187
20141020082400,107.187,107.191,107.186,107.189,107.194,107.189
20141020082500,107.189,107.193,107.188,107.192,107.196,107.191
20141020082600,107.192,107.193,107.180,107.181,107.196,107.183
20141020082700,107.182,107.186,107.176,107.185,107.189,107.179
20141020082800,107.185,107.240,107.185,107.222,107.243,107.188
20141020082900,107.224,107.231,107.212,107.217,107.234,107.215
20141020083000,107.216,107.218,107.206,107.206,107.221,107.209
20141020083100,107.207,107.213,107.201,107.211,107.216,107.204
20141020083200,107.211,107.214,107.208,107.214,107.217,107.211
20141020083300,107.214,107.214,107.198,107.200,107.217,107.201
20141020083400,107.200,107.202,107.199,107.201,107.205,107.202
20141020083500,107.201,107.210,107.200,107.209,107.213,107.203
20141020083600,107.209,107.213,107.207,107.212,107.216,107.210
20141020083700,107.212,107.213,107.208,107.212,107.216,107.211
20141020083800,107.214,107.233,107.213,107.229,107.236,107.216
20141020083900,107.229,107.231,107.215,107.228,107.234,107.218
20141020084000,107.228,107.233,107.216,107.216,107.236,107.219
20141020084100,107.216,107.219,107.214,107.216,107.222,107.217
20141020084200,107.216,107.225,107.205,107.209,107.228,107.208
20141020084300,107.209,107.212,107.197,107.198,107.215,107.200
20141020084400,107.199,107.211,107.195,107.206,107.214,107.198
20141020084500,107.207,107.218,107.202,107.215,107.221,107.205
20141020084600,107.214,107.224,107.209,107.214,107.227,107.212
20141020084700,107.214,107.217,107.210,107.213,107.220,107.213
20141020084800,107.213,107.215,107.198,107.202,107.218,107.201
20141020084900,107.200,107.203,107.198,107.201,107.206,107.201
20141020085000,107.202,107.202,107.166,107.171,107.205,107.169
20141020085100,107.171,107.183,107.170,107.177,107.186,107.173
20141020085200,107.177,107.177,107.152,107.156,107.180,107.155
20141020085300,107.157,107.183,107.153,107.183,107.186,107.156
20141020085400,107.186,107.186,107.160,107.162,107.189,107.163
20141020085500,107.157,107.165,107.147,107.164,107.168,107.150
20141020085600,107.164,107.165,107.150,107.150,107.168,107.153
20141020085700,107.151,107.163,107.151,107.154,107.166,107.154
20141020085800,107.154,107.163,107.153,107.161,107.166,107.156
20141020085900,107.161,107.166,107.161,107.162,107.169,107.164
20141020090000,107.163,107.164,107.111,107.124,107.167,107.116
20141020090100,107.126,107.129,107.098,107.107,107.132,107.101
20141020090200,107.105,107.124,107.097,107.097,107.127,107.100
20141020090300,107.100,107.122,107.100,107.116,107.125,107.103
20141020090400,107.116,107.116,107.097,107.102,107.119,107.100
20141020090500,107.100,107.127,107.100,107.127,107.130,107.103
20141020090600,107.128,107.134,107.119,107.120,107.137,107.122
20141020090700,107.121,107.121,107.090,107.094,107.124,107.093
20141020090800,107.095,107.105,107.095,107.104,107.108,107.098
20141020090900,107.104,107.123,107.102,107.106,107.126,107.105
20141020091000,107.106,107.110,107.098,107.108,107.113,107.101
20141020091100,107.108,107.120,107.094,107.095,107.123,107.097
20141020091200,107.096,107.112,107.095,107.107,107.115,107.098
20141020091300,107.107,107.131,107.104,107.109,107.134,107.107
20141020091400,107.106,107.117,107.082,107.082,107.120,107.085
20141020091500,107.082,107.083,107.069,107.081,107.086,107.072
20141020091600,107.081,107.083,107.056,107.059,107.086,107.059
20141020091700,107.062,107.072,107.059,107.068,107.075,107.062
20141020091800,107.068,107.080,107.068,107.072,107.083,107.071
20141020091900,107.072,107.096,107.071,107.093,107.099,107.074
20141020092000,107.088,107.088,107.081,107.084,107.091,107.084
20141020092100,107.083,107.086,107.054,107.058,107.089,107.057
20141020092200,107.058,107.059,107.049,107.059,107.062,107.052
20141020092300,107.059,107.082,107.058,107.066,107.085,107.061
20141020092400,107.066,107.072,107.065,107.067,107.075,107.068
20141020092500,107.067,107.072,107.060,107.071,107.075,107.063
20141020092600,107.071,107.099,107.071,107.096,107.102,107.074
20141020092700,107.097,107.098,107.092,107.092,107.101,107.095
20141020092800,107.092,107.101,107.079,107.100,107.104,107.082
20141020092900,107.100,107.103,107.081,107.092,107.106,107.084
20141020093000,107.093,107.095,107.082,107.084,107.098,107.085
20141020093100,107.082,107.082,107.067,107.069,107.085,107.070
20141020093200,107.071,107.106,107.071,107.106,107.109,107.074
20141020093300,107.105,107.112,107.102,107.104,107.115,107.105
20141020093400,107.104,107.108,107.096,107.099,107.111,107.099
20141020093500,107.098,107.098,107.092,107.095,107.101,107.095
20141020093600,107.094,107.096,107.055,107.055,107.099,107.058
20141020093700,107.059,107.082,107.059,107.080,107.085,107.062
20141020093800,107.080,107.084,107.069,107.073,107.087,107.072
20141020093900,107.073,107.093,107.071,107.083,107.096,107.074
20141020094000,107.083,107.087,107.081,107.085,107.090,107.084
20141020094100,107.089,107.089,107.072,107.074,107.092,107.075
20141020094200,107.075,107.085,107.070,107.080,107.088,107.073
20141020094300,107.080,107.086,107.079,107.082,107.089,107.082
20141020094400,107.082,107.095,107.082,107.087,107.098,107.085
20141020094500,107.088,107.102,107.082,107.084,107.105,107.085
20141020094600,107.084,107.094,107.083,107.092,107.097,107.086
20141020094700,107.092,107.108,107.092,107.104,107.111,107.095
20141020094800,107.105,107.113,107.104,107.108,107.116,107.107
20141020094900,107.108,107.120,107.103,107.107,107.123,107.106
20141020095000,107.107,107.124,107.098,107.124,107.127,107.101
20141020095100,107.125,107.151,107.121,107.146,107.154,107.124
20141020095200,107.147,107.148,107.129,107.133,107.151,107.132
20141020095300,107.130,107.131,107.113,107.122,107.134,107.116
20141020095400,107.122,107.127,107.107,107.112,107.130,107.110
20141020095500,107.113,107.145,107.107,107.141,107.148,107.110
20141020095600,107.139,107.150,107.133,107.138,107.153,107.136
20141020095700,107.138,107.141,107.124,107.127,107.144,107.127
20141020095800,107.126,107.126,107.111,107.125,107.129,107.114
20141020095900,107.125,107.136,107.123,107.134,107.139,107.126
20141020100000,107.134,107.173,107.134,107.166,107.176,107.137
20141020100100,107.167,107.167,107.152,107.160,107.170,107.155
20141020100200,107.161,107.162,107.151,107.156,107.165,107.154
20141020100300,107.155,107.161,107.142,107.151,107.164,107.145
20141020100400,107.152,107.157,107.138,107.140,107.160,107.141
20141020100500,107.140,107.151,107.140,107.148,107.154,107.143
20141020100600,107.149,107.150,107.131,107.141,107.153,107.134
20141020100700,107.141,107.143,107.130,107.132,107.146,107.133
20141020100800,107.132,107.132,107.115,107.126,107.135,107.118
20141020100900,107.126,107.128,107.124,107.128,107.131,107.127
20141020101000,107.129,107.137,107.127,107.133,107.140,107.130
20141020101100,107.134,107.143,107.128,107.138,107.146,107.131
20141020101200,107.138,107.141,107.130,107.135,107.144,107.133
20141020101300,107.135,107.141,107.132,107.139,107.144,107.135
20141020101400,107.139,107.172,107.134,107.169,107.175,107.137
20141020101500,107.170,107.188,107.170,107.183,107.191,107.173
20141020101600,107.182,107.186,107.174,107.181,107.189,107.177
20141020101700,107.181,107.210,107.172,107.198,107.213,107.175
20141020101800,107.197,107.202,107.181,107.184,107.205,107.184
20141020101900,107.183,107.198,107.183,107.198,107.201,107.186
20141020102000,107.198,107.207,107.195,107.198,107.210,107.198
20141020102100,107.200,107.201,107.173,107.173,107.204,107.176
20141020102200,107.168,107.186,107.161,107.173,107.189,107.164
20141020102300,107.173,107.182,107.169,107.181,107.185,107.172
20141020102400,107.182,107.182,107.159,107.173,107.185,107.162
20141020102500,107.172,107.177,107.169,107.176,107.180,107.172
20141020102600,107.176,107.184,107.172,107.183,107.187,107.175
20141020102700,107.185,107.193,107.180,107.186,107.196,107.183
20141020102800,107.185,107.187,107.180,107.180,107.190,107.183
20141020102900,107.180,107.180,107.166,107.173,107.183,107.169
20141020103000,107.173,107.174,107.164,107.172,107.177,107.167
20141020103100,107.172,107.174,107.161,107.162,107.177,107.164
20141020103200,107.162,107.165,107.142,107.156,107.168,107.145
20141020103300,107.154,107.162,107.150,107.162,107.165,107.153
20141020103400,107.162,107.169,107.160,107.163,107.172,107.163
20141020103500,107.163,107.164,107.149,107.150,107.167,107.152
20141020103600,107.150,107.153,107.146,107.147,107.156,107.149
20141020103700,107.148,107.152,107.147,107.152,107.155,107.150
20141020103800,107.150,107.162,107.147,107.161,107.165,107.150
20141020103900,107.162,107.177,107.160,107.167,107.180,107.163
20141020104000,107.166,107.166,107.150,107.161,107.169,107.153
20141020104100,107.161,107.166,107.154,107.159,107.169,107.157
20141020104200,107.163,107.258,107.162,107.245,107.261,107.165
20141020104300,107.244,107.256,107.228,107.230,107.259,107.231
20141020104400,107.230,107.231,107.221,107.227,107.234,107.224
20141020104500,107.226,107.245,107.225,107.240,107.248,107.228
20141020104600,107.241,107.243,107.227,107.231,107.246,107.230
20141020104700,107.230,107.234,107.225,107.229,107.237,107.228
20141020104800,107.229,107.236,107.219,107.221,107.239,107.222
20141020104900,107.219,107.229,107.210,107.219,107.232,107.213
20141020105000,107.219,107.234,107.211,107.219,107.237,107.214
20141020105100,107.219,107.222,107.205,107.211,107.225,107.208
20141020105200,107.211,107.221,107.206,107.217,107.224,107.209
20141020105300,107.219,107.219,107.211,107.212,107.222,107.214
20141020105400,107.213,107.223,107.210,107.213,107.226,107.213
20141020105500,107.212,107.223,107.211,107.223,107.226,107.214
20141020105600,107.222,107.223,107.209,107.213,107.226,107.212
20141020105700,107.213,107.223,107.210,107.215,107.226,107.213
20141020105800,107.217,107.220,107.210,107.217,107.223,107.213
20141020105900,107.217,107.217,107.195,107.195,107.220,107.198
20141020110000,107.194,107.196,107.174,107.182,107.199,107.177
20141020110100,107.183,107.183,107.162,107.173,107.186,107.165
20141020110200,107.173,107.183,107.168,107.174,107.186,107.171
20141020110300,107.175,107.175,107.109,107.137,107.178,107.118
20141020110400,107.136,107.136,107.112,107.131,107.150,107.117
20141020110500,107.134,107.166,107.130,107.161,107.169,107.133
20141020110600,107.161,107.180,107.160,107.180,107.183,107.163
20141020110700,107.174,107.176,107.149,107.150,107.179,107.152
20141020110800,107.151,107.161,107.140,107.159,107.164,107.143
20141020110900,107.160,107.166,107.138,107.139,107.169,107.141
20141020111000,107.139,107.142,107.128,107.140,107.145,107.131
20141020111100,107.140,107.159,107.140,107.158,107.162,107.143
20141020111200,107.158,107.163,107.158,107.161,107.166,107.161
20141020111300,107.161,107.162,107.146,107.149,107.165,107.149
20141020111400,107.149,107.153,107.141,107.153,107.156,107.144
20141020111500,107.152,107.152,107.138,107.140,107.155,107.141
20141020111600,107.140,107.152,107.139,107.152,107.155,107.142
20141020111700,107.151,107.164,107.151,107.155,107.167,107.154
20141020111800,107.156,107.176,107.155,107.174,107.179,107.158
20141020111900,107.168,107.173,107.154,107.162,107.176,107.157
20141020112000,107.163,107.175,107.162,107.175,107.178,107.165
20141020112100,107.177,107.190,107.168,107.188,107.193,107.171
20141020112200,107.188,107.201,107.176,107.190,107.204,107.179
20141020112300,107.195,107.199,107.185,107.187,107.202,107.188
20141020112400,107.187,107.189,107.184,107.188,107.192,107.187
20141020112500,107.188,107.195,107.182,107.185,107.198,107.185
20141020112600,107.185,107.186,107.154,107.155,107.189,107.157
20141020112700,107.155,107.162,107.154,107.156,107.165,107.157
20141020112800,107.156,107.174,107.155,107.172,107.177,107.158
20141020112900,107.172,107.177,107.164,107.173,107.180,107.167
20141020113000,107.173,107.178,107.163,107.173,107.181,107.166
20141020113100,107.173,107.174,107.163,107.172,107.177,107.166
20141020113200,107.172,107.179,107.172,107.176,107.182,107.175
20141020113300,107.176,107.193,107.173,107.188,107.196,107.176
20141020113400,107.187,107.195,107.187,107.188,107.198,107.190
20141020113500,107.187,107.195,107.187,107.193,107.198,107.190
20141020113600,107.195,107.206,107.192,107.197,107.209,107.195
20141020113700,107.196,107.207,107.196,107.205,107.210,107.199
20141020113800,107.204,107.209,107.202,107.206,107.212,107.205
20141020113900,107.206,107.210,107.202,107.206,107.213,107.205
20141020114000,107.207,107.222,107.206,107.216,107.225,107.209
20141020114100,107.217,107.218,107.204,107.206,107.221,107.207
20141020114200,107.206,107.207,107.194,107.197,107.210,107.197
20141020114300,107.196,107.198,107.187,107.194,107.201,107.190
20141020114400,107.194,107.200,107.189,107.192,107.203,107.192
20141020114500,107.193,107.199,107.190,107.197,107.202,107.193
20141020114600,107.197,107.208,107.194,107.208,107.211,107.197
20141020114700,107.207,107.212,107.200,107.208,107.215,107.203
20141020114800,107.207,107.209,107.203,107.204,107.212,107.206
20141020114900,107.204,107.208,107.182,107.184,107.211,107.185
20141020115000,107.184,107.187,107.174,107.178,107.190,107.177
20141020115100,107.178,107.185,107.176,107.177,107.188,107.179
20141020115200,107.177,107.183,107.172,107.174,107.186,107.175
20141020115300,107.174,107.191,107.174,107.186,107.194,107.177
20141020115400,107.187,107.191,107.183,107.189,107.194,107.186
20141020115500,107.189,107.199,107.188,107.198,107.202,107.191
20141020115600,107.197,107.208,107.193,107.208,107.211,107.196
20141020115700,107.207,107.207,107.192,107.195,107.210,107.195
20141020115800,107.195,107.196,107.185,107.196,107.199,107.188
20141020115900,107.195,107.198,107.193,107.198,107.201,107.196
20141020120000,107.198,107.204,107.194,107.201,107.207,107.197
20141020120100,107.201,107.208,107.197,107.206,107.211,107.200
20141020120200,107.206,107.210,107.203,107.210,107.213,107.206
20141020120300,107.212,107.220,107.208,107.210,107.223,107.211
20141020120400,107.209,107.212,107.208,107.208,107.215,107.211
20141020120500,107.209,107.229,107.209,107.228,107.232,107.212
20141020120600,107.227,107.229,107.219,107.223,107.232,107.222
20141020120700,107.229,107.229,107.217,107.226,107.232,107.220
20141020120800,107.225,107.239,107.220,107.238,107.242,107.223
20141020120900,107.237,107.248,107.227,107.244,107.251,107.230
20141020121000,107.243,107.248,107.234,107.242,107.251,107.237
20141020121100,107.242,107.243,107.230,107.233,107.246,107.233
20141020121200,107.233,107.243,107.231,107.234,107.246,107.234
20141020121300,107.234,107.243,107.230,107.232,107.246,107.233
20141020121400,107.232,107.240,107.231,107.234,107.243,107.234
20141020121500,107.230,107.251,107.224,107.242,107.254,107.227
20141020121600,107.243,107.243,107.232,107.240,107.246,107.235
20141020121700,107.242,107.251,107.242,107.244,107.254,107.245
20141020121800,107.244,107.252,107.243,107.252,107.255,107.246
20141020121900,107.252,107.261,107.247,107.260,107.264,107.250
20141020122000,107.259,107.260,107.244,107.246,107.263,107.247
20141020122100,107.245,107.248,107.230,107.234,107.251,107.233
20141020122200,107.234,107.243,107.231,107.234,107.246,107.234
20141020122300,107.233,107.252,107.233,107.250,107.255,107.236
20141020122400,107.250,107.262,107.243,107.260,107.265,107.246
20141020122500,107.260,107.307,107.259,107.303,107.310,107.262
20141020122600,107.308,107.331,107.308,107.311,107.334,107.311
20141020122700,107.310,107.335,107.310,107.320,107.338,107.313
20141020122800,107.321,107.328,107.309,107.319,107.331,107.312
20141020122900,107.318,107.330,107.311,107.322,107.333,107.314
20141020123000,107.322,107.363,107.319,107.358,107.366,107.322
20141020123100,107.357,107.370,107.345,107.347,107.373,107.348
20141020123200,107.348,107.351,107.341,107.345,107.354,107.344
20141020123300,107.345,107.374,107.345,107.371,107.377,107.348
20141020123400,107.371,107.371,107.360,107.361,107.374,107.363
20141020123500,107.360,107.362,107.347,107.357,107.365,107.350
20141020123600,107.357,107.367,107.349,107.367,107.370,107.352
20141020123700,107.367,107.367,107.363,107.365,107.370,107.366
20141020123800,107.366,107.366,107.343,107.345,107.369,107.346
20141020123900,107.344,107.347,107.335,107.337,107.350,107.338
20141020124000,107.336,107.362,107.335,107.359,107.365,107.338
20141020124100,107.359,107.360,107.348,107.355,107.363,107.351
20141020124200,107.355,107.358,107.345,107.354,107.361,107.348
20141020124300,107.354,107.357,107.333,107.335,107.360,107.336
20141020124400,107.332,107.355,107.324,107.354,107.358,107.327
20141020124500,107.353,107.373,107.348,107.371,107.376,107.351
20141020124600,107.372,107.372,107.368,107.368,107.375,107.371
20141020124700,107.368,107.374,107.368,107.372,107.377,107.371
20141020124800,107.372,107.374,107.370,107.372,107.377,107.373
20141020124900,107.372,107.393,107.372,107.384,107.396,107.375
20141020125000,107.384,107.386,107.369,107.371,107.389,107.372
20141020125100,107.372,107.373,107.359,107.361,107.376,107.362
20141020125200,107.361,107.373,107.358,107.371,107.376,107.361
20141020125300,107.371,107.382,107.370,107.372,107.385,107.373
20141020125400,107.372,107.379,107.360,107.362,107.382,107.363
20141020125500,107.361,107.381,107.361,107.373,107.384,107.364
20141020125600,107.373,107.374,107.368,107.369,107.377,107.371
20141020125700,107.372,107.377,107.365,107.365,107.380,107.368
20141020125800,107.366,107.368,107.363,107.367,107.371,107.366
20141020125900,107.368,107.371,107.368,107.371,107.374,107.371
20141020130000,107.371,107.386,107.371,107.377,107.389,107.374
20141020130100,107.379,107.379,107.358,107.359,107.382,107.361
20141020130200,107.359,107.361,107.343,107.350,107.364,107.346
20141020130300,107.352,107.352,107.338,107.346,107.355,107.341
20141020130400,107.346,107.346,107.337,107.345,107.349,107.340
20141020130500,107.344,107.344,107.331,107.334,107.347,107.334
20141020130600,107.335,107.348,107.333,107.347,107.351,107.336
20141020130700,107.347,107.348,107.337,107.339,107.351,107.340
20141020130800,107.337,107.339,107.336,107.339,107.342,107.339
20141020130900,107.339,107.362,107.338,107.360,107.365,107.341
20141020131000,107.360,107.371,107.358,107.369,107.374,107.361
20141020131100,107.367,107.369,107.358,107.358,107.372,107.361
20141020131200,107.358,107.360,107.353,107.355,107.363,107.356
20141020131300,107.355,107.355,107.342,107.348,107.358,107.345
20141020131400,107.346,107.346,107.342,107.344,107.349,107.345
20141020131500,107.344,107.344,107.333,107.335,107.347,107.336
20141020131600,107.335,107.340,107.333,107.335,107.343,107.336
20141020131700,107.335,107.336,107.332,107.334,107.339,107.335
20141020131800,107.335,107.336,107.333,107.333,107.339,107.336
20141020131900,107.333,107.335,107.328,107.333,107.338,107.331
20141020132000,107.333,107.335,107.331,107.334,107.338,107.334
20141020132100,107.334,107.334,107.324,107.333,107.337,107.327
20141020132200,107.333,107.359,107.333,107.356,107.362,107.336
20141020132300,107.357,107.370,107.356,107.359,107.373,107.359
20141020132400,107.359,107.359,107.346,107.347,107.362,107.349
20141020132500,107.348,107.352,107.344,107.346,107.355,107.347
20141020132600,107.346,107.346,107.334,107.335,107.349,107.337
20141020132700,107.335,107.344,107.333,107.335,107.347,107.336
20141020132800,107.335,107.345,107.335,107.342,107.348,107.338
20141020132900,107.343,107.347,107.341,107.343,107.350,107.344
20141020133000,107.343,107.353,107.341,107.353,107.356,107.344
20141020133100,107.353,107.357,107.346,107.353,107.360,107.349
20141020133200,107.353,107.358,107.353,107.356,107.361,107.356
20141020133300,107.355,107.358,107.346,107.351,107.361,107.349
20141020133400,107.351,107.351,107.344,107.348,107.354,107.347
20141020133500,107.348,107.348,107.343,107.345,107.351,107.346
20141020133600,107.344,107.348,107.343,107.345,107.351,107.346
20141020133700,107.345,107.345,107.333,107.339,107.348,107.336
20141020133800,107.339,107.343,107.336,107.337,107.346,107.339
20141020133900,107.337,107.338,107.331,107.333,107.341,107.334
20141020134000,107.334,107.351,107.334,107.345,107.354,107.337
20141020134100,107.345,107.356,107.338,107.347,107.359,107.341
20141020134200,107.346,107.356,107.344,107.351,107.359,107.347
20141020134300,107.351,107.362,107.348,107.360,107.365,107.351
20141020134400,107.360,107.360,107.346,107.347,107.363,107.349
20141020134500,107.347,107.353,107.344,107.348,107.356,107.347
20141020134600,107.348,107.358,107.346,107.357,107.361,107.349
20141020134700,107.356,107.356,107.333,107.337,107.359,107.336
20141020134800,107.336,107.345,107.335,107.344,107.348,107.338
20141020134900,107.343,107.346,107.337,107.345,107.349,107.340
20141020135000,107.345,107.359,107.344,107.358,107.362,107.347
20141020135100,107.357,107.358,107.345,107.348,107.361,107.348
20141020135200,107.347,107.348,107.336,107.336,107.351,107.339
20141020135300,107.336,107.337,107.331,107.334,107.340,107.334
20141020135400,107.334,107.336,107.331,107.335,107.339,107.334
20141020135500,107.336,107.354,107.334,107.350,107.357,107.337
20141020135600,107.351,107.353,107.348,107.348,107.356,107.351
20141020135700,107.348,107.348,107.343,107.346,107.351,107.346
20141020135800,107.347,107.347,107.344,107.345,107.350,107.347
20141020135900,107.345,107.359,107.345,107.358,107.362,107.348
20141020140000,107.358,107.365,107.349,107.352,107.368,107.352
20141020140100,107.351,107.351,107.338,107.344,107.354,107.341
20141020140200,107.344,107.344,107.333,107.336,107.347,107.336
20141020140300,107.336,107.344,107.333,107.336,107.347,107.336
20141020140400,107.336,107.349,107.334,107.347,107.352,107.337
20141020140500,107.346,107.361,107.346,107.357,107.364,107.349
20141020140600,107.357,107.357,107.345,107.347,107.360,107.348
20141020140700,107.347,107.347,107.322,107.343,107.350,107.325
20141020140800,107.343,107.351,107.336,107.349,107.354,107.339
20141020140900,107.350,107.357,107.345,107.350,107.360,107.348
20141020141000,107.350,107.357,107.346,107.350,107.360,107.349
20141020141100,107.350,107.351,107.336,107.338,107.354,107.339
20141020141200,107.338,107.340,107.329,107.329,107.343,107.332
20141020141300,107.329,107.335,107.296,107.301,107.338,107.299
20141020141400,107.298,107.313,107.289,107.311,107.316,107.292
20141020141500,107.312,107.321,107.310,107.310,107.324,107.313
20141020141600,107.310,107.311,107.293,107.297,107.314,107.296
20141020141700,107.297,107.297,107.284,107.287,107.300,107.287
20141020141800,107.287,107.291,107.263,107.267,107.294,107.266
20141020141900,107.275,107.277,107.265,107.274,107.280,107.268
20141020142000,107.273,107.277,107.263,107.276,107.280,107.266
20141020142100,107.275,107.291,107.275,107.277,107.294,107.278
20141020142200,107.277,107.280,107.259,107.266,107.283,107.262
20141020142300,107.267,107.267,107.256,107.266,107.270,107.259
20141020142400,107.265,107.267,107.259,107.259,107.270,107.262
20141020142500,107.262,107.265,107.253,107.259,107.268,107.256
20141020142600,107.259,107.269,107.259,107.267,107.272,107.262
20141020142700,107.267,107.281,107.267,107.270,107.284,107.270
20141020142800,107.270,107.295,107.270,107.287,107.298,107.273
20141020142900,107.287,107.289,107.275,107.286,107.292,107.278
20141020143000,107.286,107.295,107.285,107.292,107.298,107.288
20141020143100,107.291,107.292,107.276,107.278,107.295,107.279
20141020143200,107.278,107.279,107.274,107.274,107.282,107.277
20141020143300,107.274,107.278,107.273,107.276,107.281,107.276
20141020143400,107.276,107.277,107.273,107.274,107.280,107.276
20141020143500,107.274,107.278,107.273,107.277,107.281,107.276
20141020143600,107.277,107.277,107.260,107.265,107.280,107.263
20141020143700,107.265,107.266,107.263,107.265,107.269,107.266
20141020143800,107.265,107.267,107.261,107.263,107.270,107.264
20141020143900,107.265,107.273,107.264,107.271,107.276,107.267
20141020144000,107.270,107.301,107.265,107.294,107.304,107.268
20141020144100,107.293,107.301,107.290,107.290,107.304,107.293
20141020144200,107.290,107.293,107.288,107.291,107.296,107.291
20141020144300,107.290,107.292,107.285,107.286,107.295,107.288
20141020144400,107.286,107.289,107.281,107.282,107.292,107.284
20141020144500,107.282,107.301,107.282,107.297,107.304,107.285
