20141031090400,109.210,109.211,109.193,109.204,109.214,109.196
20141031090500,109.205,109.230,109.205,109.230,109.233,109.208
20141031090600,109.234,109.235,109.222,109.230,109.238,109.225
20141031090700,109.235,109.247,109.230,109.246,109.250,109.233
20141031090800,109.246,109.258,109.226,109.240,109.261,109.229
20141031090900,109.240,109.275,109.238,109.257,109.278,109.241
20141031091000,109.258,109.266,109.236,109.263,109.269,109.239
20141031091100,109.263,109.264,109.251,109.254,109.267,109.254
20141031091200,109.254,109.265,109.254,109.263,109.268,109.257
20141031091300,109.262,109.280,109.255,109.275,109.283,109.258
20141031091400,109.267,109.277,109.255,109.257,109.280,109.258
20141031091500,109.257,109.273,109.255,109.269,109.276,109.258
20141031091600,109.267,109.294,109.266,109.292,109.297,109.269
20141031091700,109.292,109.293,109.279,109.283,109.296,109.282
20141031091800,109.283,109.295,109.279,109.288,109.298,109.282
20141031091900,109.288,109.296,109.276,109.291,109.299,109.279
20141031092000,109.292,109.294,109.277,109.280,109.297,109.280
20141031092100,109.281,109.347,109.277,109.339,109.350,109.280
20141031092200,109.340,109.340,109.315,109.318,109.343,109.318
20141031092300,109.319,109.329,109.317,109.324,109.332,109.320
20141031092400,109.324,109.334,109.311,109.314,109.337,109.314
20141031092500,109.315,109.319,109.299,109.304,109.322,109.302
20141031092600,109.302,109.306,109.302,109.305,109.309,109.305
20141031092700,109.305,109.313,109.299,109.310,109.316,109.302
20141031092800,109.310,109.318,109.307,109.307,109.321,109.310
20141031092900,109.307,109.307,109.285,109.294,109.310,109.288
20141031093000,109.295,109.295,109.274,109.288,109.298,109.277
20141031093100,109.288,109.293,109.281,109.281,109.296,109.284
20141031093200,109.280,109.283,109.259,109.273,109.286,109.262
20141031093300,109.273,109.279,109.270,109.278,109.282,109.273
20141031093400,109.278,109.299,109.277,109.294,109.302,109.280
20141031093500,109.296,109.296,109.285,109.292,109.299,109.288
20141031093600,109.292,109.300,109.277,109.300,109.303,109.280
20141031093700,109.299,109.302,109.289,109.292,109.305,109.292
20141031093800,109.292,109.292,109.276,109.284,109.295,109.279
20141031093900,109.284,109.286,109.258,109.266,109.289,109.261
20141031094000,109.267,109.269,109.259,109.266,109.272,109.262
20141031094100,109.266,109.275,109.266,109.275,109.278,109.269
20141031094200,109.275,109.279,109.267,109.267,109.282,109.270
20141031094300,109.267,109.271,109.258,109.270,109.274,109.261
20141031094400,109.271,109.273,109.268,109.270,109.276,109.271
20141031094500,109.270,109.273,109.267,109.272,109.276,109.270
20141031094600,109.272,109.290,109.270,109.287,109.293,109.273
20141031094700,109.288,109.291,109.282,109.289,109.294,109.285
20141031094800,109.289,109.304,109.284,109.290,109.307,109.287
20141031094900,109.289,109.303,109.281,109.300,109.306,109.284
20141031095000,109.300,109.316,109.299,109.306,109.319,109.302
20141031095100,109.309,109.309,109.289,109.294,109.312,109.292
20141031095200,109.294,109.310,109.292,109.308,109.313,109.295
20141031095300,109.308,109.326,109.304,109.326,109.329,109.307
20141031095400,109.322,109.340,109.292,109.292,109.343,109.295
20141031095500,109.304,109.314,109.291,109.302,109.317,109.294
20141031095600,109.302,109.306,109.301,109.302,109.309,109.304
20141031095700,109.301,109.325,109.300,109.323,109.328,109.303
20141031095800,109.322,109.323,109.313,109.316,109.326,109.316
20141031095900,109.316,109.317,109.292,109.304,109.320,109.295
20141031100000,109.303,109.322,109.300,109.316,109.325,109.303
20141031100100,109.316,109.317,109.302,109.314,109.320,109.305
20141031100200,109.314,109.316,109.298,109.309,109.319,109.301
20141031100300,109.309,109.323,109.308,109.318,109.326,109.311
20141031100400,109.318,109.329,109.314,109.318,109.332,109.317
20141031100500,109.312,109.326,109.301,109.307,109.329,109.304
20141031100600,109.307,109.315,109.302,109.305,109.318,109.305
20141031100700,109.305,109.313,109.287,109.287,109.316,109.290
20141031100800,109.291,109.312,109.290,109.311,109.315,109.293
20141031100900,109.311,109.315,109.303,109.303,109.318,109.306
20141031101000,109.303,109.315,109.303,109.306,109.318,109.306
20141031101100,109.306,109.315,109.295,109.295,109.318,109.298
20141031101200,109.301,109.305,109.288,109.290,109.308,109.291
20141031101300,109.288,109.293,109.277,109.280,109.296,109.280
20141031101400,109.282,109.283,109.262,109.264,109.286,109.265
20141031101500,109.265,109.278,109.264,109.276,109.281,109.267
20141031101600,109.276,109.291,109.272,109.288,109.294,109.275
20141031101700,109.288,109.293,109.279,109.290,109.296,109.282
20141031101800,109.291,109.292,109.280,109.282,109.295,109.283
20141031101900,109.283,109.283,109.267,109.272,109.286,109.270
20141031102000,109.272,109.273,109.265,109.267,109.276,109.268
20141031102100,109.267,109.272,109.258,109.268,109.275,109.261
20141031102200,109.268,109.269,109.252,109.262,109.272,109.255
20141031102300,109.263,109.263,109.253,109.255,109.266,109.256
20141031102400,109.255,109.268,109.252,109.262,109.271,109.255
20141031102500,109.261,109.277,109.256,109.277,109.280,109.259
20141031102600,109.278,109.278,109.269,109.273,109.281,109.272
20141031102700,109.273,109.289,109.266,109.288,109.292,109.269
20141031102800,109.287,109.288,109.280,109.285,109.291,109.283
20141031102900,109.285,109.285,109.278,109.281,109.288,109.281
20141031103000,109.281,109.292,109.267,109.270,109.295,109.270
20141031103100,109.270,109.281,109.268,109.278,109.284,109.271
20141031103200,109.278,109.290,109.277,109.285,109.293,109.280
20141031103300,109.285,109.292,109.283,109.286,109.295,109.286
20141031103400,109.286,109.290,109.280,109.282,109.293,109.283
20141031103500,109.282,109.283,109.277,109.280,109.286,109.280
20141031103600,109.280,109.280,109.275,109.277,109.283,109.278
20141031103700,109.279,109.279,109.265,109.275,109.282,109.268
20141031103800,109.278,109.285,109.271,109.285,109.288,109.274
20141031103900,109.289,109.291,109.277,109.280,109.294,109.280
20141031104000,109.281,109.309,109.280,109.304,109.312,109.283
20141031104100,109.303,109.306,109.290,109.295,109.309,109.293
20141031104200,109.297,109.299,109.289,109.291,109.302,109.292
20141031104300,109.290,109.300,109.283,109.300,109.303,109.286
20141031104400,109.301,109.301,109.284,109.287,109.304,109.287
20141031104500,109.288,109.302,109.277,109.290,109.305,109.280
20141031104600,109.290,109.301,109.289,109.299,109.304,109.292
20141031104700,109.300,109.312,109.299,109.307,109.315,109.302
20141031104800,109.309,109.311,109.307,109.310,109.314,109.310
20141031104900,109.309,109.310,109.306,109.308,109.313,109.309
20141031105000,109.308,109.311,109.299,109.301,109.314,109.302
20141031105100,109.303,109.305,109.296,109.303,109.308,109.299
20141031105200,109.303,109.314,109.292,109.313,109.317,109.295
20141031105300,109.313,109.338,109.312,109.334,109.341,109.315
20141031105400,109.334,109.340,109.333,109.334,109.343,109.336
20141031105500,109.334,109.334,109.313,109.315,109.337,109.316
20141031105600,109.322,109.328,109.315,109.324,109.331,109.318
20141031105700,109.324,109.340,109.324,109.338,109.343,109.327
20141031105800,109.338,109.348,109.337,109.347,109.351,109.340
20141031105900,109.347,109.359,109.336,109.338,109.362,109.339
20141031110000,109.338,109.340,109.326,109.329,109.343,109.329
20141031110100,109.329,109.342,109.324,109.338,109.345,109.327
20141031110200,109.337,109.363,109.337,109.351,109.366,109.340
20141031110300,109.352,109.365,109.348,109.356,109.368,109.351
20141031110400,109.356,109.357,109.346,109.354,109.360,109.349
20141031110500,109.354,109.376,109.352,109.374,109.379,109.355
20141031110600,109.373,109.392,109.372,109.388,109.395,109.375
20141031110700,109.392,109.396,109.375,109.396,109.399,109.378
20141031110800,109.396,109.420,109.382,109.415,109.423,109.385
20141031110900,109.416,109.416,109.402,109.408,109.419,109.405
20141031111000,109.407,109.408,109.382,109.389,109.411,109.385
20141031111100,109.386,109.405,109.386,109.400,109.408,109.389
20141031111200,109.399,109.425,109.395,109.422,109.428,109.398
20141031111300,109.422,109.423,109.411,109.421,109.426,109.414
20141031111400,109.420,109.425,109.416,109.417,109.428,109.419
20141031111500,109.417,109.419,109.407,109.410,109.422,109.410
20141031111600,109.411,109.413,109.396,109.405,109.416,109.399
20141031111700,109.405,109.432,109.404,109.427,109.435,109.407
20141031111800,109.424,109.426,109.418,109.422,109.429,109.421
20141031111900,109.422,109.422,109.406,109.408,109.425,109.409
20141031112000,109.408,109.411,109.392,109.398,109.414,109.395
20141031112100,109.399,109.399,109.382,109.382,109.402,109.385
20141031112200,109.381,109.392,109.381,109.388,109.395,109.384
20141031112300,109.388,109.396,109.384,109.385,109.399,109.387
20141031112400,109.385,109.396,109.377,109.378,109.399,109.380
20141031112500,109.378,109.378,109.367,109.367,109.381,109.370
20141031112600,109.365,109.378,109.363,109.368,109.381,109.366
20141031112700,109.368,109.386,109.361,109.385,109.389,109.364
20141031112800,109.385,109.399,109.384,109.396,109.402,109.387
20141031112900,109.396,109.398,109.377,109.385,109.401,109.380
20141031113000,109.385,109.391,109.383,109.388,109.394,109.386
20141031113100,109.388,109.388,109.374,109.378,109.391,109.377
20141031113200,109.381,109.383,109.372,109.375,109.386,109.375
20141031113300,109.375,109.378,109.355,109.374,109.381,109.358
20141031113400,109.374,109.375,109.362,109.365,109.378,109.365
20141031113500,109.365,109.367,109.360,109.366,109.370,109.363
20141031113600,109.366,109.374,109.361,109.370,109.377,109.364
20141031113700,109.370,109.378,109.368,109.378,109.381,109.371
20141031113800,109.378,109.383,109.374,109.378,109.386,109.377
20141031113900,109.378,109.384,109.368,109.375,109.387,109.371
20141031114000,109.375,109.376,109.367,109.368,109.379,109.370
20141031114100,109.368,109.371,109.364,109.366,109.374,109.367
20141031114200,109.366,109.377,109.366,109.374,109.380,109.369
20141031114300,109.374,109.375,109.366,109.373,109.378,109.369
20141031114400,109.371,109.377,109.368,109.373,109.380,109.371
20141031114500,109.373,109.375,109.371,109.373,109.378,109.374
20141031114600,109.373,109.379,109.373,109.375,109.382,109.376
20141031114700,109.375,109.394,109.375,109.391,109.397,109.378
20141031114800,109.391,109.391,109.381,109.385,109.394,109.384
20141031114900,109.384,109.386,109.377,109.379,109.389,109.380
20141031115000,109.381,109.386,109.375,109.376,109.389,109.378
20141031115100,109.376,109.388,109.373,109.384,109.391,109.376
20141031115200,109.384,109.387,109.375,109.377,109.390,109.378
20141031115300,109.377,109.377,109.372,109.373,109.380,109.375
20141031115400,109.373,109.377,109.370,109.373,109.380,109.373
20141031115500,109.375,109.383,109.375,109.381,109.386,109.378
20141031115600,109.381,109.382,109.371,109.371,109.385,109.374
20141031115700,109.371,109.376,109.346,109.352,109.379,109.349
20141031115800,109.353,109.368,109.350,109.362,109.371,109.353
20141031115900,109.363,109.367,109.359,109.361,109.370,109.362
20141031120000,109.361,109.364,109.359,109.359,109.367,109.362
20141031120100,109.359,109.365,109.353,109.354,109.368,109.356
20141031120200,109.355,109.364,109.355,109.358,109.367,109.358
20141031120300,109.358,109.363,109.355,109.363,109.366,109.358
20141031120400,109.363,109.363,109.356,109.360,109.366,109.359
20141031120500,109.359,109.374,109.357,109.369,109.377,109.360
20141031120600,109.369,109.371,109.365,109.365,109.374,109.368
20141031120700,109.365,109.366,109.360,109.360,109.369,109.363
20141031120800,109.360,109.365,109.323,109.323,109.368,109.326
20141031120900,109.324,109.330,109.309,109.325,109.333,109.312
20141031121000,109.326,109.335,109.323,109.328,109.338,109.326
20141031121100,109.329,109.337,109.325,109.336,109.340,109.328
20141031121200,109.335,109.343,109.333,109.341,109.346,109.336
20141031121300,109.340,109.341,109.336,109.339,109.344,109.339
20141031121400,109.339,109.353,109.337,109.349,109.356,109.340
20141031121500,109.348,109.352,109.337,109.341,109.355,109.340
20141031121600,109.341,109.362,109.341,109.359,109.365,109.344
20141031121700,109.359,109.373,109.359,109.363,109.376,109.362
20141031121800,109.363,109.370,109.361,109.369,109.373,109.364
20141031121900,109.369,109.375,109.369,109.372,109.378,109.372
20141031122000,109.373,109.373,109.367,109.369,109.376,109.370
20141031122100,109.369,109.371,109.369,109.369,109.374,109.372
20141031122200,109.369,109.373,109.368,109.370,109.376,109.371
20141031122300,109.370,109.371,109.366,109.370,109.374,109.369
20141031122400,109.370,109.380,109.370,109.375,109.383,109.373
20141031122500,109.375,109.379,109.371,109.374,109.382,109.374
20141031122600,109.374,109.376,109.372,109.376,109.379,109.375
20141031122700,109.376,109.393,109.373,109.390,109.396,109.376
20141031122800,109.390,109.391,109.383,109.385,109.394,109.386
20141031122900,109.386,109.388,109.382,109.386,109.391,109.385
20141031123000,109.385,109.393,109.384,109.387,109.396,109.387
20141031123100,109.386,109.387,109.385,109.385,109.390,109.388
20141031123200,109.385,109.407,109.385,109.407,109.410,109.388
20141031123300,109.406,109.410,109.393,109.397,109.413,109.396
20141031123400,109.398,109.408,109.391,109.391,109.411,109.394
20141031123500,109.392,109.393,109.379,109.381,109.396,109.382
20141031123600,109.382,109.389,109.381,109.388,109.392,109.384
20141031123700,109.388,109.398,109.384,109.391,109.401,109.387
20141031123800,109.391,109.392,109.382,109.388,109.395,109.385
20141031123900,109.388,109.401,109.387,109.398,109.404,109.390
20141031124000,109.398,109.403,109.385,109.388,109.406,109.388
20141031124100,109.389,109.400,109.388,109.396,109.403,109.391
20141031124200,109.397,109.402,109.395,109.398,109.405,109.398
20141031124300,109.396,109.400,109.394,109.395,109.403,109.397
20141031124400,109.394,109.395,109.379,109.383,109.398,109.382
20141031124500,109.385,109.388,109.381,109.382,109.391,109.384
20141031124600,109.383,109.390,109.382,109.386,109.393,109.385
20141031124700,109.385,109.388,109.370,109.371,109.391,109.373
20141031124800,109.372,109.376,109.371,109.372,109.379,109.374
20141031124900,109.372,109.380,109.372,109.373,109.383,109.375
20141031125000,109.373,109.373,109.354,109.357,109.376,109.357
20141031125100,109.357,109.365,109.351,109.361,109.368,109.354
20141031125200,109.362,109.375,109.362,109.374,109.378,109.365
20141031125300,109.375,109.377,109.366,109.376,109.380,109.369
20141031125400,109.375,109.392,109.370,109.384,109.395,109.373
20141031125500,109.383,109.392,109.382,109.387,109.395,109.385
20141031125600,109.386,109.386,109.375,109.376,109.389,109.378
20141031125700,109.376,109.377,109.368,109.374,109.380,109.371
20141031125800,109.374,109.405,109.373,109.400,109.408,109.376
20141031125900,109.400,109.410,109.396,109.397,109.413,109.399
20141031130000,109.392,109.396,109.367,109.369,109.399,109.370
20141031130100,109.369,109.369,109.348,109.368,109.372,109.351
20141031130200,109.367,109.371,109.346,109.350,109.374,109.349
20141031130300,109.350,109.361,109.348,109.356,109.364,109.351
20141031130400,109.355,109.356,109.351,109.354,109.359,109.354
20141031130500,109.353,109.385,109.352,109.383,109.388,109.355
20141031130600,109.384,109.384,109.365,109.370,109.387,109.368
20141031130700,109.371,109.373,109.364,109.369,109.376,109.367
20141031130800,109.369,109.369,109.351,109.354,109.372,109.354
20141031130900,109.353,109.360,109.346,109.346,109.363,109.349
20141031131000,109.347,109.355,109.345,109.354,109.358,109.348
20141031131100,109.353,109.356,109.350,109.351,109.359,109.353
20141031131200,109.352,109.361,109.350,109.357,109.364,109.353
20141031131300,109.357,109.357,109.346,109.347,109.360,109.349
20141031131400,109.347,109.354,109.335,109.348,109.357,109.338
20141031131500,109.348,109.352,109.344,109.348,109.355,109.347
20141031131600,109.348,109.349,109.336,109.345,109.352,109.339
20141031131700,109.345,109.354,109.339,109.350,109.357,109.342
20141031131800,109.350,109.353,109.347,109.349,109.356,109.350
20141031131900,109.349,109.351,109.335,109.344,109.354,109.338
20141031132000,109.344,109.349,109.343,109.347,109.352,109.346
20141031132100,109.347,109.352,109.346,109.348,109.355,109.349
20141031132200,109.348,109.359,109.348,109.354,109.362,109.351
20141031132300,109.353,109.365,109.353,109.360,109.368,109.356
20141031132400,109.361,109.361,109.352,109.355,109.364,109.355
20141031132500,109.357,109.375,109.357,109.374,109.378,109.360
20141031132600,109.373,109.387,109.371,109.385,109.390,109.374
20141031132700,109.396,109.396,109.369,109.374,109.399,109.372
20141031132800,109.374,109.375,109.369,109.369,109.378,109.372
20141031132900,109.369,109.372,109.360,109.362,109.375,109.363
20141031133000,109.362,109.374,109.362,109.372,109.377,109.365
20141031133100,109.374,109.374,109.360,109.366,109.377,109.363
20141031133200,109.366,109.367,109.363,109.365,109.370,109.366
20141031133300,109.365,109.373,109.365,109.371,109.376,109.368
20141031133400,109.371,109.373,109.369,109.370,109.376,109.372
20141031133500,109.370,109.373,109.362,109.367,109.376,109.365
20141031133600,109.367,109.370,109.361,109.362,109.373,109.364
20141031133700,109.361,109.373,109.352,109.352,109.376,109.355
20141031133800,109.354,109.361,109.353,109.359,109.364,109.356
20141031133900,109.355,109.355,109.349,109.355,109.358,109.352
20141031134000,109.355,109.355,109.345,109.345,109.358,109.348
20141031134100,109.346,109.355,109.344,109.354,109.358,109.347
20141031134200,109.354,109.364,109.353,109.361,109.367,109.356
20141031134300,109.360,109.365,109.359,109.364,109.368,109.362
20141031134400,109.364,109.881,109.363,109.881,109.905,109.366
20141031134500,109.893,109.937,109.827,109.908,109.946,109.845
20141031134600,109.907,110.004,109.907,109.974,110.023,109.910
20141031134700,109.970,110.028,109.946,109.984,110.031,109.963
20141031134800,109.983,110.007,109.902,109.952,110.010,109.905
20141031134900,109.941,110.004,109.890,109.993,110.007,109.896
20141031135000,109.987,110.122,109.980,110.106,110.139,109.983
20141031135100,110.104,110.269,110.104,110.268,110.272,110.107
20141031135200,110.266,110.290,110.217,110.229,110.293,110.220
20141031135300,110.215,110.307,110.196,110.263,110.310,110.207
20141031135400,110.263,110.281,110.239,110.239,110.287,110.242
20141031135500,110.241,110.269,110.204,110.227,110.272,110.207
20141031135600,110.223,110.238,110.174,110.174,110.241,110.177
20141031135700,110.177,110.218,110.142,110.210,110.221,110.156
20141031135800,110.211,110.281,110.190,110.227,110.284,110.193
20141031135900,110.230,110.250,110.168,110.199,110.253,110.171
20141031140000,110.200,110.255,110.200,110.255,110.258,110.203
20141031140100,110.265,110.414,110.261,110.414,110.417,110.264
20141031140200,110.411,110.425,110.344,110.360,110.428,110.347
20141031140300,110.356,110.365,110.325,110.357,110.368,110.328
20141031140400,110.375,110.461,110.316,110.446,110.464,110.319
20141031140500,110.445,110.447,110.343,110.394,110.450,110.355
20141031140600,110.396,110.497,110.396,110.449,110.500,110.399
20141031140700,110.451,110.489,110.428,110.437,110.492,110.431
20141031140800,110.435,110.452,110.406,110.445,110.455,110.409
20141031140900,110.446,110.504,110.444,110.471,110.507,110.447
20141031141000,110.470,110.563,110.447,110.555,110.566,110.450
20141031141100,110.543,110.592,110.521,110.592,110.595,110.524
20141031141200,110.561,110.635,110.537,110.635,110.638,110.540
20141031141300,110.644,110.653,110.584,110.653,110.656,110.587
20141031141400,110.652,110.689,110.647,110.672,110.692,110.650
20141031141500,110.671,110.671,110.623,110.661,110.674,110.626
20141031141600,110.663,110.690,110.642,110.668,110.693,110.645
20141031141700,110.670,110.674,110.631,110.653,110.677,110.634
20141031141800,110.652,110.652,110.523,110.543,110.655,110.526
20141031141900,110.536,110.546,110.469,110.494,110.549,110.488
20141031142000,110.495,110.616,110.495,110.616,110.619,110.498
20141031142100,110.611,110.618,110.553,110.578,110.635,110.558
20141031142200,110.576,110.636,110.571,110.596,110.653,110.574
20141031142300,110.594,110.621,110.570,110.597,110.624,110.573
20141031142400,110.590,110.594,110.561,110.566,110.597,110.564
20141031142500,110.567,110.567,110.513,110.527,110.570,110.516
20141031142600,110.526,110.584,110.489,110.582,110.587,110.492
20141031142700,110.588,110.607,110.557,110.570,110.610,110.560
20141031142800,110.571,110.597,110.567,110.586,110.600,110.570
20141031142900,110.587,110.600,110.569,110.587,110.603,110.572
20141031143000,110.590,110.665,110.590,110.644,110.668,110.593
20141031143100,110.642,110.645,110.597,110.622,110.648,110.600
20141031143200,110.623,110.626,110.583,110.595,110.629,110.586
20141031143300,110.596,110.599,110.572,110.588,110.602,110.575
20141031143400,110.587,110.609,110.580,110.595,110.612,110.583
20141031143500,110.596,110.633,110.587,110.605,110.636,110.590
20141031143600,110.602,110.635,110.600,110.623,110.638,110.603
20141031143700,110.623,110.657,110.620,110.654,110.660,110.623
20141031143800,110.655,110.663,110.622,110.653,110.666,110.625
20141031143900,110.653,110.655,110.629,110.647,110.658,110.632
20141031144000,110.646,110.740,110.641,110.739,110.743,110.644
20141031144100,110.736,110.749,110.704,110.742,110.752,110.707
20141031144200,110.742,110.764,110.729,110.747,110.767,110.732
20141031144300,110.747,110.811,110.730,110.794,110.814,110.733
20141031144400,110.790,110.814,110.782,110.814,110.817,110.785
20141031144500,110.814,110.867,110.810,110.864,110.870,110.813
