20140825070000,104.211,104.212,104.151,104.163,104.221,104.163
20140825070100,104.163,104.163,104.155,104.161,104.166,104.158
20140825070200,104.161,104.170,104.156,104.163,104.173,104.159
20140825070300,104.163,104.167,104.163,104.167,104.170,104.166
20140825070400,104.167,104.181,104.167,104.177,104.184,104.170
20140825070500,104.176,104.204,104.176,104.197,104.207,104.179
20140825070600,104.197,104.197,104.182,104.186,104.200,104.185
20140825070700,104.186,104.187,104.182,104.182,104.190,104.185
20140825070800,104.182,104.183,104.162,104.165,104.186,104.165
20140825070900,104.163,104.165,104.152,104.156,104.168,104.155
20140825071000,104.156,104.177,104.155,104.177,104.180,104.158
20140825071100,104.176,104.178,104.169,104.169,104.181,104.172
20140825071200,104.170,104.176,104.167,104.173,104.179,104.170
20140825071300,104.173,104.177,104.170,104.170,104.180,104.173
20140825071400,104.170,104.174,104.169,104.174,104.177,104.172
20140825071500,104.174,104.183,104.173,104.181,104.186,104.176
20140825071600,104.181,104.182,104.172,104.173,104.185,104.175
20140825071700,104.173,104.175,104.171,104.175,104.178,104.174
20140825071800,104.175,104.175,104.172,104.174,104.178,104.175
20140825071900,104.174,104.174,104.170,104.170,104.177,104.173
20140825072000,104.169,104.171,104.167,104.171,104.174,104.170
20140825072100,104.169,104.169,104.159,104.162,104.172,104.162
20140825072200,104.162,104.179,104.155,104.179,104.182,104.158
20140825072300,104.179,104.182,104.177,104.177,104.185,104.180
20140825072400,104.177,104.186,104.177,104.185,104.189,104.180
20140825072500,104.188,104.189,104.177,104.187,104.192,104.180
20140825072600,104.187,104.190,104.185,104.186,104.193,104.188
20140825072700,104.187,104.191,104.185,104.191,104.194,104.188
20140825072800,104.194,104.207,104.193,104.205,104.210,104.196
20140825072900,104.205,104.205,104.204,104.204,104.208,104.207
20140825073000,104.204,104.204,104.189,104.190,104.207,104.192
20140825073100,104.190,104.196,104.177,104.195,104.199,104.180
20140825073200,104.195,104.200,104.194,104.196,104.203,104.197
20140825073300,104.196,104.201,104.195,104.201,104.204,104.198
20140825073400,104.201,104.206,104.194,104.195,104.209,104.197
20140825073500,104.195,104.202,104.194,104.195,104.205,104.197
20140825073600,104.195,104.213,104.195,104.201,104.216,104.198
20140825073700,104.200,104.202,104.200,104.201,104.205,104.203
20140825073800,104.201,104.201,104.189,104.196,104.204,104.192
20140825073900,104.196,104.198,104.195,104.196,104.201,104.198
20140825074000,104.196,104.200,104.193,104.199,104.203,104.196
20140825074100,104.199,104.202,104.199,104.201,104.205,104.202
20140825074200,104.201,104.212,104.201,104.210,104.215,104.204
20140825074300,104.210,104.225,104.209,104.215,104.228,104.212
20140825074400,104.215,104.227,104.214,104.217,104.230,104.217
20140825074500,104.218,104.228,104.216,104.226,104.231,104.219
20140825074600,104.226,104.239,104.221,104.232,104.242,104.224
20140825074700,104.232,104.265,104.232,104.265,104.268,104.235
20140825074800,104.264,104.275,104.264,104.268,104.278,104.267
20140825074900,104.268,104.269,104.253,104.253,104.272,104.256
20140825075000,104.253,104.257,104.253,104.253,104.260,104.256
20140825075100,104.253,104.253,104.250,104.252,104.256,104.253
20140825075200,104.252,104.252,104.241,104.242,104.255,104.244
20140825075300,104.242,104.242,104.241,104.241,104.245,104.244
20140825075400,104.241,104.245,104.241,104.244,104.248,104.244
20140825075500,104.243,104.246,104.242,104.242,104.249,104.245
20140825075600,104.244,104.245,104.232,104.232,104.248,104.235
20140825075700,104.232,104.235,104.231,104.234,104.238,104.234
20140825075800,104.234,104.240,104.232,104.238,104.243,104.235
20140825075900,104.240,104.240,104.237,104.237,104.243,104.240
20140825080000,104.240,104.240,104.232,104.234,104.243,104.235
20140825080100,104.237,104.237,104.222,104.225,104.240,104.225
20140825080200,104.225,104.230,104.214,104.214,104.233,104.217
