20140822085300,103.858,103.858,103.857,103.857,103.861,103.860
20140822085400,103.857,103.857,103.852,103.852,103.860,103.855
20140822085500,103.852,103.852,103.850,103.852,103.855,103.853
20140822085600,103.851,103.852,103.850,103.852,103.855,103.853
20140822085700,103.852,103.857,103.852,103.857,103.860,103.855
20140822085800,103.857,103.859,103.853,103.853,103.862,103.856
20140822085900,103.853,103.854,103.853,103.854,103.857,103.856
20140822090000,103.855,103.855,103.849,103.849,103.858,103.852
20140822090100,103.849,103.851,103.843,103.849,103.854,103.846
20140822090200,103.849,103.852,103.847,103.851,103.855,103.850
20140822090300,103.851,103.853,103.849,103.853,103.856,103.852
20140822090400,103.853,103.855,103.852,103.854,103.858,103.855
20140822090500,103.854,103.875,103.854,103.874,103.878,103.857
20140822090600,103.874,103.887,103.874,103.881,103.890,103.877
20140822090700,103.883,103.887,103.876,103.887,103.890,103.879
20140822090800,103.887,103.904,103.887,103.903,103.907,103.890
20140822090900,103.903,103.905,103.894,103.905,103.908,103.897
20140822091000,103.904,103.914,103.904,103.914,103.917,103.907
20140822091100,103.913,103.913,103.902,103.902,103.916,103.905
20140822091200,103.902,103.913,103.902,103.912,103.916,103.905
20140822091300,103.912,103.913,103.905,103.913,103.916,103.908
20140822091400,103.913,103.917,103.913,103.915,103.920,103.916
20140822091500,103.915,103.917,103.914,103.917,103.920,103.917
20140822091600,103.917,103.919,103.915,103.917,103.922,103.918
20140822091700,103.919,103.930,103.916,103.927,103.933,103.919
20140822091800,103.927,103.930,103.924,103.927,103.933,103.927
20140822091900,103.927,103.927,103.925,103.927,103.930,103.928
20140822092000,103.927,103.927,103.916,103.918,103.930,103.919
20140822092100,103.918,103.919,103.906,103.907,103.922,103.909
20140822092200,103.907,103.910,103.904,103.906,103.913,103.907
20140822092300,103.907,103.907,103.894,103.896,103.910,103.897
20140822092400,103.896,103.896,103.886,103.886,103.899,103.889
20140822092500,103.886,103.905,103.886,103.904,103.908,103.889
20140822092600,103.904,103.905,103.896,103.896,103.908,103.899
20140822092700,103.896,103.896,103.892,103.893,103.899,103.895
20140822092800,103.893,103.893,103.890,103.891,103.896,103.893
20140822092900,103.891,103.894,103.891,103.894,103.897,103.894
20140822093000,103.893,103.894,103.893,103.894,103.897,103.896
20140822093100,103.894,103.894,103.893,103.894,103.897,103.896
20140822093200,103.894,103.902,103.894,103.899,103.905,103.897
20140822093300,103.899,103.901,103.897,103.900,103.904,103.900
20140822093400,103.900,103.900,103.898,103.898,103.903,103.901
20140822093500,103.898,103.916,103.897,103.916,103.919,103.900
20140822093600,103.916,103.924,103.916,103.917,103.927,103.919
20140822093700,103.917,103.917,103.906,103.910,103.920,103.909
20140822093800,103.910,103.910,103.906,103.909,103.913,103.909
20140822093900,103.909,103.909,103.904,103.908,103.912,103.907
20140822094000,103.909,103.920,103.909,103.919,103.923,103.912
20140822094100,103.919,103.921,103.917,103.920,103.924,103.920
20140822094200,103.920,103.922,103.919,103.922,103.925,103.922
20140822094300,103.923,103.926,103.923,103.926,103.929,103.926
20140822094400,103.927,103.928,103.923,103.923,103.931,103.926
20140822094500,103.922,103.931,103.921,103.928,103.934,103.924
20140822094600,103.928,103.928,103.925,103.927,103.931,103.928
20140822094700,103.927,103.927,103.923,103.924,103.930,103.926
20140822094800,103.924,103.933,103.924,103.931,103.936,103.927
20140822094900,103.931,103.933,103.931,103.933,103.936,103.934
20140822095000,103.934,103.941,103.930,103.930,103.944,103.933
20140822095100,103.930,103.933,103.929,103.930,103.936,103.932
20140822095200,103.930,103.939,103.930,103.938,103.942,103.933
20140822095300,103.938,103.950,103.938,103.949,103.953,103.941
20140822095400,103.949,103.949,103.934,103.937,103.952,103.937
20140822095500,103.939,103.939,103.922,103.931,103.942,103.925
20140822095600,103.931,103.933,103.910,103.910,103.936,103.913
20140822095700,103.911,103.919,103.911,103.917,103.922,103.914
20140822095800,103.917,103.917,103.916,103.916,103.920,103.919
20140822095900,103.916,103.920,103.913,103.920,103.923,103.916
20140822100000,103.920,103.925,103.919,103.921,103.928,103.922
20140822100100,103.921,103.932,103.921,103.931,103.935,103.924
20140822100200,103.930,103.941,103.930,103.940,103.944,103.933
20140822100300,103.941,103.947,103.938,103.938,103.950,103.941
20140822100400,103.939,103.941,103.938,103.941,103.944,103.941
20140822100500,103.942,103.943,103.924,103.924,103.946,103.927
20140822100600,103.924,103.933,103.924,103.930,103.936,103.927
20140822100700,103.929,103.932,103.928,103.929,103.935,103.931
20140822100800,103.929,103.931,103.925,103.926,103.934,103.928
20140822100900,103.926,103.929,103.926,103.928,103.932,103.929
20140822101000,103.928,103.929,103.926,103.926,103.932,103.929
20140822101100,103.926,103.929,103.922,103.925,103.932,103.925
20140822101200,103.925,103.932,103.924,103.929,103.935,103.927
20140822101300,103.929,103.929,103.924,103.925,103.932,103.927
20140822101400,103.925,103.925,103.923,103.923,103.928,103.926
20140822101500,103.923,103.923,103.908,103.912,103.926,103.911
20140822101600,103.912,103.913,103.911,103.912,103.916,103.914
20140822101700,103.912,103.913,103.901,103.902,103.916,103.904
20140822101800,103.902,103.915,103.901,103.915,103.918,103.904
20140822101900,103.915,103.918,103.915,103.915,103.921,103.918
20140822102000,103.915,103.915,103.903,103.903,103.918,103.906
20140822102100,103.904,103.907,103.903,103.907,103.910,103.906
20140822102200,103.907,103.909,103.907,103.908,103.912,103.910
20140822102300,103.908,103.909,103.907,103.908,103.912,103.910
20140822102400,103.908,103.920,103.907,103.920,103.923,103.910
20140822102500,103.919,103.921,103.917,103.917,103.924,103.920
20140822102600,103.917,103.931,103.917,103.930,103.934,103.920
20140822102700,103.930,103.930,103.930,103.930,103.933,103.933
20140822102800,103.930,103.930,103.917,103.917,103.933,103.920
20140822102900,103.917,103.924,103.917,103.922,103.927,103.920
20140822103000,103.922,103.923,103.916,103.923,103.926,103.919
20140822103100,103.923,103.923,103.923,103.923,103.926,103.926
20140822103200,103.923,103.923,103.917,103.918,103.926,103.920
20140822103300,103.918,103.918,103.904,103.905,103.921,103.907
20140822103400,103.905,103.908,103.905,103.906,103.911,103.908
20140822103500,103.906,103.907,103.906,103.906,103.910,103.909
20140822103600,103.906,103.906,103.906,103.906,103.909,103.909
20140822103700,103.906,103.907,103.906,103.907,103.910,103.909
20140822103800,103.907,103.908,103.906,103.906,103.911,103.909
20140822103900,103.906,103.909,103.906,103.906,103.912,103.909
20140822104000,103.906,103.908,103.906,103.908,103.911,103.909
20140822104100,103.908,103.908,103.906,103.906,103.911,103.909
20140822104200,103.906,103.917,103.906,103.916,103.920,103.909
20140822104300,103.916,103.916,103.905,103.907,103.919,103.908
20140822104400,103.907,103.909,103.907,103.908,103.912,103.910
20140822104500,103.908,103.908,103.907,103.908,103.911,103.910
20140822104600,103.908,103.908,103.906,103.906,103.911,103.909
20140822104700,103.906,103.910,103.906,103.910,103.913,103.909
20140822104800,103.910,103.911,103.908,103.909,103.914,103.911
20140822104900,103.909,103.914,103.907,103.910,103.917,103.910
20140822105000,103.910,103.911,103.908,103.910,103.914,103.911
20140822105100,103.910,103.911,103.910,103.910,103.914,103.913
20140822105200,103.910,103.910,103.910,103.910,103.913,103.913
20140822105300,103.910,103.911,103.910,103.911,103.914,103.913
20140822105400,103.911,103.913,103.910,103.910,103.916,103.913
20140822105500,103.910,103.915,103.910,103.915,103.918,103.913
20140822105600,103.915,103.922,103.915,103.919,103.925,103.918
20140822105700,103.919,103.920,103.918,103.918,103.923,103.921
20140822105800,103.918,103.920,103.917,103.917,103.923,103.920
20140822105900,103.917,103.918,103.916,103.916,103.921,103.919
20140822110000,103.916,103.916,103.905,103.910,103.919,103.908
20140822110100,103.914,103.915,103.907,103.912,103.918,103.910
20140822110200,103.914,103.918,103.907,103.911,103.921,103.910
20140822110300,103.911,103.914,103.911,103.913,103.917,103.914
20140822110400,103.913,103.914,103.913,103.914,103.917,103.916
20140822110500,103.914,103.914,103.913,103.913,103.917,103.916
20140822110600,103.913,103.913,103.912,103.913,103.916,103.915
20140822110700,103.913,103.913,103.912,103.913,103.916,103.915
20140822110800,103.913,103.917,103.910,103.911,103.920,103.913
20140822110900,103.911,103.911,103.906,103.906,103.914,103.909
20140822111000,103.906,103.907,103.895,103.897,103.910,103.898
20140822111100,103.898,103.910,103.898,103.909,103.913,103.901
20140822111200,103.909,103.909,103.907,103.908,103.912,103.910
20140822111300,103.908,103.908,103.903,103.903,103.911,103.906
20140822111400,103.903,103.903,103.895,103.895,103.906,103.898
20140822111500,103.896,103.900,103.884,103.884,103.903,103.887
20140822111600,103.884,103.892,103.884,103.890,103.895,103.887
20140822111700,103.889,103.892,103.886,103.887,103.895,103.889
20140822111800,103.887,103.889,103.886,103.886,103.892,103.889
20140822111900,103.886,103.886,103.877,103.879,103.889,103.880
20140822112000,103.879,103.881,103.869,103.869,103.884,103.872
20140822112100,103.869,103.869,103.856,103.860,103.872,103.859
20140822112200,103.861,103.861,103.848,103.848,103.864,103.851
20140822112300,103.848,103.852,103.847,103.847,103.855,103.850
20140822112400,103.847,103.850,103.847,103.848,103.853,103.850
20140822112500,103.848,103.849,103.843,103.843,103.852,103.846
20140822112600,103.843,103.845,103.818,103.823,103.848,103.821
20140822112700,103.826,103.828,103.819,103.823,103.831,103.822
20140822112800,103.823,103.838,103.823,103.833,103.841,103.826
20140822112900,103.833,103.839,103.832,103.837,103.842,103.835
20140822113000,103.837,103.841,103.837,103.837,103.844,103.840
20140822113100,103.837,103.842,103.837,103.839,103.845,103.840
20140822113200,103.838,103.839,103.826,103.836,103.842,103.829
20140822113300,103.836,103.838,103.829,103.829,103.841,103.832
20140822113400,103.829,103.830,103.828,103.829,103.833,103.831
20140822113500,103.829,103.829,103.820,103.826,103.832,103.823
20140822113600,103.826,103.831,103.825,103.831,103.834,103.828
20140822113700,103.833,103.836,103.828,103.834,103.839,103.831
20140822113800,103.835,103.836,103.834,103.836,103.839,103.837
20140822113900,103.835,103.835,103.827,103.828,103.838,103.830
20140822114000,103.828,103.830,103.827,103.829,103.833,103.830
20140822114100,103.829,103.829,103.827,103.828,103.832,103.830
20140822114200,103.828,103.833,103.828,103.829,103.836,103.831
20140822114300,103.829,103.829,103.826,103.827,103.832,103.829
20140822114400,103.827,103.830,103.826,103.830,103.833,103.829
20140822114500,103.829,103.837,103.827,103.836,103.840,103.830
20140822114600,103.836,103.836,103.821,103.821,103.839,103.824
20140822114700,103.821,103.821,103.795,103.797,103.824,103.798
20140822114800,103.796,103.801,103.774,103.778,103.804,103.777
20140822114900,103.778,103.789,103.778,103.787,103.792,103.781
20140822115000,103.787,103.791,103.780,103.789,103.794,103.783
20140822115100,103.789,103.799,103.789,103.797,103.802,103.792
20140822115200,103.797,103.798,103.797,103.797,103.801,103.800
20140822115300,103.797,103.807,103.797,103.801,103.810,103.800
20140822115400,103.801,103.801,103.800,103.800,103.804,103.803
20140822115500,103.800,103.800,103.800,103.800,103.803,103.803
20140822115600,103.800,103.809,103.800,103.808,103.812,103.803
20140822115700,103.809,103.810,103.807,103.807,103.813,103.810
20140822115800,103.807,103.812,103.807,103.810,103.815,103.810
20140822115900,103.810,103.813,103.809,103.810,103.816,103.812
20140822120000,103.809,103.810,103.808,103.809,103.813,103.811
20140822120100,103.809,103.809,103.808,103.809,103.812,103.811
20140822120200,103.809,103.809,103.800,103.800,103.812,103.803
20140822120300,103.800,103.801,103.796,103.796,103.804,103.799
20140822120400,103.796,103.796,103.759,103.761,103.799,103.762
20140822120500,103.762,103.767,103.762,103.766,103.770,103.765
20140822120600,103.767,103.775,103.766,103.775,103.778,103.769
20140822120700,103.775,103.792,103.775,103.788,103.795,103.778
20140822120800,103.788,103.798,103.787,103.795,103.801,103.790
20140822120900,103.795,103.796,103.792,103.793,103.799,103.795
20140822121000,103.793,103.799,103.792,103.795,103.802,103.795
20140822121100,103.797,103.797,103.792,103.792,103.800,103.795
20140822121200,103.792,103.793,103.792,103.793,103.796,103.795
20140822121300,103.793,103.794,103.793,103.793,103.797,103.796
20140822121400,103.793,103.794,103.793,103.794,103.797,103.796
20140822121500,103.793,103.794,103.793,103.793,103.797,103.796
20140822121600,103.793,103.794,103.793,103.794,103.797,103.796
20140822121700,103.794,103.794,103.793,103.794,103.797,103.796
20140822121800,103.794,103.795,103.794,103.795,103.798,103.797
20140822121900,103.795,103.802,103.794,103.801,103.805,103.797
20140822122000,103.801,103.810,103.801,103.805,103.813,103.804
20140822122100,103.806,103.806,103.802,103.804,103.809,103.805
20140822122200,103.804,103.805,103.804,103.805,103.808,103.807
20140822122300,103.805,103.810,103.805,103.810,103.813,103.808
20140822122400,103.810,103.819,103.809,103.819,103.822,103.812
20140822122500,103.822,103.826,103.822,103.824,103.829,103.825
20140822122600,103.824,103.824,103.821,103.821,103.827,103.824
20140822122700,103.821,103.821,103.817,103.817,103.824,103.820
20140822122800,103.817,103.817,103.816,103.817,103.820,103.819
20140822122900,103.817,103.817,103.817,103.817,103.820,103.820
20140822123000,103.817,103.817,103.817,103.817,103.820,103.820
20140822123100,103.817,103.817,103.816,103.816,103.820,103.819
20140822123200,103.816,103.816,103.808,103.814,103.819,103.811
20140822123300,103.814,103.814,103.811,103.814,103.817,103.814
20140822123400,103.814,103.814,103.813,103.814,103.817,103.816
20140822123500,103.814,103.814,103.801,103.804,103.817,103.804
20140822123600,103.804,103.804,103.797,103.797,103.807,103.800
20140822123700,103.797,103.798,103.785,103.786,103.801,103.788
20140822123800,103.783,103.783,103.779,103.782,103.786,103.782
20140822123900,103.782,103.791,103.782,103.791,103.794,103.785
20140822124000,103.791,103.796,103.789,103.793,103.799,103.792
20140822124100,103.793,103.794,103.793,103.793,103.797,103.796
20140822124200,103.793,103.801,103.793,103.799,103.804,103.796
20140822124300,103.799,103.808,103.799,103.806,103.811,103.802
20140822124400,103.806,103.807,103.806,103.807,103.810,103.809
20140822124500,103.807,103.807,103.798,103.798,103.810,103.801
20140822124600,103.798,103.799,103.795,103.796,103.802,103.798
20140822124700,103.796,103.799,103.789,103.799,103.802,103.792
20140822124800,103.799,103.799,103.799,103.799,103.802,103.802
20140822124900,103.799,103.799,103.792,103.799,103.802,103.795
20140822125000,103.799,103.799,103.798,103.798,103.802,103.801
20140822125100,103.798,103.798,103.794,103.794,103.801,103.797
20140822125200,103.794,103.794,103.794,103.794,103.797,103.797
20140822125300,103.794,103.794,103.794,103.794,103.797,103.797
20140822125400,103.794,103.794,103.786,103.786,103.797,103.789
20140822125500,103.785,103.785,103.772,103.775,103.788,103.775
20140822125600,103.775,103.784,103.773,103.784,103.787,103.776
20140822125700,103.784,103.784,103.774,103.775,103.787,103.777
20140822125800,103.775,103.776,103.771,103.774,103.779,103.774
20140822125900,103.774,103.774,103.758,103.758,103.777,103.761
20140822130000,103.756,103.774,103.745,103.773,103.777,103.748
20140822130100,103.773,103.774,103.754,103.759,103.777,103.757
20140822130200,103.759,103.761,103.759,103.760,103.764,103.762
20140822130300,103.760,103.775,103.760,103.771,103.778,103.763
20140822130400,103.770,103.771,103.768,103.769,103.774,103.771
20140822130500,103.769,103.769,103.764,103.769,103.772,103.767
20140822130600,103.769,103.774,103.769,103.774,103.777,103.772
20140822130700,103.774,103.784,103.774,103.783,103.787,103.777
20140822130800,103.783,103.783,103.765,103.771,103.786,103.768
20140822130900,103.773,103.774,103.766,103.766,103.777,103.769
20140822131000,103.766,103.767,103.765,103.765,103.770,103.768
20140822131100,103.766,103.767,103.765,103.767,103.770,103.768
20140822131200,103.766,103.766,103.765,103.766,103.769,103.768
20140822131300,103.766,103.769,103.765,103.767,103.772,103.768
20140822131400,103.767,103.780,103.767,103.778,103.783,103.770
20140822131500,103.778,103.780,103.777,103.778,103.783,103.780
20140822131600,103.778,103.778,103.777,103.777,103.781,103.780
20140822131700,103.777,103.785,103.777,103.784,103.788,103.780
20140822131800,103.784,103.787,103.783,103.784,103.790,103.786
20140822131900,103.784,103.785,103.784,103.784,103.788,103.787
20140822132000,103.784,103.792,103.782,103.792,103.795,103.785
20140822132100,103.790,103.795,103.786,103.786,103.798,103.789
20140822132200,103.786,103.793,103.785,103.786,103.796,103.788
20140822132300,103.786,103.787,103.786,103.786,103.790,103.789
20140822132400,103.786,103.788,103.786,103.786,103.791,103.789
20140822132500,103.786,103.790,103.786,103.790,103.793,103.789
20140822132600,103.790,103.791,103.786,103.788,103.794,103.789
20140822132700,103.788,103.790,103.787,103.788,103.793,103.790
20140822132800,103.788,103.790,103.786,103.790,103.793,103.789
20140822132900,103.790,103.790,103.786,103.788,103.793,103.789
20140822133000,103.788,103.790,103.785,103.790,103.793,103.788
20140822133100,103.790,103.801,103.790,103.800,103.804,103.793
20140822133200,103.800,103.812,103.800,103.811,103.815,103.803
20140822133300,103.812,103.822,103.807,103.807,103.825,103.810
20140822133400,103.807,103.808,103.797,103.797,103.811,103.800
20140822133500,103.797,103.804,103.797,103.802,103.807,103.800
20140822133600,103.803,103.803,103.797,103.797,103.806,103.800
20140822133700,103.797,103.797,103.782,103.782,103.800,103.785
20140822133800,103.782,103.782,103.767,103.773,103.785,103.770
20140822133900,103.773,103.773,103.772,103.773,103.776,103.775
20140822134000,103.773,103.775,103.762,103.762,103.778,103.765
20140822134100,103.762,103.762,103.714,103.714,103.765,103.717
20140822134200,103.714,103.733,103.714,103.727,103.736,103.717
20140822134300,103.727,103.728,103.713,103.718,103.731,103.716
20140822134400,103.718,103.735,103.718,103.734,103.738,103.721
20140822134500,103.734,103.735,103.734,103.735,103.738,103.737
20140822134600,103.735,103.739,103.733,103.739,103.742,103.736
20140822134700,103.739,103.741,103.737,103.739,103.744,103.740
20140822134800,103.739,103.743,103.739,103.743,103.746,103.742
20140822134900,103.743,103.743,103.733,103.739,103.746,103.736
20140822135000,103.739,103.747,103.739,103.746,103.750,103.742
20140822135100,103.746,103.774,103.746,103.763,103.777,103.749
20140822135200,103.763,103.764,103.753,103.753,103.767,103.756
20140822135300,103.753,103.755,103.753,103.754,103.758,103.756
20140822135400,103.754,103.758,103.753,103.758,103.761,103.756
20140822135500,103.758,103.760,103.753,103.754,103.763,103.756
20140822135600,103.754,103.754,103.752,103.753,103.757,103.755
20140822135700,103.753,103.754,103.751,103.753,103.757,103.754
20140822135800,103.753,103.754,103.749,103.749,103.757,103.752
20140822135900,103.749,103.761,103.743,103.760,103.764,103.746
20140822140000,103.760,103.769,103.759,103.765,103.772,103.762
20140822140100,103.765,103.768,103.765,103.765,103.771,103.768
20140822140200,103.765,103.773,103.765,103.772,103.776,103.768
20140822140300,103.772,103.773,103.764,103.768,103.776,103.767
20140822140400,103.768,103.772,103.761,103.762,103.775,103.764
20140822140500,103.762,103.765,103.760,103.765,103.768,103.763
20140822140600,103.765,103.767,103.764,103.767,103.770,103.767
20140822140700,103.766,103.768,103.765,103.766,103.771,103.768
20140822140800,103.766,103.768,103.766,103.767,103.771,103.769
20140822140900,103.767,103.767,103.766,103.767,103.770,103.769
20140822141000,103.767,103.767,103.762,103.763,103.770,103.765
20140822141100,103.762,103.763,103.754,103.755,103.766,103.757
20140822141200,103.755,103.755,103.752,103.755,103.758,103.755
20140822141300,103.755,103.755,103.749,103.750,103.758,103.752
20140822141400,103.750,103.755,103.750,103.755,103.758,103.753
20140822141500,103.755,103.755,103.750,103.753,103.758,103.753
20140822141600,103.752,103.753,103.746,103.747,103.756,103.749
20140822141700,103.747,103.750,103.746,103.747,103.753,103.749
20140822141800,103.747,103.750,103.746,103.750,103.753,103.749
20140822141900,103.750,103.755,103.750,103.752,103.758,103.753
20140822142000,103.752,103.752,103.750,103.752,103.755,103.753
20140822142100,103.752,103.752,103.751,103.751,103.755,103.754
20140822142200,103.751,103.752,103.747,103.748,103.755,103.750
20140822142300,103.747,103.751,103.747,103.751,103.754,103.750
20140822142400,103.750,103.752,103.749,103.749,103.755,103.752
20140822142500,103.749,103.750,103.749,103.750,103.753,103.752
20140822142600,103.750,103.752,103.750,103.752,103.755,103.753
20140822142700,103.752,103.753,103.752,103.753,103.756,103.755
20140822142800,103.752,103.752,103.735,103.737,103.755,103.738
20140822142900,103.737,103.739,103.734,103.738,103.742,103.737
20140822143000,103.738,103.739,103.738,103.738,103.742,103.741
20140822143100,103.738,103.739,103.738,103.739,103.742,103.741
20140822143200,103.739,103.743,103.738,103.741,103.746,103.741
20140822143300,103.742,103.742,103.736,103.737,103.745,103.739
20140822143400,103.737,103.737,103.727,103.727,103.740,103.730
20140822143500,103.727,103.729,103.725,103.725,103.732,103.728
20140822143600,103.725,103.725,103.716,103.717,103.728,103.719
20140822143700,103.717,103.717,103.697,103.704,103.720,103.700
20140822143800,103.704,103.706,103.692,103.697,103.709,103.695
20140822143900,103.698,103.708,103.698,103.708,103.711,103.701
20140822144000,103.708,103.718,103.708,103.716,103.721,103.711
20140822144100,103.716,103.722,103.714,103.715,103.725,103.717
20140822144200,103.717,103.717,103.716,103.717,103.720,103.719
20140822144300,103.717,103.717,103.711,103.716,103.720,103.714
20140822144400,103.716,103.716,103.710,103.710,103.719,103.713
20140822144500,103.711,103.715,103.711,103.714,103.718,103.714
