20140814074000,102.434,102.435,102.433,102.434,102.438,102.436
20140814074100,102.434,102.435,102.432,102.432,102.438,102.435
20140814074200,102.432,102.433,102.428,102.428,102.436,102.431
20140814074300,102.428,102.429,102.427,102.428,102.432,102.430
20140814074400,102.428,102.429,102.427,102.428,102.432,102.430
20140814074500,102.428,102.428,102.424,102.424,102.431,102.427
20140814074600,102.424,102.427,102.424,102.427,102.430,102.427
20140814074700,102.427,102.428,102.426,102.427,102.431,102.429
20140814074800,102.427,102.428,102.425,102.425,102.431,102.428
20140814074900,102.425,102.425,102.424,102.424,102.428,102.427
20140814075000,102.424,102.424,102.414,102.421,102.427,102.417
20140814075100,102.420,102.421,102.418,102.418,102.424,102.421
20140814075200,102.418,102.421,102.417,102.420,102.424,102.420
20140814075300,102.420,102.422,102.420,102.421,102.425,102.423
20140814075400,102.421,102.422,102.420,102.422,102.425,102.423
20140814075500,102.422,102.422,102.420,102.421,102.425,102.423
20140814075600,102.420,102.421,102.420,102.421,102.424,102.423
20140814075700,102.421,102.422,102.416,102.416,102.425,102.419
20140814075800,102.416,102.416,102.415,102.415,102.419,102.418
20140814075900,102.415,102.418,102.415,102.417,102.421,102.418
20140814080000,102.417,102.422,102.416,102.420,102.425,102.419
20140814080100,102.420,102.420,102.419,102.420,102.423,102.422
20140814080200,102.420,102.424,102.418,102.423,102.427,102.421
20140814080300,102.423,102.424,102.421,102.423,102.427,102.424
20140814080400,102.423,102.423,102.422,102.422,102.426,102.425
20140814080500,102.422,102.422,102.420,102.421,102.425,102.423
20140814080600,102.421,102.422,102.420,102.421,102.425,102.423
20140814080700,102.421,102.429,102.421,102.424,102.432,102.424
20140814080800,102.424,102.425,102.422,102.422,102.428,102.425
20140814080900,102.422,102.434,102.422,102.431,102.437,102.425
20140814081000,102.431,102.431,102.430,102.430,102.434,102.433
20140814081100,102.430,102.431,102.430,102.430,102.434,102.433
20140814081200,102.430,102.431,102.427,102.427,102.434,102.430
20140814081300,102.427,102.427,102.426,102.426,102.430,102.429
20140814081400,102.426,102.426,102.425,102.425,102.429,102.428
20140814081500,102.426,102.426,102.425,102.426,102.429,102.428
20140814081600,102.426,102.426,102.425,102.425,102.429,102.428
20140814081700,102.425,102.425,102.424,102.424,102.428,102.427
20140814081800,102.424,102.424,102.421,102.421,102.427,102.424
20140814081900,102.421,102.422,102.404,102.404,102.425,102.407
20140814082000,102.404,102.414,102.404,102.410,102.417,102.407
20140814082100,102.411,102.412,102.410,102.411,102.415,102.413
20140814082200,102.411,102.411,102.403,102.404,102.414,102.406
20140814082300,102.405,102.407,102.405,102.406,102.410,102.408
20140814082400,102.406,102.410,102.405,102.409,102.413,102.408
20140814082500,102.409,102.411,102.408,102.411,102.414,102.411
20140814082600,102.412,102.417,102.410,102.414,102.420,102.413
20140814082700,102.414,102.415,102.401,102.402,102.418,102.404
20140814082800,102.402,102.421,102.401,102.414,102.424,102.404
20140814082900,102.413,102.420,102.413,102.417,102.423,102.416
20140814083000,102.417,102.417,102.416,102.417,102.420,102.419
20140814083100,102.417,102.418,102.417,102.418,102.421,102.420
20140814083200,102.418,102.422,102.414,102.415,102.425,102.417
20140814083300,102.415,102.420,102.415,102.420,102.423,102.418
20140814083400,102.420,102.420,102.417,102.417,102.423,102.420
20140814083500,102.417,102.417,102.417,102.417,102.420,102.420
20140814083600,102.417,102.418,102.417,102.417,102.421,102.420
20140814083700,102.417,102.418,102.414,102.414,102.421,102.417
20140814083800,102.414,102.415,102.414,102.415,102.418,102.417
20140814083900,102.414,102.415,102.414,102.415,102.418,102.417
20140814084000,102.415,102.415,102.415,102.415,102.418,102.418
20140814084100,102.415,102.415,102.414,102.415,102.418,102.417
20140814084200,102.415,102.418,102.415,102.418,102.421,102.418
20140814084300,102.416,102.416,102.415,102.415,102.419,102.418
20140814084400,102.415,102.415,102.415,102.415,102.418,102.418
20140814084500,102.415,102.418,102.415,102.418,102.421,102.418
20140814084600,102.418,102.418,102.418,102.418,102.421,102.421
20140814084700,102.419,102.421,102.419,102.421,102.424,102.422
20140814084800,102.421,102.421,102.421,102.421,102.424,102.424
20140814084900,102.422,102.424,102.422,102.423,102.427,102.425
20140814085000,102.423,102.439,102.423,102.439,102.442,102.426
20140814085100,102.438,102.438,102.432,102.433,102.441,102.435
20140814085200,102.433,102.437,102.428,102.429,102.440,102.431
20140814085300,102.430,102.431,102.425,102.426,102.434,102.428
20140814085400,102.426,102.427,102.424,102.427,102.430,102.427
20140814085500,102.427,102.427,102.415,102.418,102.430,102.418
20140814085600,102.418,102.421,102.417,102.420,102.424,102.420
20140814085700,102.420,102.420,102.416,102.417,102.423,102.419
20140814085800,102.416,102.417,102.416,102.416,102.420,102.419
20140814085900,102.419,102.419,102.416,102.417,102.422,102.419
20140814090000,102.417,102.431,102.411,102.431,102.434,102.414
20140814090100,102.430,102.441,102.430,102.436,102.444,102.433
20140814090200,102.436,102.440,102.435,102.437,102.443,102.438
20140814090300,102.437,102.439,102.434,102.436,102.442,102.437
20140814090400,102.436,102.444,102.436,102.441,102.447,102.439
20140814090500,102.441,102.451,102.441,102.451,102.454,102.444
20140814090600,102.451,102.459,102.447,102.447,102.462,102.450
20140814090700,102.447,102.456,102.446,102.456,102.459,102.449
20140814090800,102.456,102.467,102.456,102.467,102.470,102.459
20140814090900,102.468,102.477,102.468,102.475,102.480,102.471
20140814091000,102.475,102.480,102.475,102.479,102.483,102.478
20140814091100,102.479,102.485,102.479,102.484,102.488,102.482
20140814091200,102.484,102.484,102.472,102.474,102.487,102.475
20140814091300,102.474,102.474,102.462,102.470,102.477,102.465
20140814091400,102.469,102.470,102.458,102.459,102.473,102.461
20140814091500,102.459,102.469,102.458,102.465,102.472,102.461
20140814091600,102.465,102.465,102.458,102.458,102.468,102.461
20140814091700,102.458,102.458,102.457,102.458,102.461,102.460
20140814091800,102.458,102.459,102.456,102.458,102.462,102.459
20140814091900,102.459,102.471,102.458,102.469,102.474,102.461
20140814092000,102.469,102.469,102.468,102.469,102.472,102.471
20140814092100,102.469,102.471,102.467,102.467,102.474,102.470
20140814092200,102.467,102.470,102.463,102.463,102.473,102.466
20140814092300,102.462,102.470,102.462,102.469,102.473,102.465
20140814092400,102.469,102.469,102.467,102.468,102.472,102.470
20140814092500,102.468,102.469,102.467,102.467,102.472,102.470
20140814092600,102.467,102.468,102.461,102.462,102.471,102.464
20140814092700,102.462,102.462,102.457,102.459,102.465,102.460
20140814092800,102.459,102.462,102.459,102.461,102.465,102.462
20140814092900,102.461,102.461,102.460,102.460,102.464,102.463
20140814093000,102.460,102.462,102.459,102.462,102.465,102.462
20140814093100,102.462,102.462,102.460,102.461,102.465,102.463
20140814093200,102.461,102.462,102.458,102.462,102.465,102.461
20140814093300,102.462,102.465,102.460,102.460,102.468,102.463
20140814093400,102.460,102.460,102.458,102.459,102.463,102.461
20140814093500,102.459,102.460,102.455,102.455,102.463,102.458
20140814093600,102.455,102.455,102.450,102.451,102.458,102.453
20140814093700,102.451,102.459,102.449,102.458,102.462,102.452
20140814093800,102.458,102.459,102.458,102.458,102.462,102.461
20140814093900,102.458,102.460,102.457,102.458,102.463,102.460
20140814094000,102.458,102.461,102.457,102.458,102.464,102.460
20140814094100,102.458,102.462,102.458,102.462,102.465,102.461
20140814094200,102.462,102.463,102.461,102.463,102.466,102.464
20140814094300,102.463,102.469,102.463,102.468,102.472,102.466
20140814094400,102.468,102.472,102.466,102.472,102.475,102.469
20140814094500,102.472,102.472,102.456,102.459,102.475,102.459
20140814094600,102.458,102.460,102.457,102.460,102.463,102.460
20140814094700,102.460,102.460,102.448,102.448,102.463,102.451
20140814094800,102.448,102.451,102.448,102.451,102.454,102.451
20140814094900,102.451,102.457,102.451,102.457,102.460,102.454
20140814095000,102.457,102.464,102.457,102.464,102.467,102.460
20140814095100,102.465,102.471,102.464,102.470,102.474,102.467
20140814095200,102.471,102.472,102.470,102.472,102.475,102.473
20140814095300,102.472,102.479,102.471,102.479,102.482,102.474
20140814095400,102.480,102.485,102.478,102.479,102.488,102.481
20140814095500,102.480,102.482,102.473,102.482,102.485,102.476
20140814095600,102.482,102.509,102.482,102.506,102.512,102.485
20140814095700,102.506,102.525,102.506,102.517,102.528,102.509
20140814095800,102.519,102.528,102.519,102.520,102.531,102.522
20140814095900,102.520,102.560,102.520,102.559,102.563,102.523
20140814100000,102.562,102.562,102.543,102.545,102.565,102.546
20140814100100,102.544,102.564,102.538,102.563,102.567,102.541
20140814100200,102.564,102.580,102.564,102.574,102.583,102.567
20140814100300,102.574,102.577,102.566,102.567,102.580,102.569
20140814100400,102.567,102.569,102.565,102.568,102.572,102.568
20140814100500,102.567,102.568,102.562,102.562,102.571,102.565
20140814100600,102.562,102.562,102.559,102.559,102.565,102.562
20140814100700,102.559,102.561,102.557,102.559,102.564,102.560
20140814100800,102.559,102.578,102.559,102.578,102.581,102.562
20140814100900,102.578,102.578,102.565,102.569,102.581,102.568
20140814101000,102.569,102.573,102.566,102.573,102.576,102.569
20140814101100,102.573,102.592,102.572,102.592,102.595,102.575
20140814101200,102.595,102.602,102.587,102.588,102.605,102.590
20140814101300,102.587,102.587,102.577,102.584,102.590,102.580
20140814101400,102.584,102.585,102.578,102.579,102.588,102.581
20140814101500,102.581,102.584,102.577,102.578,102.587,102.580
20140814101600,102.578,102.580,102.576,102.578,102.583,102.579
20140814101700,102.578,102.578,102.576,102.576,102.581,102.579
20140814101800,102.576,102.577,102.572,102.576,102.580,102.575
20140814101900,102.576,102.577,102.573,102.575,102.580,102.576
20140814102000,102.575,102.578,102.572,102.578,102.581,102.575
20140814102100,102.577,102.579,102.576,102.577,102.582,102.579
20140814102200,102.577,102.577,102.571,102.571,102.580,102.574
20140814102300,102.571,102.573,102.571,102.572,102.576,102.574
20140814102400,102.573,102.583,102.573,102.583,102.586,102.576
20140814102500,102.582,102.591,102.582,102.590,102.594,102.585
20140814102600,102.590,102.605,102.590,102.605,102.608,102.593
20140814102700,102.605,102.630,102.604,102.624,102.633,102.607
20140814102800,102.624,102.635,102.622,102.628,102.638,102.625
20140814102900,102.628,102.630,102.623,102.627,102.633,102.626
20140814103000,102.627,102.653,102.626,102.648,102.656,102.629
20140814103100,102.648,102.648,102.637,102.639,102.651,102.640
20140814103200,102.639,102.639,102.629,102.634,102.642,102.632
20140814103300,102.634,102.635,102.624,102.626,102.638,102.627
20140814103400,102.626,102.629,102.626,102.629,102.632,102.629
20140814103500,102.629,102.630,102.624,102.625,102.633,102.627
20140814103600,102.625,102.625,102.613,102.615,102.628,102.616
20140814103700,102.616,102.624,102.612,102.623,102.627,102.615
20140814103800,102.624,102.624,102.622,102.622,102.627,102.625
20140814103900,102.622,102.624,102.619,102.622,102.627,102.622
20140814104000,102.622,102.623,102.613,102.613,102.626,102.616
20140814104100,102.613,102.614,102.611,102.611,102.617,102.614
20140814104200,102.611,102.612,102.608,102.609,102.615,102.611
20140814104300,102.609,102.609,102.603,102.604,102.612,102.606
20140814104400,102.606,102.617,102.606,102.610,102.620,102.609
20140814104500,102.610,102.611,102.606,102.609,102.614,102.609
20140814104600,102.609,102.609,102.604,102.609,102.612,102.607
20140814104700,102.609,102.609,102.606,102.606,102.612,102.609
20140814104800,102.607,102.609,102.603,102.603,102.612,102.606
20140814104900,102.603,102.609,102.602,102.608,102.612,102.605
20140814105000,102.608,102.609,102.606,102.608,102.612,102.609
20140814105100,102.608,102.608,102.602,102.608,102.611,102.605
20140814105200,102.608,102.609,102.604,102.608,102.612,102.607
20140814105300,102.608,102.608,102.604,102.606,102.611,102.607
20140814105400,102.606,102.606,102.579,102.582,102.609,102.582
20140814105500,102.582,102.584,102.581,102.583,102.587,102.584
20140814105600,102.583,102.583,102.578,102.582,102.586,102.581
20140814105700,102.582,102.592,102.581,102.581,102.595,102.584
20140814105800,102.581,102.582,102.574,102.574,102.585,102.577
20140814105900,102.574,102.582,102.573,102.581,102.585,102.576
20140814110000,102.581,102.584,102.571,102.572,102.587,102.574
20140814110100,102.573,102.582,102.573,102.577,102.585,102.576
20140814110200,102.577,102.581,102.575,102.575,102.584,102.578
20140814110300,102.575,102.578,102.573,102.578,102.581,102.576
20140814110400,102.578,102.583,102.572,102.573,102.586,102.575
20140814110500,102.573,102.576,102.573,102.574,102.579,102.576
20140814110600,102.574,102.580,102.574,102.580,102.583,102.577
20140814110700,102.578,102.582,102.578,102.578,102.585,102.581
20140814110800,102.578,102.584,102.575,102.577,102.587,102.578
20140814110900,102.579,102.580,102.575,102.578,102.583,102.578
20140814111000,102.578,102.578,102.576,102.577,102.581,102.579
20140814111100,102.576,102.576,102.574,102.575,102.579,102.577
20140814111200,102.575,102.576,102.574,102.576,102.579,102.577
20140814111300,102.576,102.576,102.575,102.575,102.579,102.578
20140814111400,102.575,102.575,102.575,102.575,102.578,102.578
20140814111500,102.575,102.575,102.566,102.566,102.578,102.569
20140814111600,102.566,102.571,102.566,102.571,102.574,102.569
20140814111700,102.571,102.571,102.564,102.564,102.574,102.567
20140814111800,102.564,102.565,102.561,102.561,102.568,102.564
20140814111900,102.562,102.562,102.561,102.561,102.565,102.564
20140814112000,102.561,102.563,102.561,102.563,102.566,102.564
20140814112100,102.563,102.563,102.559,102.561,102.566,102.562
20140814112200,102.561,102.564,102.561,102.564,102.567,102.564
20140814112300,102.564,102.565,102.562,102.563,102.568,102.565
20140814112400,102.563,102.563,102.562,102.562,102.566,102.565
20140814112500,102.562,102.563,102.560,102.560,102.566,102.563
20140814112600,102.560,102.562,102.560,102.561,102.565,102.563
20140814112700,102.561,102.562,102.560,102.560,102.565,102.563
20140814112800,102.560,102.561,102.560,102.561,102.564,102.563
20140814112900,102.561,102.574,102.560,102.573,102.577,102.563
20140814113000,102.573,102.576,102.573,102.575,102.579,102.576
20140814113100,102.575,102.578,102.575,102.578,102.581,102.578
20140814113200,102.578,102.578,102.578,102.578,102.581,102.581
20140814113300,102.578,102.578,102.576,102.576,102.581,102.579
20140814113400,102.576,102.578,102.576,102.577,102.581,102.579
20140814113500,102.577,102.577,102.573,102.574,102.580,102.576
20140814113600,102.574,102.579,102.574,102.579,102.582,102.577
20140814113700,102.579,102.579,102.577,102.578,102.582,102.580
20140814113800,102.579,102.583,102.576,102.576,102.586,102.579
20140814113900,102.576,102.576,102.572,102.572,102.579,102.575
20140814114000,102.572,102.574,102.572,102.574,102.577,102.575
20140814114100,102.574,102.581,102.573,102.578,102.584,102.576
20140814114200,102.578,102.581,102.578,102.580,102.584,102.581
20140814114300,102.579,102.584,102.579,102.583,102.587,102.582
20140814114400,102.584,102.587,102.584,102.587,102.590,102.587
20140814114500,102.587,102.587,102.586,102.586,102.590,102.589
20140814114600,102.586,102.587,102.586,102.587,102.590,102.589
20140814114700,102.587,102.589,102.587,102.588,102.592,102.590
20140814114800,102.588,102.589,102.587,102.588,102.592,102.590
20140814114900,102.588,102.589,102.587,102.588,102.592,102.590
20140814115000,102.588,102.588,102.586,102.588,102.591,102.589
20140814115100,102.588,102.590,102.587,102.590,102.593,102.590
20140814115200,102.590,102.590,102.588,102.588,102.593,102.591
20140814115300,102.588,102.589,102.588,102.588,102.592,102.591
20140814115400,102.588,102.588,102.585,102.587,102.591,102.588
20140814115500,102.587,102.588,102.584,102.584,102.591,102.587
20140814115600,102.584,102.585,102.581,102.581,102.588,102.584
20140814115700,102.581,102.582,102.581,102.581,102.585,102.584
20140814115800,102.581,102.582,102.581,102.582,102.585,102.584
20140814115900,102.582,102.582,102.569,102.569,102.585,102.572
20140814120000,102.569,102.579,102.569,102.577,102.582,102.572
20140814120100,102.577,102.581,102.577,102.581,102.584,102.580
20140814120200,102.581,102.583,102.581,102.582,102.586,102.584
20140814120300,102.582,102.583,102.582,102.583,102.586,102.585
20140814120400,102.583,102.583,102.583,102.583,102.586,102.586
20140814120500,102.583,102.583,102.582,102.582,102.586,102.585
20140814120600,102.582,102.583,102.582,102.583,102.586,102.585
20140814120700,102.583,102.583,102.582,102.583,102.586,102.585
20140814120800,102.583,102.584,102.583,102.583,102.587,102.586
20140814120900,102.583,102.583,102.583,102.583,102.586,102.586
20140814121000,102.583,102.583,102.583,102.583,102.586,102.586
20140814121100,102.583,102.583,102.582,102.582,102.586,102.585
20140814121200,102.582,102.583,102.582,102.582,102.586,102.585
20140814121300,102.582,102.582,102.582,102.582,102.585,102.585
20140814121400,102.582,102.582,102.582,102.582,102.585,102.585
20140814121500,102.582,102.582,102.582,102.582,102.585,102.585
20140814121600,102.582,102.582,102.577,102.580,102.585,102.580
20140814121700,102.580,102.580,102.576,102.576,102.583,102.579
20140814121800,102.576,102.577,102.575,102.575,102.580,102.578
20140814121900,102.575,102.584,102.575,102.584,102.587,102.578
20140814122000,102.584,102.584,102.583,102.584,102.587,102.586
20140814122100,102.584,102.585,102.583,102.584,102.588,102.586
20140814122200,102.583,102.585,102.583,102.584,102.588,102.586
20140814122300,102.584,102.597,102.584,102.596,102.600,102.587
20140814122400,102.596,102.606,102.596,102.601,102.609,102.599
20140814122500,102.601,102.601,102.595,102.597,102.604,102.598
20140814122600,102.597,102.597,102.595,102.595,102.600,102.598
20140814122700,102.595,102.595,102.591,102.591,102.598,102.594
20140814122800,102.591,102.594,102.591,102.591,102.597,102.594
20140814122900,102.592,102.601,102.591,102.598,102.604,102.594
20140814123000,102.598,102.598,102.595,102.597,102.601,102.598
20140814123100,102.597,102.599,102.595,102.599,102.602,102.598
20140814123200,102.599,102.609,102.599,102.606,102.612,102.602
20140814123300,102.606,102.606,102.597,102.600,102.609,102.600
20140814123400,102.600,102.600,102.599,102.599,102.603,102.602
20140814123500,102.599,102.600,102.599,102.600,102.603,102.602
20140814123600,102.599,102.602,102.597,102.599,102.605,102.600
20140814123700,102.599,102.602,102.597,102.602,102.605,102.600
20140814123800,102.602,102.604,102.602,102.602,102.607,102.605
20140814123900,102.602,102.603,102.599,102.602,102.606,102.602
20140814124000,102.602,102.602,102.596,102.596,102.605,102.599
20140814124100,102.596,102.597,102.594,102.594,102.600,102.597
20140814124200,102.594,102.595,102.583,102.592,102.598,102.586
20140814124300,102.592,102.593,102.590,102.593,102.596,102.593
20140814124400,102.593,102.603,102.593,102.598,102.606,102.596
20140814124500,102.598,102.598,102.594,102.594,102.601,102.597
20140814124600,102.594,102.594,102.593,102.594,102.597,102.596
20140814124700,102.593,102.593,102.592,102.592,102.596,102.595
20140814124800,102.592,102.592,102.592,102.592,102.595,102.595
20140814124900,102.592,102.593,102.590,102.590,102.596,102.593
20140814125000,102.590,102.590,102.587,102.589,102.593,102.590
20140814125100,102.589,102.591,102.585,102.586,102.594,102.588
20140814125200,102.586,102.592,102.585,102.590,102.595,102.588
20140814125300,102.590,102.593,102.587,102.593,102.596,102.590
20140814125400,102.593,102.593,102.587,102.587,102.596,102.590
20140814125500,102.587,102.589,102.587,102.587,102.592,102.590
20140814125600,102.587,102.593,102.587,102.587,102.596,102.590
20140814125700,102.587,102.591,102.587,102.587,102.594,102.590
20140814125800,102.587,102.588,102.584,102.585,102.591,102.587
20140814125900,102.585,102.586,102.583,102.586,102.589,102.586
20140814130000,102.586,102.597,102.586,102.597,102.600,102.589
20140814130100,102.597,102.597,102.596,102.597,102.600,102.599
20140814130200,102.597,102.597,102.594,102.595,102.600,102.597
20140814130300,102.595,102.596,102.593,102.593,102.599,102.596
20140814130400,102.593,102.593,102.592,102.593,102.596,102.595
20140814130500,102.592,102.594,102.592,102.593,102.597,102.595
20140814130600,102.593,102.593,102.592,102.592,102.596,102.595
20140814130700,102.592,102.592,102.580,102.581,102.595,102.583
20140814130800,102.581,102.584,102.581,102.583,102.587,102.584
20140814130900,102.583,102.584,102.583,102.584,102.587,102.586
20140814131000,102.583,102.584,102.583,102.583,102.587,102.586
20140814131100,102.583,102.583,102.582,102.582,102.586,102.585
20140814131200,102.582,102.583,102.581,102.581,102.586,102.584
20140814131300,102.581,102.582,102.581,102.582,102.585,102.584
20140814131400,102.582,102.584,102.581,102.584,102.587,102.584
20140814131500,102.584,102.585,102.584,102.584,102.588,102.587
20140814131600,102.584,102.585,102.583,102.583,102.588,102.586
20140814131700,102.583,102.583,102.583,102.583,102.586,102.586
20140814131800,102.583,102.584,102.583,102.583,102.587,102.586
20140814131900,102.583,102.584,102.582,102.582,102.587,102.585
20140814132000,102.583,102.583,102.583,102.583,102.586,102.586
20140814132100,102.583,102.584,102.583,102.584,102.587,102.586
20140814132200,102.584,102.584,102.584,102.584,102.587,102.587
20140814132300,102.584,102.585,102.584,102.584,102.588,102.587
20140814132400,102.584,102.584,102.580,102.583,102.587,102.583
20140814132500,102.583,102.584,102.583,102.584,102.587,102.586
20140814132600,102.584,102.584,102.584,102.584,102.587,102.587
20140814132700,102.584,102.585,102.584,102.584,102.588,102.587
20140814132800,102.584,102.585,102.584,102.585,102.588,102.587
20140814132900,102.585,102.585,102.583,102.583,102.588,102.586
20140814133000,102.583,102.584,102.583,102.584,102.587,102.586
20140814133100,102.584,102.584,102.583,102.584,102.587,102.586
20140814133200,102.584,102.585,102.584,102.584,102.588,102.587
20140814133300,102.584,102.585,102.583,102.583,102.588,102.586
20140814133400,102.583,102.583,102.580,102.581,102.586,102.583
20140814133500,102.581,102.585,102.581,102.584,102.588,102.584
20140814133600,102.584,102.584,102.583,102.583,102.587,102.586
20140814133700,102.583,102.583,102.583,102.583,102.586,102.586
20140814133800,102.583,102.583,102.583,102.583,102.586,102.586
20140814133900,102.583,102.583,102.583,102.583,102.586,102.586
20140814134000,102.583,102.584,102.583,102.584,102.587,102.586
20140814134100,102.584,102.584,102.583,102.584,102.587,102.586
20140814134200,102.584,102.584,102.583,102.584,102.587,102.586
20140814134300,102.584,102.584,102.584,102.584,102.587,102.587
20140814134400,102.584,102.585,102.583,102.585,102.588,102.586
20140814134500,102.585,102.585,102.584,102.585,102.588,102.587
20140814134600,102.585,102.585,102.584,102.584,102.588,102.587
20140814134700,102.584,102.585,102.579,102.582,102.588,102.582
20140814134800,102.582,102.582,102.579,102.581,102.585,102.582
20140814134900,102.581,102.581,102.577,102.581,102.584,102.580
20140814135000,102.581,102.581,102.578,102.578,102.584,102.581
20140814135100,102.578,102.581,102.578,102.580,102.584,102.581
20140814135200,102.580,102.580,102.579,102.580,102.583,102.582
20140814135300,102.580,102.581,102.577,102.578,102.584,102.580
20140814135400,102.578,102.578,102.577,102.577,102.581,102.580
20140814135500,102.577,102.579,102.575,102.575,102.582,102.578
20140814135600,102.575,102.595,102.573,102.587,102.598,102.576
20140814135700,102.587,102.589,102.586,102.586,102.592,102.589
20140814135800,102.586,102.586,102.576,102.582,102.589,102.579
20140814135900,102.582,102.583,102.575,102.577,102.586,102.578
20140814140000,102.577,102.583,102.577,102.583,102.586,102.580
20140814140100,102.583,102.583,102.583,102.583,102.586,102.586
20140814140200,102.583,102.583,102.583,102.583,102.586,102.586
20140814140300,102.583,102.585,102.583,102.584,102.588,102.586
20140814140400,102.583,102.600,102.583,102.598,102.603,102.586
20140814140500,102.598,102.600,102.595,102.599,102.603,102.598
20140814140600,102.599,102.605,102.599,102.604,102.608,102.602
20140814140700,102.604,102.610,102.597,102.599,102.613,102.600
20140814140800,102.599,102.610,102.595,102.609,102.613,102.598
20140814140900,102.610,102.617,102.609,102.615,102.620,102.612
20140814141000,102.615,102.617,102.606,102.609,102.620,102.609
20140814141100,102.608,102.613,102.608,102.608,102.616,102.611
20140814141200,102.608,102.609,102.608,102.609,102.612,102.611
20140814141300,102.609,102.610,102.597,102.599,102.613,102.600
20140814141400,102.599,102.604,102.598,102.604,102.607,102.601
20140814141500,102.604,102.604,102.601,102.601,102.607,102.604
20140814141600,102.600,102.600,102.595,102.597,102.603,102.598
20140814141700,102.597,102.601,102.595,102.598,102.604,102.598
20140814141800,102.598,102.604,102.597,102.600,102.607,102.600
20140814141900,102.599,102.602,102.599,102.602,102.605,102.602
20140814142000,102.602,102.602,102.599,102.599,102.605,102.602
20140814142100,102.600,102.600,102.598,102.599,102.603,102.601
20140814142200,102.599,102.599,102.596,102.596,102.602,102.599
20140814142300,102.594,102.597,102.594,102.597,102.600,102.597
20140814142400,102.597,102.598,102.597,102.597,102.601,102.600
20140814142500,102.597,102.600,102.597,102.597,102.603,102.600
20140814142600,102.597,102.601,102.597,102.599,102.604,102.600
20140814142700,102.598,102.598,102.597,102.597,102.601,102.600
20140814142800,102.597,102.598,102.593,102.593,102.601,102.596
20140814142900,102.593,102.594,102.573,102.578,102.597,102.576
20140814143000,102.577,102.594,102.577,102.593,102.597,102.580
20140814143100,102.593,102.604,102.593,102.604,102.607,102.596
20140814143200,102.604,102.606,102.603,102.606,102.609,102.606
20140814143300,102.606,102.606,102.604,102.604,102.609,102.607
20140814143400,102.604,102.606,102.604,102.606,102.609,102.607
20140814143500,102.606,102.610,102.605,102.610,102.613,102.608
20140814143600,102.610,102.612,102.606,102.606,102.615,102.609
20140814143700,102.605,102.608,102.604,102.608,102.611,102.607
20140814143800,102.608,102.610,102.607,102.609,102.613,102.610
20140814143900,102.609,102.614,102.608,102.613,102.617,102.611
20140814144000,102.613,102.614,102.607,102.611,102.617,102.610
20140814144100,102.610,102.612,102.608,102.612,102.615,102.611
20140814144200,102.612,102.614,102.611,102.611,102.617,102.614
20140814144300,102.611,102.614,102.611,102.611,102.617,102.614
20140814144400,102.611,102.611,102.607,102.607,102.614,102.610
20140814144500,102.607,102.609,102.606,102.608,102.612,102.609
