20140801074800,102.819,102.819,102.818,102.819,102.822,102.821
20140801074900,102.819,102.819,102.812,102.812,102.822,102.815
20140801075000,102.811,102.811,102.801,102.802,102.814,102.804
20140801075100,102.802,102.804,102.802,102.804,102.807,102.805
20140801075200,102.804,102.806,102.803,102.806,102.809,102.806
20140801075300,102.806,102.807,102.805,102.807,102.810,102.808
20140801075400,102.807,102.807,102.806,102.806,102.810,102.809
20140801075500,102.806,102.807,102.806,102.807,102.810,102.809
20140801075600,102.807,102.807,102.804,102.806,102.810,102.807
20140801075700,102.806,102.806,102.803,102.805,102.809,102.806
20140801075800,102.805,102.806,102.803,102.805,102.809,102.806
20140801075900,102.805,102.809,102.805,102.805,102.812,102.808
20140801080000,102.805,102.808,102.804,102.805,102.811,102.807
20140801080100,102.804,102.814,102.804,102.813,102.817,102.807
20140801080200,102.813,102.814,102.806,102.811,102.817,102.809
20140801080300,102.811,102.813,102.804,102.811,102.816,102.807
20140801080400,102.810,102.810,102.803,102.803,102.813,102.806
20140801080500,102.803,102.805,102.800,102.802,102.808,102.803
20140801080600,102.802,102.803,102.799,102.802,102.806,102.802
20140801080700,102.802,102.812,102.802,102.811,102.815,102.805
20140801080800,102.812,102.812,102.772,102.772,102.815,102.775
20140801080900,102.772,102.773,102.759,102.759,102.776,102.762
20140801081000,102.760,102.760,102.744,102.754,102.763,102.747
20140801081100,102.755,102.762,102.755,102.760,102.765,102.758
20140801081200,102.761,102.761,102.760,102.761,102.764,102.763
20140801081300,102.761,102.763,102.760,102.762,102.766,102.763
20140801081400,102.762,102.770,102.762,102.769,102.773,102.765
20140801081500,102.769,102.773,102.767,102.773,102.776,102.770
20140801081600,102.772,102.784,102.772,102.782,102.787,102.775
20140801081700,102.782,102.784,102.782,102.783,102.787,102.785
20140801081800,102.783,102.783,102.762,102.765,102.786,102.765
20140801081900,102.765,102.767,102.764,102.766,102.770,102.767
20140801082000,102.766,102.767,102.765,102.767,102.770,102.768
20140801082100,102.767,102.774,102.767,102.774,102.777,102.770
20140801082200,102.774,102.781,102.774,102.775,102.784,102.777
20140801082300,102.775,102.779,102.773,102.773,102.782,102.776
20140801082400,102.773,102.777,102.773,102.777,102.780,102.776
20140801082500,102.777,102.777,102.776,102.776,102.780,102.779
20140801082600,102.776,102.776,102.775,102.775,102.779,102.778
20140801082700,102.776,102.777,102.774,102.775,102.780,102.777
20140801082800,102.775,102.775,102.773,102.773,102.778,102.776
20140801082900,102.773,102.777,102.773,102.774,102.780,102.776
20140801083000,102.774,102.777,102.774,102.776,102.780,102.777
20140801083100,102.775,102.776,102.775,102.776,102.779,102.778
20140801083200,102.776,102.780,102.775,102.780,102.783,102.778
20140801083300,102.780,102.780,102.780,102.780,102.783,102.783
20140801083400,102.780,102.780,102.779,102.779,102.783,102.782
20140801083500,102.779,102.780,102.779,102.780,102.783,102.782
20140801083600,102.780,102.785,102.780,102.785,102.788,102.783
20140801083700,102.785,102.794,102.785,102.793,102.797,102.788
20140801083800,102.793,102.794,102.793,102.794,102.797,102.796
20140801083900,102.794,102.794,102.793,102.794,102.797,102.796
20140801084000,102.793,102.796,102.793,102.794,102.799,102.796
20140801084100,102.794,102.794,102.792,102.793,102.797,102.795
20140801084200,102.793,102.796,102.792,102.794,102.799,102.795
20140801084300,102.794,102.798,102.794,102.798,102.801,102.797
20140801084400,102.798,102.798,102.797,102.797,102.801,102.800
20140801084500,102.797,102.797,102.793,102.793,102.800,102.796
20140801084600,102.793,102.794,102.793,102.794,102.797,102.796
20140801084700,102.794,102.794,102.793,102.793,102.797,102.796
20140801084800,102.793,102.793,102.788,102.788,102.796,102.791
20140801084900,102.788,102.788,102.787,102.788,102.791,102.790
20140801085000,102.788,102.788,102.783,102.784,102.791,102.786
20140801085100,102.784,102.784,102.783,102.783,102.787,102.786
20140801085200,102.783,102.784,102.782,102.783,102.787,102.785
20140801085300,102.783,102.786,102.781,102.782,102.789,102.784
20140801085400,102.782,102.782,102.781,102.781,102.785,102.784
20140801085500,102.781,102.781,102.775,102.775,102.784,102.778
20140801085600,102.775,102.779,102.775,102.775,102.782,102.778
20140801085700,102.775,102.776,102.771,102.773,102.779,102.774
20140801085800,102.773,102.774,102.772,102.774,102.777,102.775
20140801085900,102.773,102.774,102.773,102.774,102.777,102.776
20140801090000,102.773,102.776,102.767,102.775,102.779,102.770
20140801090100,102.775,102.787,102.775,102.787,102.790,102.778
20140801090200,102.787,102.803,102.787,102.798,102.806,102.790
20140801090300,102.798,102.810,102.798,102.809,102.813,102.801
20140801090400,102.809,102.810,102.804,102.804,102.813,102.807
20140801090500,102.804,102.823,102.804,102.823,102.826,102.807
20140801090600,102.823,102.823,102.809,102.810,102.826,102.812
20140801090700,102.810,102.819,102.810,102.812,102.822,102.813
20140801090800,102.812,102.818,102.812,102.817,102.821,102.815
20140801090900,102.818,102.818,102.811,102.814,102.821,102.814
20140801091000,102.814,102.816,102.810,102.814,102.819,102.813
20140801091100,102.814,102.814,102.777,102.790,102.817,102.780
20140801091200,102.790,102.790,102.773,102.779,102.793,102.776
20140801091300,102.779,102.789,102.778,102.783,102.792,102.781
20140801091400,102.783,102.784,102.772,102.780,102.787,102.775
20140801091500,102.780,102.781,102.778,102.779,102.784,102.781
20140801091600,102.779,102.792,102.779,102.792,102.795,102.782
20140801091700,102.792,102.794,102.791,102.793,102.797,102.794
20140801091800,102.793,102.794,102.793,102.793,102.797,102.796
20140801091900,102.793,102.794,102.790,102.791,102.797,102.793
20140801092000,102.791,102.791,102.790,102.790,102.794,102.793
20140801092100,102.790,102.790,102.790,102.790,102.793,102.793
20140801092200,102.790,102.795,102.790,102.795,102.798,102.793
20140801092300,102.795,102.812,102.795,102.810,102.815,102.798
20140801092400,102.810,102.816,102.810,102.815,102.819,102.813
20140801092500,102.815,102.817,102.810,102.811,102.820,102.813
20140801092600,102.811,102.812,102.810,102.811,102.815,102.813
20140801092700,102.811,102.815,102.811,102.815,102.818,102.814
20140801092800,102.814,102.815,102.810,102.812,102.818,102.813
20140801092900,102.812,102.818,102.812,102.818,102.821,102.815
20140801093000,102.818,102.827,102.815,102.827,102.830,102.818
20140801093100,102.826,102.826,102.813,102.813,102.829,102.816
20140801093200,102.813,102.818,102.812,102.813,102.821,102.815
20140801093300,102.812,102.822,102.812,102.820,102.825,102.815
20140801093400,102.820,102.821,102.812,102.812,102.824,102.815
20140801093500,102.811,102.813,102.809,102.812,102.816,102.812
20140801093600,102.812,102.813,102.810,102.810,102.816,102.813
20140801093700,102.810,102.811,102.809,102.810,102.814,102.812
20140801093800,102.810,102.812,102.810,102.812,102.815,102.813
20140801093900,102.812,102.821,102.812,102.815,102.824,102.815
20140801094000,102.815,102.823,102.814,102.822,102.826,102.817
20140801094100,102.822,102.822,102.816,102.817,102.825,102.819
20140801094200,102.816,102.822,102.813,102.821,102.825,102.816
20140801094300,102.821,102.822,102.813,102.816,102.825,102.816
20140801094400,102.816,102.817,102.809,102.809,102.820,102.812
20140801094500,102.808,102.819,102.808,102.818,102.822,102.811
20140801094600,102.818,102.818,102.812,102.813,102.821,102.815
20140801094700,102.813,102.820,102.810,102.817,102.823,102.813
20140801094800,102.817,102.825,102.817,102.823,102.828,102.820
20140801094900,102.823,102.829,102.823,102.827,102.832,102.826
20140801095000,102.827,102.837,102.827,102.833,102.840,102.830
20140801095100,102.833,102.833,102.830,102.830,102.836,102.833
20140801095200,102.830,102.831,102.820,102.820,102.834,102.823
20140801095300,102.820,102.828,102.819,102.828,102.831,102.822
20140801095400,102.826,102.831,102.814,102.818,102.834,102.817
20140801095500,102.816,102.829,102.816,102.828,102.832,102.819
20140801095600,102.828,102.828,102.822,102.822,102.831,102.825
20140801095700,102.822,102.829,102.822,102.822,102.832,102.825
20140801095800,102.822,102.831,102.822,102.827,102.834,102.825
20140801095900,102.827,102.831,102.824,102.831,102.834,102.827
20140801100000,102.831,102.832,102.820,102.824,102.835,102.823
20140801100100,102.824,102.828,102.822,102.823,102.831,102.825
20140801100200,102.823,102.825,102.822,102.824,102.828,102.825
20140801100300,102.824,102.825,102.819,102.823,102.828,102.822
20140801100400,102.823,102.824,102.820,102.823,102.827,102.823
20140801100500,102.823,102.831,102.820,102.825,102.834,102.823
20140801100600,102.821,102.825,102.820,102.823,102.828,102.823
20140801100700,102.823,102.829,102.821,102.823,102.832,102.824
20140801100800,102.824,102.829,102.823,102.825,102.832,102.826
20140801100900,102.825,102.839,102.825,102.839,102.842,102.828
20140801101000,102.842,102.861,102.839,102.859,102.864,102.842
20140801101100,102.856,102.865,102.855,102.864,102.868,102.858
20140801101200,102.864,102.866,102.861,102.866,102.869,102.864
20140801101300,102.866,102.866,102.864,102.865,102.869,102.867
20140801101400,102.865,102.866,102.855,102.857,102.869,102.858
20140801101500,102.858,102.865,102.858,102.860,102.868,102.861
20140801101600,102.859,102.862,102.855,102.856,102.865,102.858
20140801101700,102.856,102.856,102.854,102.855,102.859,102.857
20140801101800,102.855,102.855,102.853,102.855,102.858,102.856
20140801101900,102.855,102.865,102.855,102.864,102.868,102.858
20140801102000,102.864,102.865,102.852,102.855,102.868,102.855
20140801102100,102.855,102.864,102.855,102.864,102.867,102.858
20140801102200,102.864,102.875,102.864,102.871,102.878,102.867
20140801102300,102.872,102.876,102.866,102.876,102.879,102.869
20140801102400,102.875,102.883,102.872,102.883,102.886,102.875
20140801102500,102.883,102.886,102.876,102.885,102.889,102.879
20140801102600,102.885,102.886,102.877,102.880,102.889,102.880
20140801102700,102.880,102.881,102.873,102.873,102.884,102.876
20140801102800,102.873,102.890,102.873,102.882,102.893,102.876
20140801102900,102.882,102.882,102.871,102.872,102.885,102.874
20140801103000,102.874,102.883,102.874,102.881,102.886,102.877
20140801103100,102.881,102.890,102.880,102.889,102.893,102.883
20140801103200,102.889,102.895,102.889,102.895,102.898,102.892
20140801103300,102.895,102.901,102.893,102.896,102.904,102.896
20140801103400,102.895,102.905,102.891,102.904,102.908,102.894
20140801103500,102.909,102.911,102.901,102.903,102.914,102.904
20140801103600,102.903,102.904,102.895,102.895,102.907,102.898
20140801103700,102.896,102.907,102.896,102.907,102.910,102.899
20140801103800,102.907,102.914,102.906,102.907,102.917,102.909
20140801103900,102.908,102.910,102.907,102.907,102.913,102.910
20140801104000,102.908,102.910,102.907,102.908,102.913,102.910
20140801104100,102.908,102.916,102.908,102.915,102.919,102.911
20140801104200,102.916,102.916,102.896,102.903,102.919,102.899
20140801104300,102.903,102.909,102.903,102.909,102.912,102.906
20140801104400,102.909,102.910,102.908,102.909,102.913,102.911
20140801104500,102.909,102.925,102.904,102.906,102.928,102.907
20140801104600,102.905,102.909,102.900,102.901,102.912,102.903
20140801104700,102.901,102.901,102.883,102.887,102.904,102.886
20140801104800,102.887,102.894,102.885,102.886,102.897,102.888
20140801104900,102.886,102.886,102.885,102.885,102.889,102.888
20140801105000,102.885,102.895,102.884,102.894,102.898,102.887
20140801105100,102.894,102.895,102.881,102.882,102.898,102.884
20140801105200,102.882,102.887,102.881,102.886,102.890,102.884
20140801105300,102.886,102.887,102.874,102.874,102.890,102.877
20140801105400,102.875,102.881,102.875,102.876,102.884,102.878
20140801105500,102.879,102.883,102.879,102.883,102.886,102.882
20140801105600,102.883,102.883,102.879,102.880,102.886,102.882
20140801105700,102.880,102.880,102.878,102.879,102.883,102.881
20140801105800,102.879,102.879,102.867,102.867,102.882,102.870
20140801105900,102.867,102.867,102.860,102.860,102.870,102.863
20140801110000,102.861,102.867,102.861,102.864,102.870,102.864
20140801110100,102.864,102.866,102.864,102.865,102.869,102.867
20140801110200,102.866,102.867,102.866,102.867,102.870,102.869
20140801110300,102.867,102.867,102.857,102.859,102.870,102.860
20140801110400,102.860,102.861,102.858,102.858,102.864,102.861
20140801110500,102.859,102.867,102.858,102.867,102.870,102.861
20140801110600,102.868,102.868,102.858,102.858,102.871,102.861
20140801110700,102.859,102.861,102.857,102.858,102.864,102.860
20140801110800,102.858,102.859,102.857,102.858,102.862,102.860
20140801110900,102.858,102.863,102.856,102.863,102.866,102.859
20140801111000,102.863,102.865,102.858,102.865,102.868,102.861
20140801111100,102.865,102.865,102.865,102.865,102.868,102.868
20140801111200,102.865,102.865,102.859,102.862,102.868,102.862
20140801111300,102.862,102.876,102.862,102.875,102.879,102.865
20140801111400,102.874,102.875,102.874,102.874,102.878,102.877
20140801111500,102.874,102.875,102.866,102.866,102.878,102.869
20140801111600,102.866,102.866,102.857,102.860,102.869,102.860
20140801111700,102.860,102.862,102.848,102.850,102.865,102.851
20140801111800,102.850,102.850,102.847,102.850,102.853,102.850
20140801111900,102.850,102.859,102.850,102.857,102.862,102.853
20140801112000,102.857,102.861,102.857,102.860,102.864,102.860
20140801112100,102.860,102.862,102.856,102.857,102.865,102.859
20140801112200,102.857,102.861,102.856,102.858,102.864,102.859
20140801112300,102.858,102.867,102.856,102.867,102.870,102.859
20140801112400,102.867,102.867,102.864,102.864,102.870,102.867
20140801112500,102.864,102.867,102.864,102.867,102.870,102.867
20140801112600,102.865,102.867,102.865,102.867,102.870,102.868
20140801112700,102.867,102.872,102.867,102.867,102.875,102.870
20140801112800,102.867,102.868,102.866,102.868,102.871,102.869
20140801112900,102.868,102.868,102.867,102.867,102.871,102.870
20140801113000,102.868,102.868,102.865,102.865,102.871,102.868
20140801113100,102.865,102.870,102.865,102.867,102.873,102.868
20140801113200,102.871,102.871,102.867,102.867,102.874,102.870
20140801113300,102.867,102.868,102.867,102.868,102.871,102.870
20140801113400,102.868,102.870,102.867,102.870,102.873,102.870
20140801113500,102.870,102.873,102.868,102.869,102.876,102.871
20140801113600,102.869,102.872,102.868,102.869,102.875,102.871
20140801113700,102.869,102.870,102.867,102.868,102.873,102.870
20140801113800,102.867,102.868,102.865,102.867,102.871,102.868
20140801113900,102.867,102.873,102.867,102.870,102.876,102.870
20140801114000,102.870,102.881,102.869,102.879,102.884,102.872
20140801114100,102.880,102.882,102.879,102.881,102.885,102.882
20140801114200,102.881,102.882,102.879,102.879,102.885,102.882
20140801114300,102.879,102.880,102.879,102.880,102.883,102.882
20140801114400,102.880,102.895,102.879,102.895,102.898,102.882
20140801114500,102.895,102.906,102.895,102.901,102.909,102.898
20140801114600,102.901,102.902,102.897,102.897,102.905,102.900
20140801114700,102.897,102.899,102.895,102.897,102.902,102.898
20140801114800,102.897,102.901,102.897,102.901,102.904,102.900
20140801114900,102.901,102.901,102.883,102.885,102.904,102.886
20140801115000,102.885,102.894,102.885,102.894,102.897,102.888
20140801115100,102.894,102.900,102.894,102.898,102.903,102.897
20140801115200,102.898,102.898,102.884,102.885,102.901,102.887
20140801115300,102.885,102.891,102.882,102.891,102.894,102.885
20140801115400,102.891,102.896,102.890,102.895,102.899,102.893
20140801115500,102.895,102.896,102.895,102.895,102.899,102.898
20140801115600,102.895,102.897,102.895,102.896,102.900,102.898
20140801115700,102.896,102.897,102.896,102.897,102.900,102.899
20140801115800,102.897,102.900,102.896,102.900,102.903,102.899
20140801115900,102.901,102.906,102.900,102.905,102.909,102.903
20140801120000,102.905,102.905,102.890,102.890,102.908,102.893
20140801120100,102.890,102.894,102.889,102.890,102.897,102.892
20140801120200,102.890,102.890,102.887,102.888,102.893,102.890
20140801120300,102.885,102.885,102.884,102.884,102.888,102.887
20140801120400,102.885,102.885,102.880,102.885,102.888,102.883
20140801120500,102.885,102.896,102.885,102.895,102.899,102.888
20140801120600,102.895,102.896,102.895,102.895,102.899,102.898
20140801120700,102.895,102.895,102.889,102.889,102.898,102.892
20140801120800,102.889,102.896,102.889,102.895,102.899,102.892
20140801120900,102.895,102.897,102.893,102.894,102.900,102.896
20140801121000,102.894,102.896,102.894,102.895,102.899,102.897
20140801121100,102.895,102.896,102.895,102.895,102.899,102.898
20140801121200,102.895,102.895,102.894,102.894,102.898,102.897
20140801121300,102.894,102.894,102.894,102.894,102.897,102.897
20140801121400,102.894,102.894,102.894,102.894,102.897,102.897
20140801121500,102.894,102.895,102.893,102.894,102.898,102.896
20140801121600,102.894,102.896,102.894,102.895,102.899,102.897
20140801121700,102.895,102.895,102.893,102.894,102.898,102.896
20140801121800,102.895,102.896,102.894,102.896,102.899,102.897
20140801121900,102.896,102.900,102.892,102.892,102.903,102.895
20140801122000,102.892,102.897,102.892,102.897,102.900,102.895
20140801122100,102.897,102.905,102.896,102.904,102.908,102.899
20140801122200,102.907,102.917,102.882,102.884,102.920,102.885
20140801122300,102.884,102.894,102.883,102.889,102.897,102.886
20140801122400,102.889,102.889,102.888,102.888,102.892,102.891
20140801122500,102.888,102.888,102.887,102.888,102.891,102.890
20140801122600,102.888,102.893,102.887,102.888,102.896,102.890
20140801122700,102.888,102.888,102.886,102.887,102.891,102.889
20140801122800,102.887,102.887,102.883,102.883,102.890,102.886
20140801122900,102.883,102.886,102.875,102.886,102.889,102.878
20140801123000,102.886,102.886,102.882,102.883,102.889,102.885
20140801123100,102.883,102.884,102.875,102.875,102.887,102.878
20140801123200,102.874,102.874,102.870,102.872,102.877,102.873
20140801123300,102.872,102.879,102.872,102.879,102.882,102.875
20140801123400,102.879,102.881,102.879,102.880,102.884,102.882
20140801123500,102.881,102.885,102.880,102.885,102.888,102.883
20140801123600,102.885,102.885,102.884,102.884,102.888,102.887
20140801123700,102.884,102.887,102.884,102.887,102.890,102.887
20140801123800,102.887,102.887,102.886,102.886,102.890,102.889
20140801123900,102.887,102.887,102.879,102.882,102.890,102.882
20140801124000,102.882,102.887,102.882,102.887,102.890,102.885
20140801124100,102.887,102.891,102.886,102.887,102.894,102.889
20140801124200,102.887,102.887,102.886,102.886,102.890,102.889
20140801124300,102.886,102.887,102.886,102.887,102.890,102.889
20140801124400,102.887,102.889,102.887,102.889,102.892,102.890
20140801124500,102.889,102.892,102.888,102.889,102.895,102.891
20140801124600,102.889,102.896,102.889,102.894,102.899,102.892
20140801124700,102.894,102.898,102.894,102.897,102.901,102.897
20140801124800,102.897,102.898,102.897,102.897,102.901,102.900
20140801124900,102.897,102.905,102.896,102.905,102.908,102.899
20140801125000,102.905,102.909,102.898,102.909,102.912,102.901
20140801125100,102.909,102.909,102.898,102.899,102.912,102.901
20140801125200,102.899,102.909,102.896,102.909,102.912,102.899
20140801125300,102.907,102.907,102.903,102.903,102.910,102.906
20140801125400,102.904,102.904,102.902,102.903,102.907,102.905
20140801125500,102.903,102.904,102.898,102.898,102.907,102.901
20140801125600,102.898,102.899,102.897,102.897,102.902,102.900
20140801125700,102.897,102.898,102.896,102.897,102.901,102.899
20140801125800,102.897,102.903,102.895,102.902,102.906,102.898
20140801125900,102.902,102.904,102.895,102.895,102.907,102.898
20140801130000,102.895,102.900,102.895,102.899,102.903,102.898
20140801130100,102.899,102.903,102.896,102.897,102.906,102.899
20140801130200,102.897,102.899,102.896,102.896,102.902,102.899
20140801130300,102.896,102.897,102.896,102.896,102.900,102.899
20140801130400,102.896,102.896,102.891,102.893,102.899,102.894
20140801130500,102.893,102.900,102.893,102.900,102.903,102.896
20140801130600,102.901,102.911,102.899,102.908,102.914,102.902
20140801130700,102.907,102.913,102.900,102.911,102.916,102.903
20140801130800,102.911,102.920,102.906,102.909,102.923,102.909
20140801130900,102.909,102.919,102.909,102.916,102.922,102.912
20140801131000,102.917,102.918,102.915,102.916,102.921,102.918
20140801131100,102.916,102.920,102.910,102.920,102.923,102.913
20140801131200,102.922,102.926,102.921,102.926,102.929,102.924
20140801131300,102.926,102.926,102.924,102.925,102.929,102.927
20140801131400,102.925,102.926,102.923,102.925,102.929,102.926
20140801131500,102.925,102.925,102.916,102.916,102.928,102.919
20140801131600,102.916,102.916,102.909,102.914,102.919,102.912
20140801131700,102.915,102.920,102.915,102.918,102.923,102.918
20140801131800,102.918,102.921,102.912,102.921,102.924,102.915
20140801131900,102.921,102.921,102.912,102.915,102.924,102.915
20140801132000,102.915,102.915,102.909,102.911,102.918,102.912
20140801132100,102.911,102.914,102.911,102.914,102.917,102.914
20140801132200,102.914,102.916,102.914,102.916,102.919,102.917
20140801132300,102.916,102.916,102.912,102.915,102.919,102.915
20140801132400,102.915,102.922,102.915,102.921,102.925,102.918
20140801132500,102.921,102.922,102.920,102.922,102.925,102.923
20140801132600,102.922,102.922,102.921,102.921,102.925,102.924
20140801132700,102.921,102.921,102.920,102.921,102.924,102.923
20140801132800,102.921,102.932,102.921,102.931,102.935,102.924
20140801132900,102.931,102.931,102.925,102.930,102.934,102.928
20140801133000,102.930,102.937,102.930,102.937,102.940,102.933
20140801133100,102.936,102.941,102.935,102.941,102.944,102.938
20140801133200,102.941,102.941,102.930,102.930,102.944,102.933
20140801133300,102.930,102.940,102.930,102.936,102.943,102.933
20140801133400,102.936,102.949,102.936,102.944,102.952,102.939
20140801133500,102.944,102.947,102.940,102.943,102.950,102.943
20140801133600,102.943,102.944,102.942,102.943,102.947,102.945
20140801133700,102.943,102.943,102.942,102.942,102.946,102.945
20140801133800,102.941,102.948,102.941,102.943,102.951,102.944
20140801133900,102.943,102.948,102.943,102.943,102.951,102.946
20140801134000,102.944,102.944,102.937,102.937,102.947,102.940
20140801134100,102.936,102.936,102.922,102.922,102.939,102.925
20140801134200,102.923,102.931,102.923,102.931,102.934,102.926
20140801134300,102.931,102.932,102.922,102.929,102.935,102.925
20140801134400,102.929,102.929,102.923,102.926,102.932,102.926
20140801134500,102.926,102.932,102.926,102.929,102.935,102.929
20140801134600,102.928,102.932,102.928,102.931,102.935,102.931
20140801134700,102.931,102.933,102.931,102.933,102.936,102.934
20140801134800,102.933,102.934,102.923,102.929,102.937,102.926
20140801134900,102.929,102.930,102.923,102.923,102.933,102.926
20140801135000,102.923,102.927,102.923,102.925,102.930,102.926
20140801135100,102.925,102.926,102.925,102.925,102.929,102.928
20140801135200,102.925,102.928,102.925,102.928,102.931,102.928
20140801135300,102.927,102.937,102.927,102.935,102.940,102.930
20140801135400,102.935,102.937,102.931,102.937,102.940,102.934
20140801135500,102.937,102.937,102.927,102.928,102.940,102.930
20140801135600,102.928,102.935,102.928,102.934,102.938,102.931
20140801135700,102.934,102.937,102.932,102.934,102.940,102.935
20140801135800,102.934,102.938,102.934,102.936,102.941,102.937
20140801135900,102.936,102.937,102.936,102.937,102.940,102.939
20140801140000,102.937,102.937,102.937,102.937,102.940,102.940
20140801140100,102.937,102.937,102.936,102.936,102.940,102.939
20140801140200,102.937,102.937,102.923,102.923,102.940,102.926
20140801140300,102.923,102.931,102.923,102.923,102.934,102.926
20140801140400,102.923,102.924,102.923,102.923,102.927,102.926
20140801140500,102.924,102.928,102.923,102.923,102.931,102.926
20140801140600,102.923,102.923,102.916,102.917,102.926,102.919
20140801140700,102.918,102.921,102.917,102.920,102.924,102.920
20140801140800,102.920,102.920,102.915,102.918,102.923,102.918
20140801140900,102.919,102.919,102.916,102.916,102.922,102.919
20140801141000,102.916,102.917,102.915,102.916,102.920,102.918
20140801141100,102.917,102.917,102.913,102.917,102.920,102.916
20140801141200,102.917,102.917,102.912,102.913,102.920,102.915
20140801141300,102.913,102.917,102.913,102.916,102.920,102.916
20140801141400,102.916,102.930,102.912,102.926,102.933,102.915
20140801141500,102.926,102.933,102.926,102.929,102.936,102.929
20140801141600,102.928,102.935,102.928,102.931,102.938,102.931
20140801141700,102.931,102.932,102.928,102.928,102.935,102.931
20140801141800,102.928,102.936,102.928,102.933,102.939,102.931
20140801141900,102.933,102.940,102.933,102.933,102.943,102.936
20140801142000,102.935,102.936,102.930,102.931,102.939,102.933
20140801142100,102.929,102.931,102.928,102.930,102.934,102.931
20140801142200,102.930,102.938,102.930,102.937,102.941,102.933
20140801142300,102.936,102.937,102.927,102.936,102.940,102.930
20140801142400,102.938,102.941,102.935,102.937,102.944,102.938
20140801142500,102.937,102.938,102.932,102.933,102.941,102.935
20140801142600,102.934,102.934,102.932,102.934,102.937,102.935
20140801142700,102.933,102.935,102.932,102.934,102.938,102.935
20140801142800,102.934,102.937,102.929,102.934,102.940,102.932
20140801142900,102.934,102.938,102.934,102.937,102.941,102.937
20140801143000,102.937,102.937,102.930,102.931,102.940,102.933
20140801143100,102.931,102.932,102.931,102.931,102.935,102.934
20140801143200,102.931,102.932,102.931,102.931,102.935,102.934
20140801143300,102.931,102.931,102.928,102.930,102.934,102.931
20140801143400,102.930,102.932,102.930,102.932,102.935,102.933
20140801143500,102.932,102.932,102.922,102.922,102.935,102.925
20140801143600,102.922,102.922,102.921,102.922,102.925,102.924
20140801143700,102.922,102.929,102.922,102.929,102.932,102.925
20140801143800,102.929,102.932,102.928,102.932,102.935,102.931
20140801143900,102.932,102.934,102.931,102.934,102.937,102.934
20140801144000,102.934,102.934,102.934,102.934,102.937,102.937
20140801144100,102.934,102.935,102.933,102.934,102.938,102.936
20140801144200,102.934,102.937,102.934,102.934,102.940,102.937
20140801144300,102.934,102.937,102.933,102.936,102.940,102.936
20140801144400,102.936,102.938,102.932,102.933,102.941,102.935
20140801144500,102.934,102.935,102.928,102.929,102.938,102.931
