20140811094400,102.115,102.117,102.106,102.108,102.120,102.109
20140811094500,102.108,102.108,102.106,102.107,102.111,102.109
20140811094600,102.107,102.110,102.104,102.110,102.113,102.107
20140811094700,102.110,102.121,102.105,102.121,102.124,102.108
20140811094800,102.121,102.133,102.121,102.133,102.136,102.124
20140811094900,102.132,102.132,102.120,102.122,102.135,102.123
20140811095000,102.122,102.122,102.120,102.122,102.125,102.123
20140811095100,102.122,102.122,102.120,102.121,102.125,102.123
20140811095200,102.121,102.138,102.120,102.136,102.141,102.123
20140811095300,102.135,102.137,102.134,102.137,102.140,102.137
20140811095400,102.139,102.150,102.135,102.143,102.153,102.138
20140811095500,102.143,102.143,102.131,102.139,102.146,102.134
20140811095600,102.139,102.140,102.134,102.139,102.143,102.137
20140811095700,102.137,102.137,102.115,102.117,102.140,102.118
20140811095800,102.119,102.129,102.119,102.127,102.132,102.122
20140811095900,102.127,102.132,102.127,102.129,102.135,102.130
20140811100000,102.129,102.131,102.121,102.129,102.134,102.124
20140811100100,102.129,102.136,102.129,102.131,102.139,102.132
20140811100200,102.131,102.138,102.130,102.136,102.141,102.133
20140811100300,102.136,102.140,102.132,102.132,102.143,102.135
20140811100400,102.132,102.138,102.130,102.137,102.141,102.133
20140811100500,102.137,102.137,102.117,102.120,102.140,102.120
20140811100600,102.119,102.131,102.118,102.126,102.134,102.121
20140811100700,102.126,102.130,102.125,102.126,102.133,102.128
20140811100800,102.126,102.126,102.122,102.123,102.129,102.125
20140811100900,102.123,102.133,102.123,102.123,102.136,102.126
20140811101000,102.123,102.127,102.123,102.123,102.130,102.126
20140811101100,102.123,102.129,102.123,102.129,102.132,102.126
20140811101200,102.129,102.129,102.113,102.116,102.132,102.116
20140811101300,102.116,102.116,102.113,102.113,102.119,102.116
20140811101400,102.113,102.120,102.112,102.118,102.123,102.115
20140811101500,102.118,102.118,102.117,102.117,102.121,102.120
20140811101600,102.117,102.118,102.112,102.112,102.121,102.115
20140811101700,102.112,102.112,102.094,102.101,102.115,102.097
20140811101800,102.102,102.102,102.093,102.100,102.105,102.096
20140811101900,102.100,102.110,102.088,102.090,102.113,102.091
20140811102000,102.090,102.090,102.086,102.089,102.093,102.089
20140811102100,102.089,102.095,102.089,102.090,102.098,102.092
20140811102200,102.090,102.103,102.086,102.101,102.106,102.089
20140811102300,102.101,102.101,102.094,102.094,102.104,102.097
20140811102400,102.094,102.095,102.088,102.090,102.098,102.091
20140811102500,102.090,102.097,102.088,102.088,102.100,102.091
20140811102600,102.088,102.088,102.077,102.077,102.091,102.080
20140811102700,102.077,102.078,102.077,102.078,102.081,102.080
20140811102800,102.078,102.087,102.077,102.082,102.090,102.080
20140811102900,102.080,102.081,102.075,102.076,102.084,102.078
20140811103000,102.076,102.085,102.076,102.085,102.088,102.079
20140811103100,102.085,102.088,102.069,102.072,102.091,102.072
20140811103200,102.072,102.072,102.053,102.061,102.075,102.056
20140811103300,102.061,102.072,102.061,102.070,102.075,102.064
20140811103400,102.070,102.070,102.070,102.070,102.073,102.073
20140811103500,102.070,102.074,102.070,102.074,102.077,102.073
20140811103600,102.078,102.084,102.072,102.084,102.087,102.075
20140811103700,102.085,102.096,102.085,102.096,102.099,102.088
20140811103800,102.096,102.110,102.096,102.102,102.113,102.099
20140811103900,102.102,102.112,102.102,102.102,102.115,102.105
20140811104000,102.102,102.103,102.092,102.102,102.106,102.095
20140811104100,102.102,102.102,102.093,102.095,102.105,102.096
20140811104200,102.095,102.110,102.095,102.110,102.113,102.098
20140811104300,102.111,102.111,102.104,102.105,102.114,102.107
20140811104400,102.105,102.105,102.098,102.098,102.108,102.101
20140811104500,102.098,102.111,102.093,102.108,102.114,102.096
20140811104600,102.107,102.109,102.106,102.108,102.112,102.109
20140811104700,102.108,102.108,102.094,102.106,102.111,102.097
20140811104800,102.106,102.110,102.106,102.109,102.113,102.109
20140811104900,102.109,102.117,102.109,102.117,102.120,102.112
20140811105000,102.118,102.121,102.109,102.110,102.124,102.112
20140811105100,102.110,102.111,102.109,102.111,102.114,102.112
20140811105200,102.111,102.112,102.110,102.111,102.115,102.113
20140811105300,102.111,102.118,102.111,102.117,102.121,102.114
20140811105400,102.119,102.119,102.114,102.117,102.122,102.117
20140811105500,102.117,102.125,102.116,102.124,102.128,102.119
20140811105600,102.124,102.128,102.121,102.123,102.131,102.124
20140811105700,102.123,102.129,102.122,102.129,102.132,102.125
20140811105800,102.129,102.136,102.127,102.132,102.139,102.130
20140811105900,102.132,102.141,102.128,102.129,102.144,102.131
20140811110000,102.130,102.131,102.121,102.129,102.134,102.124
20140811110100,102.129,102.131,102.128,102.130,102.134,102.131
20140811110200,102.130,102.140,102.130,102.138,102.143,102.133
20140811110300,102.138,102.141,102.137,102.140,102.144,102.140
20140811110400,102.140,102.141,102.135,102.136,102.144,102.138
20140811110500,102.136,102.137,102.121,102.125,102.140,102.124
20140811110600,102.125,102.139,102.125,102.138,102.142,102.128
20140811110700,102.138,102.140,102.133,102.133,102.143,102.136
20140811110800,102.133,102.133,102.130,102.132,102.136,102.133
20140811110900,102.132,102.147,102.132,102.147,102.150,102.135
20140811111000,102.148,102.156,102.146,102.150,102.159,102.149
20140811111100,102.143,102.157,102.141,102.152,102.160,102.144
20140811111200,102.152,102.171,102.151,102.169,102.174,102.154
20140811111300,102.169,102.170,102.163,102.164,102.173,102.166
20140811111400,102.166,102.170,102.162,102.169,102.173,102.165
20140811111500,102.171,102.175,102.171,102.175,102.178,102.174
20140811111600,102.175,102.182,102.175,102.179,102.185,102.178
20140811111700,102.179,102.181,102.176,102.181,102.184,102.179
20140811111800,102.186,102.190,102.181,102.190,102.193,102.184
20140811111900,102.190,102.190,102.184,102.189,102.193,102.187
20140811112000,102.189,102.189,102.180,102.181,102.192,102.183
20140811112100,102.181,102.181,102.177,102.178,102.184,102.180
20140811112200,102.179,102.179,102.167,102.167,102.182,102.170
20140811112300,102.167,102.169,102.160,102.162,102.172,102.163
20140811112400,102.162,102.163,102.160,102.163,102.166,102.163
20140811112500,102.162,102.163,102.161,102.161,102.166,102.164
20140811112600,102.161,102.162,102.161,102.161,102.165,102.164
20140811112700,102.161,102.162,102.160,102.161,102.165,102.163
20140811112800,102.161,102.168,102.161,102.163,102.171,102.164
20140811112900,102.162,102.163,102.161,102.162,102.166,102.164
20140811113000,102.162,102.164,102.162,102.162,102.167,102.165
20140811113100,102.162,102.163,102.162,102.163,102.166,102.165
20140811113200,102.163,102.163,102.162,102.163,102.166,102.165
20140811113300,102.163,102.164,102.162,102.163,102.167,102.165
20140811113400,102.163,102.163,102.162,102.162,102.166,102.165
20140811113500,102.162,102.163,102.162,102.163,102.166,102.165
20140811113600,102.163,102.167,102.163,102.167,102.170,102.166
20140811113700,102.167,102.170,102.167,102.169,102.173,102.170
20140811113800,102.169,102.169,102.164,102.169,102.172,102.167
20140811113900,102.169,102.169,102.166,102.168,102.172,102.169
20140811114000,102.168,102.169,102.166,102.167,102.172,102.169
20140811114100,102.167,102.167,102.151,102.155,102.170,102.154
20140811114200,102.155,102.155,102.151,102.152,102.158,102.154
20140811114300,102.152,102.153,102.152,102.153,102.156,102.155
20140811114400,102.153,102.155,102.152,102.155,102.158,102.155
20140811114500,102.155,102.155,102.150,102.150,102.158,102.153
20140811114600,102.150,102.155,102.150,102.155,102.158,102.153
20140811114700,102.155,102.155,102.152,102.153,102.158,102.155
20140811114800,102.153,102.153,102.139,102.146,102.156,102.142
20140811114900,102.146,102.150,102.142,102.147,102.153,102.145
20140811115000,102.147,102.149,102.146,102.147,102.152,102.149
20140811115100,102.147,102.147,102.146,102.147,102.150,102.149
20140811115200,102.147,102.147,102.146,102.146,102.150,102.149
20140811115300,102.146,102.147,102.141,102.141,102.150,102.144
20140811115400,102.141,102.142,102.136,102.137,102.145,102.139
20140811115500,102.138,102.140,102.137,102.140,102.143,102.140
20140811115600,102.140,102.147,102.139,102.146,102.150,102.142
20140811115700,102.146,102.147,102.146,102.146,102.150,102.149
20140811115800,102.146,102.154,102.146,102.153,102.157,102.149
20140811115900,102.153,102.155,102.152,102.154,102.158,102.155
20140811120000,102.154,102.157,102.153,102.154,102.160,102.156
20140811120100,102.154,102.156,102.153,102.154,102.159,102.156
20140811120200,102.155,102.157,102.154,102.155,102.160,102.157
20140811120300,102.155,102.161,102.155,102.159,102.164,102.158
20140811120400,102.159,102.163,102.159,102.161,102.166,102.162
20140811120500,102.161,102.162,102.160,102.161,102.165,102.163
20140811120600,102.162,102.163,102.161,102.163,102.166,102.164
20140811120700,102.163,102.163,102.162,102.162,102.166,102.165
20140811120800,102.162,102.163,102.162,102.163,102.166,102.165
20140811120900,102.163,102.163,102.162,102.162,102.166,102.165
20140811121000,102.162,102.162,102.154,102.158,102.165,102.157
20140811121100,102.158,102.158,102.152,102.152,102.161,102.155
20140811121200,102.152,102.152,102.145,102.148,102.155,102.148
20140811121300,102.148,102.148,102.141,102.142,102.151,102.144
20140811121400,102.142,102.148,102.140,102.148,102.151,102.143
20140811121500,102.148,102.151,102.147,102.150,102.154,102.150
20140811121600,102.150,102.157,102.150,102.154,102.160,102.153
20140811121700,102.154,102.154,102.149,102.149,102.157,102.152
20140811121800,102.150,102.150,102.149,102.149,102.153,102.152
20140811121900,102.149,102.149,102.149,102.149,102.152,102.152
20140811122000,102.149,102.150,102.148,102.148,102.153,102.151
20140811122100,102.148,102.148,102.148,102.148,102.151,102.151
20140811122200,102.148,102.152,102.148,102.151,102.155,102.151
20140811122300,102.151,102.151,102.148,102.148,102.154,102.151
20140811122400,102.148,102.148,102.148,102.148,102.151,102.151
20140811122500,102.148,102.150,102.148,102.149,102.153,102.151
20140811122600,102.149,102.150,102.146,102.147,102.153,102.149
20140811122700,102.147,102.148,102.147,102.148,102.151,102.150
20140811122800,102.148,102.150,102.142,102.143,102.153,102.145
20140811122900,102.143,102.143,102.142,102.143,102.146,102.145
20140811123000,102.143,102.145,102.142,102.143,102.148,102.145
20140811123100,102.143,102.150,102.142,102.149,102.153,102.145
20140811123200,102.149,102.151,102.149,102.150,102.154,102.152
20140811123300,102.150,102.151,102.144,102.144,102.154,102.147
20140811123400,102.144,102.145,102.144,102.145,102.148,102.147
20140811123500,102.145,102.145,102.142,102.142,102.148,102.145
20140811123600,102.142,102.143,102.142,102.143,102.146,102.145
20140811123700,102.143,102.153,102.143,102.153,102.156,102.146
20140811123800,102.153,102.160,102.152,102.158,102.163,102.155
20140811123900,102.158,102.158,102.152,102.153,102.161,102.155
20140811124000,102.153,102.153,102.153,102.153,102.156,102.156
20140811124100,102.153,102.154,102.153,102.153,102.157,102.156
20140811124200,102.153,102.154,102.153,102.153,102.157,102.156
20140811124300,102.153,102.153,102.151,102.152,102.156,102.154
20140811124400,102.152,102.152,102.142,102.143,102.155,102.145
20140811124500,102.144,102.149,102.143,102.149,102.152,102.146
20140811124600,102.149,102.150,102.148,102.148,102.153,102.151
20140811124700,102.148,102.148,102.143,102.145,102.151,102.146
20140811124800,102.145,102.146,102.143,102.143,102.149,102.146
20140811124900,102.143,102.143,102.143,102.143,102.146,102.146
20140811125000,102.143,102.144,102.143,102.144,102.147,102.146
20140811125100,102.144,102.144,102.143,102.143,102.147,102.146
20140811125200,102.143,102.148,102.142,102.148,102.151,102.145
20140811125300,102.148,102.149,102.147,102.149,102.152,102.150
20140811125400,102.149,102.149,102.148,102.149,102.152,102.151
20140811125500,102.149,102.150,102.142,102.142,102.153,102.145
20140811125600,102.142,102.143,102.142,102.143,102.146,102.145
20140811125700,102.143,102.144,102.142,102.143,102.147,102.145
20140811125800,102.143,102.143,102.142,102.143,102.146,102.145
20140811125900,102.143,102.144,102.142,102.143,102.147,102.145
20140811130000,102.143,102.146,102.142,102.142,102.149,102.145
20140811130100,102.142,102.142,102.136,102.138,102.145,102.139
20140811130200,102.138,102.148,102.138,102.143,102.151,102.141
20140811130300,102.143,102.148,102.142,102.148,102.151,102.145
20140811130400,102.148,102.149,102.144,102.144,102.152,102.147
20140811130500,102.144,102.144,102.138,102.139,102.147,102.141
20140811130600,102.141,102.141,102.137,102.139,102.144,102.140
20140811130700,102.139,102.142,102.137,102.139,102.145,102.140
20140811130800,102.139,102.140,102.138,102.138,102.143,102.141
20140811130900,102.138,102.138,102.125,102.128,102.141,102.128
20140811131000,102.128,102.138,102.128,102.137,102.141,102.131
20140811131100,102.137,102.141,102.136,102.139,102.144,102.139
20140811131200,102.139,102.140,102.136,102.140,102.143,102.139
20140811131300,102.140,102.141,102.136,102.138,102.144,102.139
20140811131400,102.138,102.140,102.137,102.140,102.143,102.140
20140811131500,102.140,102.141,102.139,102.139,102.144,102.142
20140811131600,102.139,102.142,102.138,102.139,102.145,102.141
20140811131700,102.139,102.141,102.136,102.136,102.144,102.139
20140811131800,102.136,102.141,102.136,102.141,102.144,102.139
20140811131900,102.141,102.141,102.138,102.139,102.144,102.141
20140811132000,102.138,102.138,102.138,102.138,102.141,102.141
20140811132100,102.138,102.139,102.138,102.139,102.142,102.141
20140811132200,102.139,102.139,102.137,102.137,102.142,102.140
20140811132300,102.137,102.141,102.137,102.141,102.144,102.140
20140811132400,102.141,102.141,102.138,102.139,102.144,102.141
20140811132500,102.139,102.140,102.138,102.139,102.143,102.141
20140811132600,102.139,102.140,102.139,102.140,102.143,102.142
20140811132700,102.140,102.140,102.137,102.137,102.143,102.140
20140811132800,102.137,102.138,102.135,102.138,102.141,102.138
20140811132900,102.138,102.140,102.137,102.140,102.143,102.140
20140811133000,102.140,102.140,102.136,102.136,102.143,102.139
20140811133100,102.136,102.138,102.136,102.138,102.141,102.139
20140811133200,102.138,102.138,102.137,102.137,102.141,102.140
20140811133300,102.137,102.137,102.137,102.137,102.140,102.140
20140811133400,102.137,102.141,102.136,102.141,102.144,102.139
20140811133500,102.141,102.141,102.132,102.132,102.144,102.135
20140811133600,102.132,102.138,102.132,102.138,102.141,102.135
20140811133700,102.138,102.139,102.138,102.138,102.142,102.141
20140811133800,102.138,102.146,102.138,102.146,102.149,102.141
20140811133900,102.146,102.151,102.146,102.151,102.154,102.149
20140811134000,102.151,102.159,102.151,102.158,102.162,102.154
20140811134100,102.158,102.160,102.157,102.158,102.163,102.160
20140811134200,102.159,102.159,102.148,102.154,102.162,102.151
20140811134300,102.154,102.161,102.154,102.159,102.164,102.157
20140811134400,102.159,102.163,102.159,102.163,102.166,102.162
20140811134500,102.163,102.163,102.162,102.162,102.166,102.165
20140811134600,102.162,102.163,102.160,102.160,102.166,102.163
20140811134700,102.160,102.163,102.160,102.162,102.166,102.163
20140811134800,102.162,102.162,102.157,102.158,102.165,102.160
20140811134900,102.158,102.158,102.155,102.155,102.161,102.158
20140811135000,102.155,102.159,102.152,102.157,102.162,102.155
20140811135100,102.157,102.157,102.147,102.148,102.160,102.150
20140811135200,102.149,102.159,102.149,102.159,102.162,102.152
20140811135300,102.159,102.161,102.159,102.160,102.164,102.162
20140811135400,102.160,102.161,102.147,102.147,102.164,102.150
20140811135500,102.147,102.147,102.137,102.137,102.150,102.140
20140811135600,102.137,102.140,102.137,102.139,102.143,102.140
20140811135700,102.140,102.141,102.137,102.137,102.144,102.140
20140811135800,102.140,102.145,102.135,102.135,102.148,102.138
20140811135900,102.135,102.135,102.127,102.133,102.138,102.130
20140811140000,102.128,102.138,102.128,102.133,102.141,102.131
20140811140100,102.133,102.136,102.133,102.136,102.139,102.136
20140811140200,102.136,102.138,102.136,102.137,102.141,102.139
20140811140300,102.137,102.138,102.137,102.137,102.141,102.140
20140811140400,102.137,102.142,102.137,102.141,102.145,102.140
20140811140500,102.141,102.150,102.141,102.143,102.153,102.144
20140811140600,102.143,102.146,102.143,102.144,102.149,102.146
20140811140700,102.144,102.145,102.144,102.144,102.148,102.147
20140811140800,102.144,102.144,102.132,102.139,102.147,102.135
20140811140900,102.139,102.140,102.136,102.137,102.143,102.139
20140811141000,102.141,102.145,102.141,102.144,102.148,102.144
20140811141100,102.144,102.145,102.139,102.139,102.148,102.142
20140811141200,102.139,102.142,102.138,102.141,102.145,102.141
20140811141300,102.141,102.141,102.139,102.140,102.144,102.142
20140811141400,102.140,102.140,102.139,102.139,102.143,102.142
20140811141500,102.139,102.139,102.130,102.134,102.142,102.133
20140811141600,102.134,102.139,102.134,102.137,102.142,102.137
20140811141700,102.137,102.137,102.131,102.131,102.140,102.134
20140811141800,102.127,102.132,102.126,102.129,102.135,102.129
20140811141900,102.129,102.129,102.127,102.128,102.132,102.130
20140811142000,102.128,102.131,102.127,102.128,102.134,102.130
20140811142100,102.128,102.134,102.127,102.134,102.137,102.130
20140811142200,102.134,102.147,102.132,102.146,102.150,102.135
20140811142300,102.146,102.146,102.140,102.140,102.149,102.143
20140811142400,102.140,102.149,102.140,102.145,102.152,102.143
20140811142500,102.145,102.154,102.141,102.151,102.157,102.144
20140811142600,102.151,102.158,102.149,102.152,102.161,102.152
20140811142700,102.152,102.152,102.140,102.143,102.155,102.143
20140811142800,102.141,102.141,102.137,102.137,102.144,102.140
20140811142900,102.137,102.138,102.130,102.138,102.141,102.133
20140811143000,102.139,102.139,102.138,102.139,102.142,102.141
20140811143100,102.139,102.147,102.138,102.140,102.150,102.141
20140811143200,102.140,102.149,102.138,102.145,102.152,102.141
20140811143300,102.145,102.145,102.144,102.145,102.148,102.147
20140811143400,102.145,102.145,102.141,102.143,102.148,102.144
20140811143500,102.143,102.143,102.139,102.139,102.146,102.142
20140811143600,102.139,102.140,102.138,102.139,102.143,102.141
20140811143700,102.139,102.139,102.138,102.138,102.142,102.141
20140811143800,102.138,102.138,102.138,102.138,102.141,102.141
20140811143900,102.138,102.149,102.138,102.149,102.152,102.141
20140811144000,102.149,102.149,102.147,102.147,102.152,102.150
20140811144100,102.147,102.149,102.145,102.145,102.152,102.148
20140811144200,102.145,102.145,102.138,102.138,102.148,102.141
20140811144300,102.138,102.138,102.136,102.136,102.141,102.139
20140811144400,102.136,102.137,102.129,102.131,102.140,102.132
20140811144500,102.131,102.131,102.129,102.130,102.134,102.132
