20140812091100,102.240,102.241,102.234,102.235,102.244,102.237
20140812091200,102.235,102.236,102.231,102.232,102.239,102.234
20140812091300,102.232,102.232,102.232,102.232,102.235,102.235
20140812091400,102.232,102.233,102.231,102.233,102.236,102.234
20140812091500,102.233,102.233,102.222,102.228,102.236,102.225
20140812091600,102.227,102.231,102.223,102.229,102.234,102.226
20140812091700,102.229,102.236,102.229,102.232,102.239,102.232
20140812091800,102.232,102.235,102.231,102.233,102.238,102.234
20140812091900,102.233,102.244,102.233,102.244,102.247,102.236
20140812092000,102.244,102.253,102.243,102.247,102.256,102.246
20140812092100,102.248,102.260,102.247,102.255,102.263,102.250
20140812092200,102.255,102.255,102.252,102.254,102.258,102.255
20140812092300,102.254,102.261,102.252,102.252,102.264,102.255
20140812092400,102.252,102.254,102.249,102.250,102.257,102.252
20140812092500,102.250,102.252,102.249,102.252,102.255,102.252
20140812092600,102.252,102.255,102.242,102.244,102.258,102.245
20140812092700,102.244,102.250,102.244,102.248,102.253,102.247
20140812092800,102.248,102.252,102.248,102.252,102.255,102.251
20140812092900,102.253,102.253,102.250,102.250,102.256,102.253
20140812093000,102.252,102.262,102.252,102.259,102.265,102.255
20140812093100,102.259,102.275,102.256,102.272,102.278,102.259
20140812093200,102.272,102.283,102.270,102.281,102.286,102.273
20140812093300,102.281,102.282,102.267,102.270,102.285,102.270
20140812093400,102.270,102.275,102.270,102.273,102.278,102.273
20140812093500,102.273,102.282,102.273,102.281,102.285,102.276
20140812093600,102.281,102.290,102.281,102.289,102.293,102.284
20140812093700,102.288,102.292,102.286,102.288,102.295,102.289
20140812093800,102.289,102.290,102.285,102.285,102.293,102.288
20140812093900,102.285,102.286,102.282,102.284,102.289,102.285
20140812094000,102.284,102.286,102.284,102.285,102.289,102.287
20140812094100,102.285,102.289,102.284,102.287,102.292,102.287
20140812094200,102.287,102.290,102.285,102.286,102.293,102.288
20140812094300,102.286,102.287,102.282,102.282,102.290,102.285
20140812094400,102.282,102.282,102.282,102.282,102.285,102.285
20140812094500,102.282,102.285,102.281,102.282,102.288,102.284
20140812094600,102.283,102.285,102.282,102.285,102.288,102.285
20140812094700,102.285,102.285,102.282,102.282,102.288,102.285
20140812094800,102.282,102.285,102.281,102.282,102.288,102.284
20140812094900,102.282,102.285,102.282,102.285,102.288,102.285
20140812095000,102.285,102.294,102.284,102.294,102.297,102.287
20140812095100,102.294,102.301,102.294,102.296,102.304,102.297
20140812095200,102.297,102.298,102.280,102.292,102.301,102.283
20140812095300,102.293,102.297,102.291,102.295,102.300,102.294
20140812095400,102.297,102.298,102.286,102.289,102.301,102.289
20140812095500,102.290,102.292,102.281,102.290,102.295,102.284
20140812095600,102.290,102.291,102.284,102.287,102.294,102.287
20140812095700,102.288,102.289,102.286,102.287,102.292,102.289
20140812095800,102.287,102.290,102.284,102.285,102.293,102.287
20140812095900,102.285,102.286,102.284,102.284,102.289,102.287
20140812100000,102.286,102.302,102.283,102.300,102.305,102.286
20140812100100,102.301,102.314,102.301,102.306,102.317,102.304
20140812100200,102.306,102.321,102.306,102.316,102.324,102.309
20140812100300,102.316,102.316,102.315,102.315,102.319,102.318
20140812100400,102.315,102.322,102.315,102.320,102.325,102.318
20140812100500,102.320,102.353,102.320,102.351,102.356,102.323
20140812100600,102.349,102.359,102.333,102.344,102.362,102.336
20140812100700,102.344,102.345,102.335,102.344,102.348,102.338
20140812100800,102.344,102.345,102.332,102.332,102.348,102.335
20140812100900,102.332,102.336,102.323,102.326,102.339,102.326
20140812101000,102.326,102.339,102.326,102.337,102.342,102.329
20140812101100,102.337,102.346,102.337,102.346,102.349,102.340
20140812101200,102.345,102.358,102.342,102.358,102.361,102.345
20140812101300,102.358,102.360,102.349,102.354,102.363,102.352
20140812101400,102.354,102.358,102.348,102.349,102.361,102.351
20140812101500,102.349,102.350,102.339,102.340,102.353,102.342
20140812101600,102.340,102.343,102.334,102.334,102.346,102.337
20140812101700,102.331,102.333,102.325,102.326,102.336,102.328
20140812101800,102.328,102.333,102.325,102.333,102.336,102.328
20140812101900,102.333,102.333,102.317,102.325,102.336,102.320
20140812102000,102.325,102.334,102.323,102.334,102.337,102.326
20140812102100,102.334,102.335,102.333,102.335,102.338,102.336
20140812102200,102.335,102.344,102.334,102.340,102.347,102.337
20140812102300,102.340,102.344,102.335,102.338,102.347,102.338
20140812102400,102.338,102.339,102.334,102.334,102.342,102.337
20140812102500,102.334,102.335,102.318,102.318,102.338,102.321
20140812102600,102.318,102.326,102.317,102.319,102.329,102.320
20140812102700,102.319,102.319,102.310,102.310,102.322,102.313
20140812102800,102.310,102.315,102.304,102.309,102.318,102.307
20140812102900,102.308,102.329,102.306,102.329,102.332,102.309
20140812103000,102.329,102.329,102.315,102.316,102.332,102.318
20140812103100,102.317,102.322,102.311,102.312,102.325,102.314
20140812103200,102.312,102.312,102.296,102.301,102.315,102.299
20140812103300,102.301,102.312,102.298,102.309,102.315,102.301
20140812103400,102.309,102.313,102.306,102.307,102.316,102.309
20140812103500,102.307,102.307,102.297,102.299,102.310,102.300
20140812103600,102.299,102.313,102.299,102.308,102.316,102.302
20140812103700,102.309,102.313,102.307,102.308,102.316,102.310
20140812103800,102.307,102.310,102.307,102.307,102.313,102.310
20140812103900,102.307,102.311,102.303,102.311,102.314,102.306
20140812104000,102.312,102.331,102.312,102.325,102.334,102.315
20140812104100,102.325,102.325,102.316,102.323,102.328,102.319
20140812104200,102.323,102.324,102.316,102.317,102.327,102.319
20140812104300,102.317,102.318,102.315,102.316,102.321,102.318
20140812104400,102.316,102.320,102.315,102.315,102.323,102.318
20140812104500,102.315,102.320,102.314,102.316,102.323,102.317
20140812104600,102.316,102.317,102.316,102.316,102.320,102.319
20140812104700,102.317,102.317,102.316,102.317,102.320,102.319
20140812104800,102.317,102.324,102.316,102.322,102.327,102.319
20140812104900,102.322,102.326,102.322,102.326,102.329,102.325
20140812105000,102.326,102.326,102.321,102.322,102.329,102.324
20140812105100,102.321,102.321,102.320,102.321,102.324,102.323
20140812105200,102.321,102.322,102.321,102.321,102.325,102.324
20140812105300,102.321,102.321,102.316,102.316,102.324,102.319
20140812105400,102.316,102.316,102.315,102.315,102.319,102.318
20140812105500,102.315,102.315,102.311,102.311,102.318,102.314
20140812105600,102.311,102.311,102.306,102.306,102.314,102.309
20140812105700,102.306,102.307,102.301,102.301,102.310,102.304
20140812105800,102.301,102.305,102.300,102.300,102.308,102.303
20140812105900,102.300,102.302,102.296,102.302,102.305,102.299
20140812110000,102.302,102.303,102.302,102.303,102.306,102.305
20140812110100,102.303,102.304,102.302,102.303,102.307,102.305
20140812110200,102.303,102.303,102.302,102.303,102.306,102.305
20140812110300,102.303,102.303,102.283,102.286,102.306,102.286
20140812110400,102.286,102.288,102.281,102.284,102.291,102.284
20140812110500,102.284,102.303,102.283,102.303,102.306,102.286
20140812110600,102.303,102.309,102.303,102.308,102.312,102.306
20140812110700,102.308,102.308,102.302,102.302,102.311,102.305
20140812110800,102.302,102.302,102.295,102.298,102.305,102.298
20140812110900,102.302,102.303,102.302,102.303,102.306,102.305
20140812111000,102.303,102.303,102.302,102.303,102.306,102.305
20140812111100,102.303,102.303,102.302,102.303,102.306,102.305
20140812111200,102.303,102.303,102.297,102.297,102.306,102.300
20140812111300,102.297,102.303,102.297,102.303,102.306,102.300
20140812111400,102.303,102.304,102.303,102.304,102.307,102.306
20140812111500,102.304,102.304,102.304,102.304,102.307,102.307
20140812111600,102.304,102.304,102.304,102.304,102.307,102.307
20140812111700,102.304,102.304,102.303,102.303,102.307,102.306
20140812111800,102.303,102.303,102.303,102.303,102.306,102.306
20140812111900,102.303,102.303,102.297,102.298,102.306,102.300
20140812112000,102.298,102.298,102.297,102.298,102.301,102.300
20140812112100,102.298,102.303,102.298,102.303,102.306,102.301
20140812112200,102.303,102.303,102.298,102.298,102.306,102.301
20140812112300,102.298,102.299,102.297,102.299,102.302,102.300
20140812112400,102.299,102.305,102.297,102.305,102.308,102.300
20140812112500,102.305,102.305,102.301,102.302,102.308,102.304
20140812112600,102.301,102.305,102.301,102.304,102.308,102.304
20140812112700,102.304,102.305,102.304,102.305,102.308,102.307
20140812112800,102.305,102.305,102.298,102.299,102.308,102.301
20140812112900,102.299,102.299,102.296,102.296,102.302,102.299
20140812113000,102.296,102.296,102.286,102.288,102.299,102.289
20140812113100,102.288,102.292,102.287,102.289,102.295,102.290
20140812113200,102.289,102.295,102.289,102.295,102.298,102.292
20140812113300,102.295,102.295,102.295,102.295,102.298,102.298
20140812113400,102.295,102.309,102.295,102.309,102.312,102.298
20140812113500,102.309,102.310,102.305,102.306,102.313,102.308
20140812113600,102.306,102.306,102.304,102.305,102.309,102.307
20140812113700,102.305,102.307,102.305,102.306,102.310,102.308
20140812113800,102.306,102.306,102.296,102.297,102.309,102.299
20140812113900,102.297,102.298,102.297,102.298,102.301,102.300
20140812114000,102.298,102.305,102.298,102.299,102.308,102.301
20140812114100,102.299,102.300,102.298,102.298,102.303,102.301
20140812114200,102.298,102.300,102.296,102.298,102.303,102.299
20140812114300,102.298,102.301,102.298,102.301,102.304,102.301
20140812114400,102.301,102.301,102.299,102.299,102.304,102.302
20140812114500,102.299,102.299,102.299,102.299,102.302,102.302
20140812114600,102.299,102.305,102.299,102.305,102.308,102.302
20140812114700,102.305,102.305,102.301,102.302,102.308,102.304
20140812114800,102.302,102.303,102.302,102.302,102.306,102.305
20140812114900,102.302,102.305,102.302,102.305,102.308,102.305
20140812115000,102.305,102.305,102.304,102.304,102.308,102.307
20140812115100,102.304,102.304,102.304,102.304,102.307,102.307
20140812115200,102.304,102.304,102.303,102.304,102.307,102.306
20140812115300,102.304,102.304,102.303,102.303,102.307,102.306
20140812115400,102.303,102.304,102.296,102.298,102.307,102.299
20140812115500,102.298,102.300,102.298,102.298,102.303,102.301
20140812115600,102.298,102.298,102.296,102.298,102.301,102.299
20140812115700,102.298,102.298,102.297,102.297,102.301,102.300
20140812115800,102.297,102.301,102.297,102.301,102.304,102.300
20140812115900,102.301,102.301,102.300,102.301,102.304,102.303
20140812120000,102.301,102.304,102.301,102.304,102.307,102.304
20140812120100,102.304,102.304,102.303,102.303,102.307,102.306
20140812120200,102.303,102.304,102.300,102.301,102.307,102.303
20140812120300,102.301,102.301,102.300,102.301,102.304,102.303
20140812120400,102.301,102.301,102.295,102.295,102.304,102.298
20140812120500,102.295,102.304,102.293,102.304,102.307,102.296
20140812120600,102.304,102.305,102.304,102.304,102.308,102.307
20140812120700,102.304,102.304,102.304,102.304,102.307,102.307
20140812120800,102.304,102.305,102.303,102.303,102.308,102.306
20140812120900,102.303,102.304,102.297,102.299,102.307,102.300
20140812121000,102.298,102.298,102.298,102.298,102.301,102.301
20140812121100,102.298,102.298,102.297,102.297,102.301,102.300
20140812121200,102.297,102.298,102.291,102.291,102.301,102.294
20140812121300,102.291,102.292,102.291,102.291,102.295,102.294
20140812121400,102.291,102.291,102.291,102.291,102.294,102.294
20140812121500,102.291,102.304,102.291,102.303,102.307,102.294
20140812121600,102.303,102.303,102.297,102.300,102.306,102.300
20140812121700,102.300,102.300,102.300,102.300,102.303,102.303
20140812121800,102.300,102.304,102.300,102.303,102.307,102.303
20140812121900,102.303,102.303,102.303,102.303,102.306,102.306
20140812122000,102.303,102.303,102.298,102.300,102.306,102.301
20140812122100,102.300,102.300,102.297,102.298,102.303,102.300
20140812122200,102.298,102.304,102.298,102.303,102.307,102.301
20140812122300,102.303,102.304,102.303,102.303,102.307,102.306
20140812122400,102.303,102.304,102.303,102.303,102.307,102.306
20140812122500,102.303,102.303,102.302,102.302,102.306,102.305
20140812122600,102.302,102.304,102.302,102.304,102.307,102.305
20140812122700,102.304,102.305,102.304,102.305,102.308,102.307
20140812122800,102.305,102.313,102.305,102.313,102.316,102.308
20140812122900,102.313,102.314,102.313,102.314,102.317,102.316
20140812123000,102.314,102.315,102.314,102.315,102.318,102.317
20140812123100,102.315,102.315,102.313,102.313,102.318,102.316
20140812123200,102.313,102.324,102.312,102.312,102.327,102.315
20140812123300,102.312,102.313,102.307,102.307,102.316,102.310
20140812123400,102.307,102.308,102.304,102.304,102.311,102.307
20140812123500,102.304,102.321,102.304,102.321,102.324,102.307
20140812123600,102.321,102.324,102.316,102.316,102.327,102.319
20140812123700,102.316,102.317,102.316,102.316,102.320,102.319
20140812123800,102.316,102.317,102.316,102.316,102.320,102.319
20140812123900,102.316,102.317,102.316,102.316,102.320,102.319
20140812124000,102.316,102.317,102.316,102.317,102.320,102.319
20140812124100,102.318,102.322,102.317,102.318,102.325,102.320
20140812124200,102.318,102.320,102.318,102.320,102.323,102.321
20140812124300,102.324,102.324,102.318,102.319,102.327,102.321
20140812124400,102.319,102.323,102.316,102.318,102.326,102.319
20140812124500,102.318,102.319,102.312,102.312,102.322,102.315
20140812124600,102.312,102.314,102.312,102.313,102.317,102.315
20140812124700,102.313,102.323,102.313,102.317,102.326,102.316
20140812124800,102.317,102.318,102.305,102.306,102.321,102.308
20140812124900,102.306,102.307,102.293,102.295,102.310,102.296
20140812125000,102.295,102.296,102.283,102.284,102.299,102.286
20140812125100,102.284,102.288,102.283,102.286,102.291,102.286
20140812125200,102.286,102.286,102.283,102.283,102.289,102.286
20140812125300,102.283,102.303,102.280,102.294,102.306,102.283
20140812125400,102.293,102.304,102.293,102.293,102.307,102.296
20140812125500,102.293,102.294,102.293,102.293,102.297,102.296
20140812125600,102.293,102.294,102.291,102.293,102.297,102.294
20140812125700,102.293,102.304,102.293,102.304,102.307,102.296
20140812125800,102.304,102.305,102.283,102.290,102.308,102.286
20140812125900,102.290,102.292,102.285,102.285,102.295,102.288
20140812130000,102.284,102.286,102.284,102.284,102.289,102.287
20140812130100,102.284,102.292,102.284,102.292,102.295,102.287
20140812130200,102.292,102.292,102.291,102.292,102.295,102.294
20140812130300,102.292,102.293,102.287,102.293,102.296,102.290
20140812130400,102.293,102.296,102.292,102.293,102.299,102.295
20140812130500,102.293,102.304,102.293,102.293,102.307,102.296
20140812130600,102.293,102.304,102.293,102.298,102.307,102.296
20140812130700,102.298,102.299,102.295,102.296,102.302,102.298
20140812130800,102.296,102.303,102.296,102.296,102.306,102.299
20140812130900,102.296,102.301,102.296,102.298,102.304,102.299
20140812131000,102.298,102.304,102.296,102.304,102.307,102.299
20140812131100,102.304,102.304,102.298,102.298,102.307,102.301
20140812131200,102.298,102.298,102.293,102.293,102.301,102.296
20140812131300,102.293,102.295,102.292,102.292,102.298,102.295
20140812131400,102.292,102.303,102.292,102.300,102.306,102.295
20140812131500,102.298,102.301,102.297,102.299,102.304,102.300
20140812131600,102.299,102.300,102.296,102.296,102.303,102.299
20140812131700,102.296,102.299,102.288,102.294,102.302,102.291
20140812131800,102.294,102.305,102.294,102.299,102.308,102.297
20140812131900,102.300,102.304,102.298,102.299,102.307,102.301
20140812132000,102.299,102.300,102.294,102.297,102.303,102.297
20140812132100,102.297,102.297,102.293,102.294,102.300,102.296
20140812132200,102.294,102.294,102.293,102.294,102.297,102.296
20140812132300,102.294,102.294,102.288,102.288,102.297,102.291
20140812132400,102.288,102.289,102.285,102.285,102.292,102.288
20140812132500,102.285,102.285,102.264,102.270,102.288,102.267
20140812132600,102.270,102.273,102.263,102.270,102.276,102.266
20140812132700,102.271,102.272,102.265,102.271,102.275,102.268
20140812132800,102.271,102.271,102.270,102.271,102.274,102.273
20140812132900,102.271,102.275,102.269,102.275,102.278,102.272
20140812133000,102.274,102.276,102.271,102.274,102.279,102.274
20140812133100,102.274,102.274,102.273,102.274,102.277,102.276
20140812133200,102.274,102.285,102.274,102.285,102.288,102.277
20140812133300,102.285,102.285,102.283,102.284,102.288,102.286
20140812133400,102.284,102.284,102.277,102.284,102.287,102.280
20140812133500,102.284,102.284,102.277,102.277,102.287,102.280
20140812133600,102.278,102.278,102.273,102.273,102.281,102.276
20140812133700,102.274,102.276,102.265,102.272,102.279,102.268
20140812133800,102.272,102.280,102.272,102.274,102.283,102.275
20140812133900,102.274,102.291,102.274,102.286,102.294,102.277
20140812134000,102.285,102.287,102.277,102.287,102.290,102.280
20140812134100,102.287,102.287,102.282,102.282,102.290,102.285
20140812134200,102.282,102.291,102.277,102.278,102.294,102.280
20140812134300,102.277,102.286,102.276,102.278,102.289,102.279
20140812134400,102.278,102.283,102.274,102.275,102.286,102.277
20140812134500,102.275,102.288,102.275,102.283,102.291,102.278
20140812134600,102.283,102.283,102.281,102.281,102.286,102.284
20140812134700,102.281,102.284,102.279,102.284,102.287,102.282
20140812134800,102.284,102.291,102.283,102.283,102.294,102.286
20140812134900,102.283,102.288,102.283,102.284,102.291,102.286
20140812135000,102.284,102.287,102.282,102.286,102.290,102.285
20140812135100,102.286,102.291,102.286,102.288,102.294,102.289
20140812135200,102.288,102.288,102.286,102.287,102.291,102.289
20140812135300,102.287,102.291,102.287,102.291,102.294,102.290
20140812135400,102.291,102.291,102.287,102.288,102.294,102.290
20140812135500,102.288,102.288,102.287,102.288,102.291,102.290
20140812135600,102.288,102.289,102.283,102.283,102.292,102.286
20140812135700,102.283,102.284,102.283,102.283,102.287,102.286
20140812135800,102.283,102.289,102.283,102.288,102.292,102.286
20140812135900,102.288,102.291,102.277,102.285,102.294,102.280
20140812140000,102.284,102.286,102.283,102.283,102.289,102.286
20140812140100,102.283,102.283,102.277,102.281,102.286,102.280
20140812140200,102.281,102.297,102.281,102.286,102.300,102.284
20140812140300,102.288,102.288,102.283,102.284,102.291,102.286
20140812140400,102.284,102.293,102.284,102.292,102.296,102.287
20140812140500,102.292,102.293,102.282,102.282,102.296,102.285
20140812140600,102.282,102.283,102.280,102.280,102.286,102.283
20140812140700,102.280,102.280,102.268,102.271,102.283,102.271
20140812140800,102.271,102.282,102.271,102.282,102.285,102.274
20140812140900,102.282,102.282,102.271,102.275,102.285,102.274
20140812141000,102.274,102.281,102.274,102.281,102.284,102.277
20140812141100,102.281,102.284,102.280,102.281,102.287,102.283
20140812141200,102.281,102.281,102.273,102.273,102.284,102.276
20140812141300,102.272,102.279,102.272,102.273,102.282,102.275
20140812141400,102.273,102.275,102.273,102.275,102.278,102.276
20140812141500,102.275,102.277,102.275,102.277,102.280,102.278
20140812141600,102.277,102.283,102.277,102.278,102.286,102.280
20140812141700,102.278,102.278,102.275,102.275,102.281,102.278
20140812141800,102.275,102.279,102.275,102.277,102.282,102.278
20140812141900,102.277,102.277,102.272,102.274,102.280,102.275
20140812142000,102.274,102.278,102.273,102.273,102.281,102.276
20140812142100,102.273,102.273,102.263,102.267,102.276,102.266
20140812142200,102.267,102.269,102.243,102.249,102.272,102.246
20140812142300,102.248,102.251,102.243,102.246,102.254,102.246
20140812142400,102.246,102.252,102.245,102.251,102.255,102.248
20140812142500,102.251,102.252,102.249,102.250,102.255,102.252
20140812142600,102.250,102.262,102.250,102.262,102.265,102.253
20140812142700,102.262,102.264,102.257,102.260,102.267,102.260
20140812142800,102.260,102.283,102.260,102.275,102.286,102.263
20140812142900,102.275,102.281,102.273,102.274,102.284,102.276
20140812143000,102.274,102.274,102.266,102.269,102.277,102.269
20140812143100,102.269,102.269,102.264,102.267,102.272,102.267
20140812143200,102.268,102.270,102.266,102.270,102.273,102.269
20140812143300,102.270,102.270,102.266,102.268,102.273,102.269
20140812143400,102.267,102.270,102.267,102.269,102.273,102.270
20140812143500,102.269,102.270,102.268,102.268,102.273,102.271
20140812143600,102.268,102.271,102.268,102.270,102.274,102.271
20140812143700,102.270,102.274,102.270,102.274,102.277,102.273
20140812143800,102.274,102.279,102.270,102.271,102.282,102.273
20140812143900,102.271,102.280,102.271,102.277,102.283,102.274
20140812144000,102.277,102.279,102.276,102.276,102.282,102.279
20140812144100,102.276,102.277,102.272,102.272,102.280,102.275
20140812144200,102.272,102.275,102.272,102.274,102.278,102.275
20140812144300,102.274,102.275,102.274,102.274,102.278,102.277
20140812144400,102.274,102.281,102.274,102.281,102.284,102.277
20140812144500,102.280,102.284,102.278,102.283,102.287,102.281
