20140808082700,102.087,102.094,102.087,102.093,102.097,102.090
20140808082800,102.094,102.104,102.092,102.104,102.107,102.095
20140808082900,102.104,102.113,102.103,102.113,102.116,102.106
20140808083000,102.112,102.116,102.111,102.115,102.119,102.114
20140808083100,102.115,102.123,102.115,102.122,102.126,102.118
20140808083200,102.122,102.123,102.116,102.118,102.126,102.119
20140808083300,102.118,102.131,102.117,102.131,102.134,102.120
20140808083400,102.131,102.131,102.122,102.123,102.134,102.125
20140808083500,102.123,102.124,102.123,102.124,102.127,102.126
20140808083600,102.124,102.130,102.123,102.129,102.133,102.126
20140808083700,102.128,102.130,102.123,102.124,102.133,102.126
20140808083800,102.124,102.140,102.124,102.140,102.143,102.127
20140808083900,102.138,102.138,102.132,102.132,102.141,102.135
20140808084000,102.132,102.133,102.132,102.132,102.136,102.135
20140808084100,102.132,102.132,102.124,102.125,102.135,102.127
20140808084200,102.125,102.125,102.119,102.120,102.128,102.122
20140808084300,102.120,102.123,102.120,102.123,102.126,102.123
20140808084400,102.123,102.123,102.122,102.122,102.126,102.125
20140808084500,102.122,102.122,102.122,102.122,102.125,102.125
20140808084600,102.122,102.122,102.115,102.115,102.125,102.118
20140808084700,102.115,102.116,102.110,102.110,102.119,102.113
20140808084800,102.110,102.112,102.110,102.112,102.115,102.113
20140808084900,102.112,102.114,102.105,102.106,102.117,102.108
20140808085000,102.106,102.133,102.106,102.129,102.136,102.109
20140808085100,102.129,102.141,102.129,102.140,102.144,102.132
20140808085200,102.140,102.142,102.140,102.141,102.145,102.143
20140808085300,102.141,102.141,102.128,102.128,102.144,102.131
20140808085400,102.128,102.129,102.126,102.126,102.132,102.129
20140808085500,102.126,102.130,102.126,102.130,102.133,102.129
20140808085600,102.130,102.131,102.127,102.129,102.134,102.130
20140808085700,102.130,102.135,102.130,102.134,102.138,102.133
20140808085800,102.134,102.141,102.133,102.137,102.144,102.136
20140808085900,102.137,102.141,102.129,102.132,102.144,102.132
20140808090000,102.133,102.137,102.107,102.107,102.140,102.110
20140808090100,102.109,102.119,102.091,102.099,102.122,102.094
20140808090200,102.097,102.100,102.088,102.090,102.103,102.091
20140808090300,102.090,102.096,102.081,102.081,102.099,102.084
20140808090400,102.081,102.083,102.081,102.083,102.086,102.084
20140808090500,102.083,102.092,102.081,102.092,102.095,102.084
20140808090600,102.096,102.097,102.086,102.088,102.100,102.089
20140808090700,102.088,102.093,102.088,102.093,102.096,102.091
20140808090800,102.094,102.097,102.094,102.097,102.100,102.097
20140808090900,102.097,102.101,102.095,102.099,102.104,102.098
20140808091000,102.099,102.106,102.098,102.101,102.109,102.101
20140808091100,102.101,102.101,102.093,102.096,102.104,102.096
20140808091200,102.096,102.097,102.096,102.097,102.100,102.099
20140808091300,102.097,102.100,102.096,102.099,102.103,102.099
20140808091400,102.100,102.107,102.098,102.100,102.110,102.101
20140808091500,102.100,102.101,102.087,102.087,102.104,102.090
20140808091600,102.087,102.088,102.071,102.076,102.091,102.074
20140808091700,102.076,102.085,102.075,102.085,102.088,102.078
20140808091800,102.084,102.085,102.076,102.076,102.088,102.079
20140808091900,102.076,102.077,102.076,102.077,102.080,102.079
20140808092000,102.077,102.098,102.077,102.098,102.101,102.080
20140808092100,102.098,102.099,102.087,102.087,102.102,102.090
20140808092200,102.087,102.097,102.087,102.093,102.100,102.090
20140808092300,102.094,102.094,102.089,102.092,102.097,102.092
20140808092400,102.092,102.093,102.086,102.089,102.096,102.089
20140808092500,102.089,102.092,102.088,102.091,102.095,102.091
20140808092600,102.092,102.097,102.092,102.096,102.100,102.095
20140808092700,102.096,102.103,102.093,102.099,102.106,102.096
20140808092800,102.099,102.107,102.097,102.104,102.110,102.100
20140808092900,102.104,102.117,102.101,102.113,102.120,102.104
20140808093000,102.113,102.115,102.105,102.108,102.118,102.108
20140808093100,102.108,102.108,102.102,102.108,102.111,102.105
20140808093200,102.108,102.116,102.106,102.109,102.119,102.109
20140808093300,102.113,102.123,102.113,102.122,102.126,102.116
20140808093400,102.122,102.133,102.122,102.133,102.136,102.125
20140808093500,102.133,102.133,102.122,102.125,102.136,102.125
20140808093600,102.125,102.127,102.117,102.122,102.130,102.120
20140808093700,102.122,102.125,102.122,102.125,102.128,102.125
20140808093800,102.125,102.131,102.121,102.128,102.134,102.124
20140808093900,102.128,102.131,102.127,102.129,102.134,102.130
20140808094000,102.129,102.130,102.122,102.128,102.133,102.125
20140808094100,102.128,102.134,102.128,102.134,102.137,102.131
20140808094200,102.134,102.135,102.131,102.132,102.138,102.134
20140808094300,102.132,102.132,102.120,102.120,102.135,102.123
20140808094400,102.122,102.127,102.113,102.113,102.130,102.116
20140808094500,102.113,102.123,102.110,102.119,102.126,102.113
20140808094600,102.119,102.119,102.109,102.109,102.122,102.112
20140808094700,102.109,102.109,102.106,102.106,102.112,102.109
20140808094800,102.106,102.107,102.106,102.107,102.110,102.109
20140808094900,102.107,102.108,102.105,102.108,102.111,102.108
20140808095000,102.108,102.109,102.095,102.096,102.112,102.098
20140808095100,102.096,102.102,102.095,102.097,102.105,102.098
20140808095200,102.097,102.099,102.087,102.094,102.102,102.090
20140808095300,102.097,102.105,102.095,102.105,102.108,102.098
20140808095400,102.105,102.105,102.098,102.103,102.108,102.101
20140808095500,102.105,102.110,102.102,102.109,102.113,102.105
20140808095600,102.109,102.115,102.109,102.114,102.118,102.112
20140808095700,102.114,102.124,102.114,102.115,102.127,102.117
20140808095800,102.115,102.115,102.087,102.088,102.118,102.090
20140808095900,102.088,102.097,102.087,102.093,102.100,102.090
20140808100000,102.093,102.097,102.092,102.096,102.100,102.095
20140808100100,102.096,102.096,102.087,102.090,102.099,102.090
20140808100200,102.090,102.095,102.085,102.090,102.098,102.088
20140808100300,102.090,102.091,102.082,102.085,102.094,102.085
20140808100400,102.085,102.094,102.085,102.094,102.097,102.088
20140808100500,102.094,102.094,102.088,102.089,102.097,102.091
20140808100600,102.089,102.090,102.088,102.089,102.093,102.091
20140808100700,102.089,102.089,102.083,102.084,102.092,102.086
20140808100800,102.084,102.089,102.081,102.081,102.092,102.084
20140808100900,102.081,102.085,102.073,102.075,102.088,102.076
20140808101000,102.074,102.075,102.069,102.071,102.078,102.072
20140808101100,102.071,102.071,102.063,102.065,102.074,102.066
20140808101200,102.065,102.066,102.046,102.047,102.069,102.049
20140808101300,102.048,102.064,102.047,102.059,102.067,102.050
20140808101400,102.059,102.063,102.049,102.054,102.066,102.052
20140808101500,102.054,102.064,102.035,102.035,102.067,102.038
20140808101600,102.035,102.044,102.020,102.025,102.047,102.023
20140808101700,102.025,102.031,101.987,102.004,102.034,101.990
20140808101800,102.006,102.019,102.005,102.019,102.022,102.008
20140808101900,102.019,102.022,102.011,102.018,102.025,102.014
20140808102000,102.018,102.028,102.018,102.019,102.031,102.021
20140808102100,102.019,102.029,102.015,102.029,102.032,102.018
20140808102200,102.027,102.030,102.016,102.016,102.033,102.019
20140808102300,102.015,102.015,101.987,101.997,102.018,101.990
20140808102400,101.997,102.015,101.997,102.001,102.018,102.000
20140808102500,101.997,102.003,101.996,101.998,102.006,101.999
20140808102600,101.998,102.015,101.997,102.015,102.018,102.000
20140808102700,102.015,102.020,102.013,102.015,102.023,102.016
20140808102800,102.015,102.031,102.015,102.023,102.034,102.018
20140808102900,102.023,102.028,102.015,102.027,102.031,102.018
20140808103000,102.027,102.040,102.025,102.033,102.043,102.028
20140808103100,102.034,102.034,101.890,101.890,102.037,101.893
20140808103200,101.888,101.922,101.858,101.894,101.936,101.865
20140808103300,101.892,101.910,101.860,101.864,101.913,101.863
20140808103400,101.862,101.920,101.862,101.912,101.923,101.865
20140808103500,101.911,101.926,101.907,101.918,101.929,101.910
20140808103600,101.921,101.923,101.905,101.916,101.926,101.908
20140808103700,101.916,101.919,101.905,101.909,101.922,101.908
20140808103800,101.909,101.909,101.894,101.901,101.912,101.897
20140808103900,101.901,101.912,101.892,101.892,101.915,101.895
20140808104000,101.893,101.893,101.834,101.860,101.896,101.837
20140808104100,101.860,101.891,101.860,101.884,101.894,101.863
20140808104200,101.884,101.889,101.858,101.889,101.892,101.861
20140808104300,101.887,101.889,101.861,101.872,101.892,101.864
20140808104400,101.871,101.902,101.871,101.901,101.905,101.874
20140808104500,101.901,101.907,101.894,101.902,101.910,101.897
20140808104600,101.899,101.923,101.897,101.911,101.926,101.900
20140808104700,101.911,101.925,101.910,101.920,101.928,101.913
20140808104800,101.918,101.921,101.905,101.919,101.924,101.908
20140808104900,101.919,101.921,101.913,101.919,101.924,101.916
20140808105000,101.919,101.920,101.889,101.891,101.923,101.892
20140808105100,101.890,101.891,101.877,101.882,101.894,101.880
20140808105200,101.882,101.904,101.881,101.891,101.907,101.884
20140808105300,101.892,101.899,101.880,101.882,101.902,101.883
20140808105400,101.882,101.882,101.846,101.851,101.885,101.849
20140808105500,101.852,101.882,101.852,101.880,101.885,101.855
20140808105600,101.880,101.880,101.862,101.872,101.883,101.865
20140808105700,101.872,101.875,101.852,101.853,101.878,101.855
20140808105800,101.852,101.871,101.845,101.863,101.874,101.848
20140808105900,101.863,101.863,101.821,101.821,101.866,101.824
20140808110000,101.820,101.853,101.816,101.817,101.856,101.819
20140808110100,101.819,101.834,101.818,101.830,101.837,101.821
20140808110200,101.831,101.842,101.828,101.839,101.845,101.831
20140808110300,101.835,101.835,101.795,101.822,101.838,101.798
20140808110400,101.822,101.848,101.822,101.839,101.851,101.825
20140808110500,101.839,101.841,101.817,101.817,101.844,101.820
20140808110600,101.821,101.821,101.796,101.798,101.824,101.799
20140808110700,101.798,101.802,101.727,101.754,101.805,101.730
20140808110800,101.762,101.777,101.752,101.768,101.780,101.755
20140808110900,101.768,101.773,101.753,101.773,101.776,101.756
20140808111000,101.772,101.772,101.736,101.740,101.775,101.739
20140808111100,101.739,101.762,101.737,101.750,101.765,101.740
20140808111200,101.751,101.751,101.679,101.715,101.754,101.682
20140808111300,101.714,101.714,101.674,101.695,101.717,101.677
20140808111400,101.695,101.722,101.647,101.674,101.725,101.652
20140808111500,101.667,101.689,101.627,101.629,101.692,101.630
20140808111600,101.627,101.647,101.604,101.632,101.650,101.607
20140808111700,101.631,101.645,101.620,101.635,101.648,101.623
20140808111800,101.635,101.666,101.635,101.664,101.669,101.638
20140808111900,101.663,101.667,101.644,101.654,101.670,101.647
20140808112000,101.654,101.688,101.654,101.670,101.691,101.657
20140808112100,101.668,101.679,101.659,101.678,101.682,101.662
20140808112200,101.677,101.689,101.676,101.685,101.692,101.679
20140808112300,101.691,101.697,101.688,101.689,101.700,101.691
20140808112400,101.689,101.705,101.687,101.705,101.708,101.690
20140808112500,101.704,101.766,101.699,101.728,101.769,101.702
20140808112600,101.739,101.766,101.732,101.749,101.769,101.742
20140808112700,101.749,101.751,101.738,101.738,101.754,101.741
20140808112800,101.738,101.745,101.716,101.725,101.748,101.719
20140808112900,101.725,101.728,101.704,101.714,101.731,101.707
20140808113000,101.715,101.733,101.682,101.731,101.736,101.685
20140808113100,101.731,101.743,101.715,101.742,101.746,101.718
20140808113200,101.738,101.748,101.707,101.707,101.751,101.710
20140808113300,101.704,101.725,101.704,101.709,101.728,101.707
20140808113400,101.709,101.709,101.673,101.674,101.712,101.676
20140808113500,101.675,101.700,101.665,101.691,101.703,101.668
20140808113600,101.694,101.712,101.694,101.697,101.715,101.697
20140808113700,101.697,101.708,101.694,101.694,101.711,101.697
20140808113800,101.693,101.704,101.662,101.695,101.707,101.665
20140808113900,101.695,101.700,101.694,101.697,101.703,101.697
20140808114000,101.689,101.698,101.684,101.695,101.701,101.687
20140808114100,101.695,101.703,101.694,101.698,101.706,101.697
20140808114200,101.698,101.714,101.697,101.700,101.717,101.700
20140808114300,101.701,101.702,101.681,101.684,101.705,101.684
20140808114400,101.685,101.690,101.673,101.679,101.693,101.676
20140808114500,101.679,101.679,101.655,101.655,101.682,101.658
20140808114600,101.655,101.662,101.648,101.650,101.665,101.651
20140808114700,101.651,101.675,101.650,101.664,101.678,101.653
20140808114800,101.665,101.687,101.664,101.687,101.690,101.667
20140808114900,101.688,101.688,101.679,101.679,101.691,101.682
20140808115000,101.679,101.695,101.673,101.695,101.698,101.676
20140808115100,101.695,101.719,101.695,101.718,101.722,101.698
20140808115200,101.718,101.720,101.710,101.712,101.723,101.713
20140808115300,101.713,101.723,101.711,101.721,101.726,101.714
20140808115400,101.721,101.746,101.720,101.742,101.749,101.723
20140808115500,101.743,101.747,101.739,101.745,101.750,101.742
20140808115600,101.745,101.760,101.745,101.759,101.763,101.748
20140808115700,101.759,101.772,101.750,101.770,101.775,101.753
20140808115800,101.769,101.785,101.757,101.777,101.788,101.760
20140808115900,101.776,101.776,101.764,101.768,101.779,101.767
20140808120000,101.768,101.775,101.759,101.762,101.778,101.762
20140808120100,101.762,101.763,101.740,101.756,101.766,101.743
20140808120200,101.757,101.778,101.755,101.778,101.781,101.758
20140808120300,101.778,101.779,101.757,101.766,101.782,101.760
20140808120400,101.766,101.779,101.761,101.779,101.782,101.764
20140808120500,101.781,101.819,101.781,101.809,101.822,101.784
20140808120600,101.809,101.833,101.807,101.821,101.836,101.810
20140808120700,101.821,101.827,101.798,101.817,101.830,101.801
20140808120800,101.817,101.821,101.770,101.821,101.824,101.773
20140808120900,101.823,101.827,101.802,101.807,101.830,101.805
20140808121000,101.803,101.823,101.803,101.811,101.826,101.806
20140808121100,101.811,101.815,101.809,101.809,101.818,101.812
20140808121200,101.809,101.814,101.768,101.772,101.817,101.771
20140808121300,101.773,101.778,101.749,101.768,101.781,101.752
20140808121400,101.769,101.769,101.747,101.755,101.772,101.750
20140808121500,101.756,101.780,101.754,101.779,101.783,101.757
20140808121600,101.779,101.797,101.771,101.797,101.800,101.774
20140808121700,101.797,101.798,101.777,101.788,101.801,101.780
20140808121800,101.788,101.789,101.786,101.788,101.792,101.789
20140808121900,101.789,101.801,101.789,101.800,101.804,101.792
20140808122000,101.800,101.820,101.797,101.814,101.823,101.800
20140808122100,101.815,101.815,101.796,101.807,101.818,101.799
20140808122200,101.807,101.809,101.805,101.805,101.812,101.808
20140808122300,101.805,101.822,101.805,101.812,101.825,101.808
20140808122400,101.812,101.817,101.810,101.810,101.820,101.813
20140808122500,101.810,101.811,101.798,101.798,101.814,101.801
20140808122600,101.798,101.806,101.796,101.796,101.809,101.799
20140808122700,101.796,101.808,101.795,101.808,101.811,101.798
20140808122800,101.809,101.820,101.799,101.799,101.823,101.802
20140808122900,101.799,101.805,101.796,101.802,101.808,101.799
20140808123000,101.804,101.808,101.802,101.803,101.811,101.805
20140808123100,101.803,101.807,101.796,101.797,101.810,101.799
20140808123200,101.797,101.806,101.792,101.794,101.809,101.795
20140808123300,101.794,101.816,101.793,101.816,101.819,101.796
20140808123400,101.815,101.863,101.815,101.853,101.866,101.818
20140808123500,101.851,101.851,101.830,101.839,101.854,101.833
20140808123600,101.839,101.856,101.835,101.853,101.859,101.838
20140808123700,101.852,101.867,101.843,101.862,101.870,101.846
20140808123800,101.862,101.862,101.843,101.847,101.865,101.846
20140808123900,101.847,101.859,101.837,101.840,101.862,101.840
20140808124000,101.840,101.853,101.840,101.851,101.856,101.843
20140808124100,101.851,101.851,101.818,101.823,101.854,101.821
20140808124200,101.823,101.838,101.823,101.838,101.841,101.826
20140808124300,101.837,101.845,101.837,101.839,101.848,101.840
20140808124400,101.839,101.839,101.824,101.830,101.842,101.827
20140808124500,101.830,101.830,101.814,101.829,101.833,101.817
20140808124600,101.829,101.829,101.824,101.824,101.832,101.827
20140808124700,101.824,101.824,101.807,101.807,101.827,101.810
20140808124800,101.808,101.812,101.800,101.812,101.815,101.803
20140808124900,101.812,101.815,101.802,101.814,101.818,101.805
20140808125000,101.815,101.819,101.810,101.818,101.822,101.813
20140808125100,101.819,101.826,101.811,101.811,101.829,101.814
20140808125200,101.811,101.811,101.791,101.801,101.814,101.794
20140808125300,101.802,101.807,101.796,101.806,101.810,101.799
20140808125400,101.806,101.812,101.803,101.811,101.815,101.806
20140808125500,101.811,101.811,101.785,101.785,101.814,101.788
20140808125600,101.784,101.789,101.775,101.775,101.792,101.778
20140808125700,101.775,101.775,101.766,101.772,101.778,101.769
20140808125800,101.775,101.791,101.775,101.788,101.794,101.778
20140808125900,101.788,101.788,101.780,101.780,101.791,101.783
20140808130000,101.780,101.785,101.780,101.784,101.788,101.783
20140808130100,101.784,101.790,101.782,101.788,101.793,101.785
20140808130200,101.788,101.788,101.784,101.785,101.791,101.787
20140808130300,101.785,101.785,101.780,101.785,101.788,101.783
20140808130400,101.785,101.786,101.779,101.779,101.789,101.782
20140808130500,101.779,101.785,101.776,101.778,101.788,101.779
20140808130600,101.778,101.778,101.755,101.758,101.781,101.758
20140808130700,101.758,101.760,101.757,101.758,101.763,101.760
20140808130800,101.758,101.758,101.744,101.755,101.761,101.747
20140808130900,101.754,101.767,101.754,101.767,101.770,101.757
20140808131000,101.767,101.780,101.766,101.777,101.783,101.769
20140808131100,101.777,101.779,101.777,101.778,101.782,101.780
20140808131200,101.778,101.779,101.756,101.767,101.782,101.759
20140808131300,101.763,101.768,101.759,101.760,101.771,101.762
20140808131400,101.761,101.767,101.759,101.767,101.770,101.762
20140808131500,101.768,101.769,101.759,101.759,101.772,101.762
20140808131600,101.757,101.759,101.725,101.740,101.762,101.728
20140808131700,101.739,101.739,101.727,101.729,101.742,101.730
20140808131800,101.729,101.734,101.718,101.718,101.737,101.721
20140808131900,101.718,101.722,101.708,101.708,101.725,101.711
20140808132000,101.708,101.728,101.708,101.718,101.731,101.711
20140808132100,101.718,101.718,101.695,101.705,101.721,101.698
20140808132200,101.703,101.713,101.703,101.713,101.716,101.706
20140808132300,101.713,101.715,101.707,101.715,101.718,101.710
20140808132400,101.715,101.727,101.715,101.727,101.730,101.718
20140808132500,101.727,101.738,101.727,101.738,101.741,101.730
20140808132600,101.738,101.738,101.737,101.737,101.741,101.740
20140808132700,101.742,101.756,101.742,101.756,101.759,101.745
20140808132800,101.756,101.770,101.756,101.768,101.773,101.759
20140808132900,101.768,101.768,101.757,101.759,101.771,101.760
20140808133000,101.759,101.760,101.749,101.754,101.763,101.752
20140808133100,101.753,101.753,101.722,101.737,101.756,101.725
20140808133200,101.733,101.738,101.724,101.738,101.741,101.727
20140808133300,101.738,101.748,101.738,101.745,101.751,101.741
20140808133400,101.745,101.748,101.724,101.748,101.751,101.727
20140808133500,101.748,101.766,101.747,101.755,101.769,101.750
20140808133600,101.755,101.768,101.755,101.759,101.771,101.758
20140808133700,101.758,101.768,101.758,101.767,101.771,101.761
20140808133800,101.767,101.770,101.766,101.768,101.773,101.769
20140808133900,101.766,101.771,101.766,101.768,101.774,101.769
20140808134000,101.768,101.768,101.762,101.763,101.771,101.765
20140808134100,101.762,101.768,101.760,101.760,101.771,101.763
20140808134200,101.760,101.762,101.760,101.761,101.765,101.763
20140808134300,101.761,101.765,101.761,101.762,101.768,101.764
20140808134400,101.762,101.779,101.755,101.778,101.782,101.758
20140808134500,101.776,101.779,101.776,101.778,101.782,101.779
20140808134600,101.778,101.779,101.775,101.778,101.782,101.778
20140808134700,101.778,101.780,101.775,101.777,101.783,101.778
20140808134800,101.777,101.780,101.776,101.779,101.783,101.779
20140808134900,101.780,101.780,101.769,101.770,101.783,101.772
20140808135000,101.771,101.782,101.771,101.781,101.785,101.774
20140808135100,101.781,101.792,101.781,101.790,101.795,101.784
20140808135200,101.789,101.801,101.785,101.791,101.804,101.788
20140808135300,101.791,101.801,101.788,101.788,101.804,101.791
20140808135400,101.787,101.790,101.781,101.790,101.793,101.784
20140808135500,101.791,101.791,101.787,101.789,101.794,101.790
20140808135600,101.789,101.792,101.787,101.791,101.795,101.790
20140808135700,101.791,101.792,101.790,101.790,101.795,101.793
20140808135800,101.791,101.791,101.790,101.791,101.794,101.793
20140808135900,101.791,101.813,101.791,101.807,101.816,101.794
20140808140000,101.807,101.807,101.800,101.800,101.810,101.803
20140808140100,101.800,101.820,101.798,101.820,101.823,101.801
20140808140200,101.819,101.824,101.813,101.813,101.827,101.816
20140808140300,101.813,101.814,101.810,101.810,101.817,101.813
20140808140400,101.810,101.811,101.808,101.811,101.814,101.811
20140808140500,101.811,101.811,101.800,101.810,101.814,101.803
20140808140600,101.809,101.811,101.794,101.797,101.814,101.797
20140808140700,101.796,101.807,101.781,101.784,101.810,101.784
20140808140800,101.784,101.787,101.774,101.787,101.790,101.777
20140808140900,101.787,101.797,101.787,101.797,101.800,101.790
20140808141000,101.797,101.801,101.785,101.795,101.804,101.788
20140808141100,101.795,101.800,101.791,101.791,101.803,101.794
20140808141200,101.791,101.802,101.791,101.801,101.805,101.794
20140808141300,101.792,101.797,101.791,101.792,101.800,101.794
20140808141400,101.792,101.800,101.792,101.795,101.803,101.795
20140808141500,101.795,101.805,101.790,101.801,101.808,101.793
20140808141600,101.802,101.814,101.800,101.812,101.817,101.803
20140808141700,101.809,101.811,101.808,101.810,101.814,101.811
20140808141800,101.810,101.810,101.801,101.806,101.813,101.804
20140808141900,101.806,101.817,101.802,101.816,101.820,101.805
20140808142000,101.816,101.816,101.804,101.807,101.819,101.807
20140808142100,101.807,101.825,101.806,101.818,101.828,101.809
20140808142200,101.818,101.825,101.814,101.816,101.828,101.817
20140808142300,101.816,101.817,101.809,101.809,101.820,101.812
20140808142400,101.809,101.825,101.806,101.816,101.828,101.809
20140808142500,101.816,101.818,101.816,101.818,101.821,101.819
20140808142600,101.817,101.817,101.810,101.816,101.820,101.813
20140808142700,101.816,101.816,101.805,101.806,101.819,101.808
20140808142800,101.806,101.808,101.803,101.808,101.811,101.806
20140808142900,101.808,101.816,101.808,101.816,101.819,101.811
20140808143000,101.815,101.815,101.804,101.808,101.818,101.807
20140808143100,101.806,101.806,101.787,101.787,101.809,101.790
20140808143200,101.787,101.787,101.771,101.774,101.790,101.774
20140808143300,101.774,101.785,101.774,101.775,101.788,101.777
20140808143400,101.772,101.772,101.746,101.752,101.775,101.749
20140808143500,101.752,101.752,101.742,101.742,101.755,101.745
20140808143600,101.743,101.764,101.742,101.749,101.767,101.745
20140808143700,101.749,101.761,101.742,101.760,101.764,101.745
20140808143800,101.760,101.762,101.749,101.749,101.765,101.752
20140808143900,101.749,101.754,101.742,101.747,101.757,101.745
20140808144000,101.747,101.759,101.746,101.757,101.762,101.749
20140808144100,101.756,101.757,101.748,101.748,101.760,101.751
20140808144200,101.747,101.747,101.726,101.733,101.750,101.729
20140808144300,101.734,101.742,101.734,101.742,101.745,101.737
20140808144400,101.743,101.747,101.741,101.747,101.750,101.744
20140808144500,101.747,101.753,101.747,101.750,101.756,101.750
