20140829100100,103.725,103.725,103.718,103.720,103.728,103.721
20140829100200,103.720,103.722,103.719,103.721,103.725,103.722
20140829100300,103.721,103.722,103.719,103.720,103.725,103.722
20140829100400,103.720,103.725,103.718,103.725,103.728,103.721
20140829100500,103.725,103.725,103.712,103.712,103.728,103.715
20140829100600,103.713,103.719,103.713,103.715,103.722,103.716
20140829100700,103.715,103.722,103.714,103.717,103.725,103.717
20140829100800,103.718,103.719,103.705,103.709,103.722,103.708
20140829100900,103.710,103.711,103.703,103.703,103.714,103.706
20140829101000,103.702,103.704,103.694,103.704,103.707,103.697
20140829101100,103.704,103.710,103.702,103.706,103.713,103.705
20140829101200,103.706,103.712,103.705,103.711,103.715,103.708
20140829101300,103.711,103.713,103.710,103.712,103.716,103.713
20140829101400,103.712,103.712,103.695,103.697,103.715,103.698
20140829101500,103.698,103.704,103.694,103.699,103.707,103.697
20140829101600,103.698,103.702,103.696,103.701,103.705,103.699
20140829101700,103.701,103.702,103.698,103.698,103.705,103.701
20140829101800,103.697,103.698,103.694,103.697,103.701,103.697
20140829101900,103.697,103.700,103.693,103.700,103.703,103.696
20140829102000,103.700,103.702,103.697,103.699,103.705,103.700
20140829102100,103.699,103.710,103.697,103.710,103.713,103.700
20140829102200,103.710,103.710,103.706,103.710,103.713,103.709
20140829102300,103.710,103.718,103.710,103.712,103.721,103.713
20140829102400,103.712,103.725,103.710,103.722,103.728,103.713
20140829102500,103.722,103.722,103.714,103.714,103.725,103.717
20140829102600,103.714,103.714,103.701,103.701,103.717,103.704
20140829102700,103.701,103.710,103.697,103.707,103.713,103.700
20140829102800,103.708,103.709,103.702,103.703,103.712,103.705
20140829102900,103.703,103.722,103.703,103.721,103.725,103.706
20140829103000,103.721,103.723,103.720,103.723,103.726,103.723
20140829103100,103.724,103.729,103.723,103.723,103.732,103.726
20140829103200,103.723,103.724,103.721,103.722,103.727,103.724
20140829103300,103.722,103.723,103.721,103.723,103.726,103.724
20140829103400,103.723,103.724,103.713,103.713,103.727,103.716
20140829103500,103.713,103.722,103.713,103.722,103.725,103.716
20140829103600,103.723,103.724,103.716,103.719,103.727,103.719
20140829103700,103.716,103.716,103.712,103.713,103.719,103.715
20140829103800,103.713,103.722,103.711,103.719,103.725,103.714
20140829103900,103.719,103.720,103.718,103.720,103.723,103.721
20140829104000,103.720,103.720,103.715,103.716,103.723,103.718
20140829104100,103.716,103.723,103.716,103.722,103.726,103.719
20140829104200,103.722,103.726,103.722,103.725,103.729,103.725
20140829104300,103.725,103.725,103.716,103.716,103.728,103.719
20140829104400,103.716,103.721,103.714,103.718,103.724,103.717
20140829104500,103.718,103.722,103.716,103.720,103.725,103.719
20140829104600,103.720,103.720,103.717,103.718,103.723,103.720
20140829104700,103.718,103.718,103.716,103.716,103.721,103.719
20140829104800,103.716,103.717,103.715,103.715,103.720,103.718
20140829104900,103.715,103.720,103.715,103.716,103.723,103.718
20140829105000,103.716,103.719,103.707,103.710,103.722,103.710
20140829105100,103.711,103.715,103.710,103.715,103.718,103.713
20140829105200,103.715,103.716,103.712,103.715,103.719,103.715
20140829105300,103.715,103.715,103.714,103.715,103.718,103.717
20140829105400,103.715,103.715,103.707,103.708,103.718,103.710
20140829105500,103.708,103.711,103.708,103.708,103.714,103.711
20140829105600,103.709,103.711,103.708,103.711,103.714,103.711
20140829105700,103.711,103.711,103.705,103.710,103.714,103.708
20140829105800,103.710,103.710,103.705,103.705,103.713,103.708
20140829105900,103.706,103.709,103.705,103.705,103.712,103.708
20140829110000,103.705,103.709,103.705,103.707,103.712,103.708
20140829110100,103.707,103.709,103.706,103.707,103.712,103.709
20140829110200,103.707,103.708,103.705,103.706,103.711,103.708
20140829110300,103.706,103.707,103.706,103.706,103.710,103.709
20140829110400,103.706,103.707,103.706,103.707,103.710,103.709
20140829110500,103.707,103.711,103.704,103.711,103.714,103.707
20140829110600,103.711,103.711,103.706,103.710,103.714,103.709
20140829110700,103.710,103.730,103.709,103.725,103.733,103.712
20140829110800,103.725,103.725,103.719,103.720,103.728,103.722
20140829110900,103.720,103.720,103.717,103.719,103.723,103.720
20140829111000,103.719,103.719,103.717,103.719,103.722,103.720
20140829111100,103.719,103.723,103.719,103.720,103.726,103.722
20140829111200,103.720,103.720,103.716,103.716,103.723,103.719
20140829111300,103.716,103.717,103.715,103.716,103.720,103.718
20140829111400,103.716,103.716,103.711,103.711,103.719,103.714
20140829111500,103.711,103.712,103.706,103.706,103.715,103.709
20140829111600,103.707,103.709,103.703,103.706,103.712,103.706
20140829111700,103.706,103.706,103.702,103.702,103.709,103.705
20140829111800,103.702,103.710,103.702,103.709,103.713,103.705
20140829111900,103.708,103.709,103.707,103.708,103.712,103.710
20140829112000,103.708,103.709,103.708,103.708,103.712,103.711
20140829112100,103.708,103.708,103.704,103.705,103.711,103.707
20140829112200,103.705,103.708,103.704,103.707,103.711,103.707
20140829112300,103.707,103.718,103.705,103.717,103.721,103.708
20140829112400,103.717,103.717,103.709,103.709,103.720,103.712
20140829112500,103.709,103.710,103.703,103.710,103.713,103.706
20140829112600,103.710,103.720,103.710,103.716,103.723,103.713
20140829112700,103.716,103.717,103.714,103.716,103.720,103.717
20140829112800,103.716,103.716,103.715,103.715,103.719,103.718
20140829112900,103.715,103.715,103.710,103.710,103.718,103.713
20140829113000,103.710,103.713,103.707,103.713,103.716,103.710
20140829113100,103.713,103.722,103.713,103.718,103.725,103.716
20140829113200,103.718,103.720,103.717,103.720,103.723,103.720
20140829113300,103.720,103.720,103.716,103.717,103.723,103.719
20140829113400,103.717,103.717,103.713,103.713,103.720,103.716
20140829113500,103.713,103.714,103.713,103.714,103.717,103.716
20140829113600,103.714,103.714,103.713,103.713,103.717,103.716
20140829113700,103.713,103.714,103.713,103.713,103.717,103.716
20140829113800,103.713,103.714,103.711,103.712,103.717,103.714
20140829113900,103.712,103.724,103.711,103.722,103.727,103.714
20140829114000,103.721,103.723,103.714,103.718,103.726,103.717
20140829114100,103.719,103.723,103.713,103.715,103.726,103.716
20140829114200,103.715,103.717,103.712,103.712,103.720,103.715
20140829114300,103.712,103.716,103.712,103.716,103.719,103.715
20140829114400,103.718,103.725,103.718,103.724,103.728,103.721
20140829114500,103.724,103.724,103.721,103.721,103.727,103.724
20140829114600,103.721,103.722,103.721,103.722,103.725,103.724
20140829114700,103.722,103.722,103.721,103.722,103.725,103.724
20140829114800,103.722,103.724,103.706,103.706,103.727,103.709
20140829114900,103.708,103.712,103.708,103.711,103.715,103.711
20140829115000,103.711,103.714,103.709,103.711,103.717,103.712
20140829115100,103.711,103.712,103.707,103.709,103.715,103.710
20140829115200,103.709,103.710,103.707,103.708,103.713,103.710
20140829115300,103.708,103.711,103.707,103.708,103.714,103.710
20140829115400,103.708,103.708,103.707,103.708,103.711,103.710
20140829115500,103.708,103.711,103.708,103.711,103.714,103.711
20140829115600,103.711,103.712,103.710,103.710,103.715,103.713
20140829115700,103.710,103.710,103.710,103.710,103.713,103.713
20140829115800,103.710,103.712,103.709,103.712,103.715,103.712
20140829115900,103.712,103.712,103.709,103.710,103.715,103.712
20140829120000,103.710,103.711,103.709,103.709,103.714,103.712
20140829120100,103.709,103.709,103.702,103.704,103.712,103.705
20140829120200,103.705,103.707,103.699,103.699,103.710,103.702
20140829120300,103.699,103.703,103.694,103.702,103.706,103.697
20140829120400,103.702,103.708,103.702,103.708,103.711,103.705
20140829120500,103.708,103.709,103.708,103.709,103.712,103.711
20140829120600,103.709,103.709,103.708,103.708,103.712,103.711
20140829120700,103.708,103.709,103.706,103.708,103.712,103.709
20140829120800,103.709,103.709,103.708,103.708,103.712,103.711
20140829120900,103.708,103.708,103.707,103.708,103.711,103.710
20140829121000,103.708,103.708,103.708,103.708,103.711,103.711
20140829121100,103.708,103.715,103.708,103.711,103.718,103.711
20140829121200,103.711,103.713,103.711,103.713,103.716,103.714
20140829121300,103.713,103.715,103.713,103.713,103.718,103.716
20140829121400,103.713,103.716,103.712,103.716,103.719,103.715
20140829121500,103.716,103.720,103.715,103.717,103.723,103.718
20140829121600,103.717,103.722,103.717,103.722,103.725,103.720
20140829121700,103.722,103.724,103.716,103.723,103.727,103.719
20140829121800,103.723,103.723,103.719,103.721,103.726,103.722
20140829121900,103.721,103.721,103.721,103.721,103.724,103.724
20140829122000,103.721,103.721,103.717,103.720,103.724,103.720
20140829122100,103.720,103.720,103.719,103.720,103.723,103.722
20140829122200,103.720,103.721,103.718,103.720,103.724,103.721
20140829122300,103.720,103.723,103.717,103.723,103.726,103.720
20140829122400,103.724,103.725,103.723,103.724,103.728,103.726
20140829122500,103.724,103.724,103.723,103.723,103.727,103.726
20140829122600,103.723,103.724,103.723,103.723,103.727,103.726
20140829122700,103.723,103.725,103.723,103.725,103.728,103.726
20140829122800,103.725,103.725,103.719,103.721,103.728,103.722
20140829122900,103.721,103.722,103.719,103.720,103.725,103.722
20140829123000,103.720,103.725,103.720,103.725,103.728,103.723
20140829123100,103.725,103.725,103.724,103.725,103.728,103.727
20140829123200,103.725,103.725,103.719,103.723,103.728,103.722
20140829123300,103.723,103.724,103.721,103.722,103.727,103.724
20140829123400,103.722,103.723,103.721,103.722,103.726,103.724
20140829123500,103.722,103.728,103.722,103.728,103.731,103.725
20140829123600,103.728,103.732,103.728,103.732,103.735,103.731
20140829123700,103.732,103.735,103.732,103.735,103.738,103.735
20140829123800,103.734,103.738,103.734,103.737,103.741,103.737
20140829123900,103.737,103.738,103.736,103.736,103.741,103.739
20140829124000,103.736,103.737,103.734,103.735,103.740,103.737
20140829124100,103.735,103.736,103.734,103.734,103.739,103.737
20140829124200,103.734,103.736,103.734,103.735,103.739,103.737
20140829124300,103.735,103.736,103.735,103.736,103.739,103.738
20140829124400,103.736,103.740,103.735,103.737,103.743,103.738
20140829124500,103.738,103.773,103.737,103.773,103.776,103.740
20140829124600,103.773,103.783,103.770,103.781,103.786,103.773
20140829124700,103.781,103.783,103.774,103.782,103.786,103.777
20140829124800,103.782,103.789,103.781,103.788,103.792,103.784
20140829124900,103.788,103.828,103.788,103.811,103.831,103.791
20140829125000,103.812,103.832,103.812,103.829,103.835,103.815
20140829125100,103.829,103.833,103.811,103.815,103.836,103.814
20140829125200,103.812,103.813,103.804,103.806,103.816,103.807
20140829125300,103.806,103.809,103.801,103.808,103.812,103.804
20140829125400,103.808,103.809,103.807,103.807,103.812,103.810
20140829125500,103.807,103.808,103.805,103.808,103.811,103.808
20140829125600,103.809,103.818,103.809,103.818,103.821,103.812
20140829125700,103.818,103.818,103.810,103.812,103.821,103.813
20140829125800,103.811,103.812,103.801,103.801,103.815,103.804
20140829125900,103.801,103.801,103.784,103.797,103.804,103.787
20140829130000,103.796,103.796,103.786,103.788,103.799,103.789
20140829130100,103.788,103.797,103.786,103.795,103.800,103.789
20140829130200,103.797,103.812,103.797,103.806,103.815,103.800
20140829130300,103.805,103.805,103.785,103.788,103.808,103.788
20140829130400,103.788,103.788,103.786,103.788,103.791,103.789
20140829130500,103.788,103.794,103.788,103.790,103.797,103.791
20140829130600,103.790,103.795,103.784,103.784,103.798,103.787
20140829130700,103.784,103.784,103.757,103.765,103.787,103.760
20140829130800,103.764,103.767,103.757,103.767,103.770,103.760
20140829130900,103.767,103.768,103.766,103.767,103.771,103.769
20140829131000,103.767,103.773,103.767,103.769,103.776,103.770
20140829131100,103.769,103.771,103.769,103.770,103.774,103.772
20140829131200,103.770,103.770,103.769,103.770,103.773,103.772
20140829131300,103.770,103.772,103.769,103.771,103.775,103.772
20140829131400,103.771,103.799,103.771,103.799,103.802,103.774
20140829131500,103.799,103.814,103.792,103.794,103.817,103.795
20140829131600,103.793,103.800,103.793,103.799,103.803,103.796
20140829131700,103.799,103.799,103.793,103.794,103.802,103.796
20140829131800,103.794,103.794,103.789,103.790,103.797,103.792
20140829131900,103.790,103.790,103.780,103.784,103.793,103.783
20140829132000,103.786,103.788,103.776,103.777,103.791,103.779
20140829132100,103.777,103.785,103.777,103.785,103.788,103.780
20140829132200,103.786,103.787,103.784,103.784,103.790,103.787
20140829132300,103.784,103.787,103.784,103.787,103.790,103.787
20140829132400,103.787,103.787,103.787,103.787,103.790,103.790
20140829132500,103.787,103.787,103.779,103.780,103.790,103.782
20140829132600,103.780,103.785,103.780,103.785,103.788,103.783
20140829132700,103.785,103.807,103.785,103.805,103.810,103.788
20140829132800,103.803,103.810,103.801,103.806,103.813,103.804
20140829132900,103.806,103.818,103.806,103.817,103.821,103.809
20140829133000,103.817,103.822,103.811,103.820,103.825,103.814
20140829133100,103.820,103.824,103.813,103.814,103.827,103.816
20140829133200,103.814,103.814,103.812,103.812,103.817,103.815
20140829133300,103.812,103.812,103.797,103.798,103.815,103.800
20140829133400,103.798,103.799,103.798,103.798,103.802,103.801
20140829133500,103.798,103.799,103.798,103.798,103.802,103.801
20140829133600,103.798,103.799,103.796,103.797,103.802,103.799
20140829133700,103.797,103.799,103.795,103.796,103.802,103.798
20140829133800,103.796,103.798,103.795,103.797,103.801,103.798
20140829133900,103.797,103.799,103.796,103.796,103.802,103.799
20140829134000,103.796,103.797,103.796,103.797,103.800,103.799
20140829134100,103.797,103.806,103.797,103.806,103.809,103.800
20140829134200,103.806,103.817,103.805,103.812,103.820,103.808
20140829134300,103.814,103.818,103.814,103.817,103.821,103.817
20140829134400,103.817,103.817,103.809,103.809,103.820,103.812
20140829134500,103.809,103.810,103.802,103.804,103.813,103.805
20140829134600,103.804,103.805,103.803,103.803,103.808,103.806
20140829134700,103.803,103.806,103.803,103.805,103.809,103.806
20140829134800,103.805,103.805,103.800,103.800,103.808,103.803
20140829134900,103.800,103.803,103.800,103.803,103.806,103.803
20140829135000,103.802,103.804,103.802,103.803,103.807,103.805
20140829135100,103.803,103.813,103.803,103.812,103.816,103.806
20140829135200,103.812,103.812,103.810,103.812,103.815,103.813
20140829135300,103.812,103.818,103.812,103.818,103.821,103.815
20140829135400,103.817,103.824,103.816,103.823,103.827,103.819
20140829135500,103.823,103.850,103.823,103.850,103.853,103.826
20140829135600,103.849,103.850,103.843,103.849,103.853,103.846
20140829135700,103.849,103.857,103.845,103.850,103.860,103.848
20140829135800,103.846,103.846,103.842,103.842,103.849,103.845
20140829135900,103.842,103.842,103.830,103.830,103.845,103.833
20140829140000,103.830,103.832,103.823,103.829,103.835,103.826
20140829140100,103.829,103.853,103.829,103.842,103.856,103.832
20140829140200,103.840,103.854,103.836,103.854,103.857,103.839
20140829140300,103.854,103.858,103.846,103.854,103.861,103.849
20140829140400,103.854,103.854,103.834,103.838,103.857,103.837
20140829140500,103.838,103.838,103.832,103.832,103.841,103.835
20140829140600,103.832,103.833,103.826,103.829,103.836,103.829
20140829140700,103.829,103.831,103.826,103.828,103.834,103.829
20140829140800,103.828,103.830,103.827,103.828,103.833,103.830
20140829140900,103.828,103.830,103.828,103.828,103.833,103.831
20140829141000,103.828,103.829,103.827,103.829,103.832,103.830
20140829141100,103.829,103.830,103.827,103.828,103.833,103.830
20140829141200,103.828,103.830,103.828,103.830,103.833,103.831
20140829141300,103.830,103.830,103.827,103.828,103.833,103.830
20140829141400,103.828,103.830,103.828,103.830,103.833,103.831
20140829141500,103.830,103.839,103.829,103.835,103.842,103.832
20140829141600,103.835,103.841,103.835,103.840,103.844,103.838
20140829141700,103.840,103.840,103.836,103.839,103.843,103.839
20140829141800,103.839,103.840,103.832,103.832,103.843,103.835
20140829141900,103.832,103.839,103.831,103.837,103.842,103.834
20140829142000,103.837,103.837,103.827,103.828,103.840,103.830
20140829142100,103.826,103.826,103.815,103.819,103.829,103.818
20140829142200,103.819,103.821,103.818,103.820,103.824,103.821
20140829142300,103.820,103.821,103.816,103.818,103.824,103.819
20140829142400,103.818,103.819,103.817,103.817,103.822,103.820
20140829142500,103.818,103.818,103.807,103.816,103.821,103.810
20140829142600,103.816,103.820,103.816,103.816,103.823,103.819
20140829142700,103.816,103.817,103.816,103.817,103.820,103.819
20140829142800,103.817,103.817,103.816,103.816,103.820,103.819
20140829142900,103.816,103.816,103.805,103.807,103.819,103.808
20140829143000,103.807,103.808,103.806,103.807,103.811,103.809
20140829143100,103.807,103.808,103.807,103.808,103.811,103.810
20140829143200,103.808,103.809,103.805,103.808,103.812,103.808
20140829143300,103.807,103.809,103.807,103.808,103.812,103.810
20140829143400,103.808,103.809,103.806,103.808,103.812,103.809
20140829143500,103.808,103.815,103.808,103.811,103.818,103.811
20140829143600,103.811,103.811,103.804,103.805,103.814,103.807
20140829143700,103.805,103.807,103.805,103.806,103.810,103.808
20140829143800,103.806,103.811,103.803,103.811,103.814,103.806
20140829143900,103.811,103.822,103.811,103.822,103.825,103.814
20140829144000,103.822,103.822,103.819,103.821,103.825,103.822
20140829144100,103.818,103.820,103.818,103.818,103.823,103.821
20140829144200,103.818,103.819,103.818,103.818,103.822,103.821
20140829144300,103.818,103.820,103.818,103.819,103.823,103.821
20140829144400,103.819,103.823,103.816,103.823,103.826,103.819
20140829144500,103.823,103.828,103.822,103.822,103.831,103.825
