20140819070000,102.568,102.569,102.567,102.569,102.572,102.570
20140819070100,102.569,102.569,102.569,102.569,102.572,102.572
20140819070200,102.569,102.569,102.569,102.569,102.572,102.572
20140819070300,102.569,102.569,102.569,102.569,102.572,102.572
20140819070400,102.569,102.569,102.569,102.569,102.572,102.572
20140819070500,102.569,102.569,102.569,102.569,102.572,102.572
20140819070600,102.569,102.569,102.569,102.569,102.572,102.572
20140819070700,102.569,102.569,102.566,102.566,102.572,102.569
20140819070800,102.566,102.567,102.566,102.566,102.570,102.569
20140819070900,102.566,102.567,102.566,102.566,102.570,102.569
20140819071000,102.566,102.567,102.566,102.566,102.570,102.569
20140819071100,102.566,102.567,102.566,102.567,102.570,102.569
20140819071200,102.567,102.567,102.567,102.567,102.570,102.570
20140819071300,102.567,102.568,102.567,102.567,102.571,102.570
20140819071400,102.567,102.567,102.567,102.567,102.570,102.570
20140819071500,102.567,102.567,102.566,102.566,102.570,102.569
20140819071600,102.566,102.567,102.566,102.566,102.570,102.569
20140819071700,102.566,102.568,102.565,102.566,102.571,102.568
20140819071800,102.566,102.566,102.563,102.563,102.569,102.566
20140819071900,102.563,102.564,102.563,102.563,102.567,102.566
20140819072000,102.563,102.563,102.563,102.563,102.566,102.566
20140819072100,102.563,102.563,102.563,102.563,102.566,102.566
20140819072200,102.563,102.563,102.563,102.563,102.566,102.566
20140819072300,102.563,102.563,102.563,102.563,102.566,102.566
20140819072400,102.563,102.563,102.563,102.563,102.566,102.566
20140819072500,102.563,102.563,102.563,102.563,102.566,102.566
20140819072600,102.563,102.563,102.560,102.560,102.566,102.563
20140819072700,102.560,102.560,102.560,102.560,102.563,102.563
20140819072800,102.560,102.560,102.559,102.559,102.563,102.562
20140819072900,102.559,102.559,102.554,102.555,102.562,102.557
20140819073000,102.555,102.558,102.552,102.555,102.561,102.555
20140819073100,102.555,102.557,102.555,102.557,102.560,102.558
20140819073200,102.557,102.557,102.557,102.557,102.560,102.560
20140819073300,102.557,102.557,102.557,102.557,102.560,102.560
20140819073400,102.557,102.561,102.557,102.561,102.564,102.560
20140819073500,102.561,102.561,102.561,102.561,102.564,102.564
20140819073600,102.561,102.563,102.561,102.563,102.566,102.564
20140819073700,102.563,102.563,102.563,102.563,102.566,102.566
