20140827104300,104.053,104.063,104.053,104.056,104.066,104.056
20140827104400,104.054,104.055,104.052,104.052,104.058,104.055
20140827104500,104.052,104.053,104.051,104.053,104.056,104.054
20140827104600,104.053,104.054,104.052,104.053,104.057,104.055
20140827104700,104.054,104.067,104.053,104.060,104.070,104.056
20140827104800,104.060,104.061,104.056,104.056,104.064,104.059
20140827104900,104.057,104.058,104.055,104.056,104.061,104.058
20140827105000,104.056,104.056,104.048,104.049,104.059,104.051
20140827105100,104.049,104.050,104.049,104.050,104.053,104.052
20140827105200,104.050,104.055,104.050,104.054,104.058,104.053
20140827105300,104.054,104.064,104.054,104.060,104.067,104.057
20140827105400,104.060,104.062,104.055,104.057,104.065,104.058
20140827105500,104.056,104.057,104.053,104.054,104.060,104.056
20140827105600,104.054,104.059,104.054,104.057,104.062,104.057
20140827105700,104.058,104.068,104.058,104.066,104.071,104.061
20140827105800,104.066,104.067,104.063,104.064,104.070,104.066
20140827105900,104.064,104.064,104.053,104.053,104.067,104.056
20140827110000,104.054,104.055,104.049,104.050,104.058,104.052
20140827110100,104.050,104.056,104.050,104.054,104.059,104.053
20140827110200,104.054,104.054,104.049,104.051,104.057,104.052
20140827110300,104.051,104.052,104.041,104.042,104.055,104.044
20140827110400,104.043,104.050,104.043,104.043,104.053,104.046
20140827110500,104.043,104.048,104.043,104.044,104.051,104.046
20140827110600,104.044,104.046,104.043,104.043,104.049,104.046
20140827110700,104.043,104.043,104.035,104.035,104.046,104.038
20140827110800,104.035,104.035,104.021,104.021,104.038,104.024
20140827110900,104.021,104.024,104.020,104.021,104.027,104.023
20140827111000,104.021,104.029,104.021,104.029,104.032,104.024
20140827111100,104.029,104.031,104.029,104.030,104.034,104.032
20140827111200,104.030,104.048,104.030,104.041,104.051,104.033
20140827111300,104.041,104.042,104.038,104.039,104.045,104.041
20140827111400,104.036,104.040,104.035,104.037,104.043,104.038
20140827111500,104.037,104.037,104.034,104.034,104.040,104.037
20140827111600,104.034,104.036,104.034,104.035,104.039,104.037
20140827111700,104.035,104.035,104.024,104.028,104.038,104.027
20140827111800,104.028,104.043,104.027,104.041,104.046,104.030
20140827111900,104.041,104.041,104.038,104.040,104.044,104.041
20140827112000,104.040,104.040,104.036,104.036,104.043,104.039
20140827112100,104.036,104.036,104.036,104.036,104.039,104.039
20140827112200,104.036,104.036,104.035,104.036,104.039,104.038
20140827112300,104.036,104.040,104.036,104.040,104.043,104.039
20140827112400,104.040,104.040,104.039,104.040,104.043,104.042
20140827112500,104.040,104.040,104.038,104.039,104.043,104.041
20140827112600,104.039,104.039,104.037,104.037,104.042,104.040
20140827112700,104.037,104.040,104.037,104.039,104.043,104.040
20140827112800,104.039,104.046,104.038,104.042,104.049,104.041
20140827112900,104.042,104.042,104.039,104.039,104.045,104.042
20140827113000,104.039,104.050,104.036,104.050,104.053,104.039
20140827113100,104.050,104.050,104.042,104.044,104.053,104.045
20140827113200,104.044,104.044,104.043,104.043,104.047,104.046
20140827113300,104.043,104.043,104.038,104.038,104.046,104.041
20140827113400,104.038,104.042,104.038,104.040,104.045,104.041
20140827113500,104.040,104.040,104.032,104.033,104.043,104.035
20140827113600,104.033,104.033,104.027,104.027,104.036,104.030
20140827113700,104.028,104.039,104.027,104.039,104.042,104.030
20140827113800,104.039,104.040,104.037,104.040,104.043,104.040
20140827113900,104.040,104.043,104.040,104.043,104.046,104.043
20140827114000,104.043,104.043,104.041,104.041,104.046,104.044
20140827114100,104.041,104.048,104.041,104.048,104.051,104.044
20140827114200,104.046,104.050,104.036,104.036,104.053,104.039
20140827114300,104.036,104.036,104.036,104.036,104.039,104.039
20140827114400,104.036,104.036,104.035,104.035,104.039,104.038
20140827114500,104.035,104.038,104.028,104.028,104.041,104.031
20140827114600,104.028,104.032,104.028,104.031,104.035,104.031
20140827114700,104.031,104.031,104.020,104.021,104.034,104.023
20140827114800,104.021,104.021,104.016,104.016,104.024,104.019
20140827114900,104.015,104.021,104.014,104.021,104.024,104.017
20140827115000,104.021,104.031,104.021,104.028,104.034,104.024
20140827115100,104.028,104.028,104.027,104.028,104.031,104.030
20140827115200,104.028,104.030,104.026,104.030,104.033,104.029
20140827115300,104.030,104.030,104.027,104.028,104.033,104.030
20140827115400,104.028,104.030,104.025,104.028,104.033,104.028
20140827115500,104.028,104.029,104.027,104.029,104.032,104.030
20140827115600,104.029,104.029,104.024,104.026,104.032,104.027
20140827115700,104.026,104.031,104.026,104.030,104.034,104.029
20140827115800,104.030,104.033,104.030,104.033,104.036,104.033
20140827115900,104.033,104.034,104.029,104.029,104.037,104.032
20140827120000,104.029,104.037,104.028,104.033,104.040,104.031
20140827120100,104.033,104.037,104.032,104.032,104.040,104.035
20140827120200,104.032,104.035,104.032,104.035,104.038,104.035
20140827120300,104.035,104.042,104.032,104.041,104.045,104.035
20140827120400,104.041,104.044,104.034,104.034,104.047,104.037
20140827120500,104.034,104.037,104.031,104.031,104.040,104.034
20140827120600,104.032,104.034,104.031,104.034,104.037,104.034
20140827120700,104.034,104.034,104.033,104.033,104.037,104.036
20140827120800,104.033,104.038,104.033,104.037,104.041,104.036
20140827120900,104.037,104.037,104.035,104.037,104.040,104.038
20140827121000,104.037,104.039,104.036,104.036,104.042,104.039
20140827121100,104.036,104.036,104.035,104.035,104.039,104.038
20140827121200,104.035,104.036,104.033,104.033,104.039,104.036
20140827121300,104.033,104.033,104.024,104.027,104.036,104.027
20140827121400,104.027,104.028,104.026,104.027,104.031,104.029
20140827121500,104.027,104.028,104.021,104.021,104.031,104.024
20140827121600,104.021,104.023,104.016,104.023,104.026,104.019
20140827121700,104.022,104.022,104.020,104.021,104.025,104.023
20140827121800,104.021,104.022,104.020,104.020,104.025,104.023
20140827121900,104.020,104.021,104.020,104.020,104.024,104.023
20140827122000,104.020,104.028,104.020,104.023,104.031,104.023
20140827122100,104.023,104.025,104.022,104.024,104.028,104.025
20140827122200,104.025,104.030,104.025,104.027,104.033,104.028
20140827122300,104.027,104.028,104.026,104.028,104.031,104.029
20140827122400,104.028,104.030,104.015,104.015,104.033,104.018
20140827122500,104.015,104.015,103.955,103.967,104.018,103.958
20140827122600,103.967,103.975,103.946,103.950,103.978,103.949
20140827122700,103.947,103.955,103.935,103.946,103.958,103.938
20140827122800,103.946,103.973,103.946,103.963,103.976,103.949
20140827122900,103.962,103.963,103.946,103.947,103.966,103.949
20140827123000,103.948,103.962,103.947,103.961,103.965,103.950
20140827123100,103.961,103.963,103.957,103.957,103.966,103.960
20140827123200,103.957,103.958,103.955,103.956,103.961,103.958
20140827123300,103.957,103.962,103.957,103.961,103.965,103.960
20140827123400,103.961,103.963,103.961,103.963,103.966,103.964
20140827123500,103.963,103.965,103.952,103.957,103.968,103.955
20140827123600,103.957,103.962,103.956,103.959,103.965,103.959
20140827123700,103.959,103.960,103.947,103.954,103.963,103.950
20140827123800,103.954,103.962,103.954,103.961,103.965,103.957
20140827123900,103.961,103.975,103.960,103.973,103.978,103.963
20140827124000,103.973,103.973,103.968,103.970,103.976,103.971
20140827124100,103.970,103.970,103.966,103.969,103.973,103.969
20140827124200,103.969,103.969,103.969,103.969,103.972,103.972
20140827124300,103.969,103.976,103.967,103.975,103.979,103.970
20140827124400,103.975,103.975,103.966,103.966,103.978,103.969
20140827124500,103.966,103.966,103.960,103.961,103.969,103.963
20140827124600,103.961,103.961,103.960,103.961,103.964,103.963
20140827124700,103.961,103.961,103.955,103.955,103.964,103.958
20140827124800,103.955,103.957,103.953,103.953,103.960,103.956
20140827124900,103.953,103.962,103.952,103.961,103.965,103.955
20140827125000,103.961,103.962,103.956,103.958,103.965,103.959
20140827125100,103.957,103.959,103.957,103.958,103.962,103.960
20140827125200,103.958,103.961,103.958,103.960,103.964,103.961
20140827125300,103.961,103.964,103.957,103.964,103.967,103.960
20140827125400,103.964,103.965,103.959,103.961,103.968,103.962
20140827125500,103.958,103.961,103.956,103.958,103.964,103.959
20140827125600,103.961,103.967,103.957,103.967,103.970,103.960
20140827125700,103.967,103.967,103.963,103.966,103.970,103.966
20140827125800,103.966,103.966,103.961,103.964,103.969,103.964
20140827125900,103.964,103.964,103.959,103.962,103.967,103.962
20140827130000,103.962,103.965,103.962,103.965,103.968,103.965
20140827130100,103.964,103.968,103.964,103.968,103.971,103.967
20140827130200,103.968,103.972,103.961,103.967,103.975,103.964
20140827130300,103.967,103.976,103.967,103.976,103.979,103.970
20140827130400,103.976,103.976,103.971,103.974,103.979,103.974
20140827130500,103.974,103.974,103.966,103.966,103.977,103.969
20140827130600,103.967,103.967,103.960,103.962,103.970,103.963
20140827130700,103.962,103.975,103.962,103.975,103.978,103.965
20140827130800,103.975,103.977,103.975,103.976,103.980,103.978
20140827130900,103.976,103.976,103.972,103.974,103.979,103.975
20140827131000,103.974,103.974,103.969,103.969,103.977,103.972
20140827131100,103.969,103.972,103.969,103.969,103.975,103.972
20140827131200,103.969,103.976,103.969,103.976,103.979,103.972
20140827131300,103.976,103.982,103.973,103.974,103.985,103.976
20140827131400,103.974,103.987,103.974,103.987,103.990,103.977
20140827131500,103.987,103.998,103.987,103.997,104.001,103.990
20140827131600,103.997,104.000,103.989,103.989,104.003,103.992
20140827131700,103.989,103.995,103.989,103.994,103.998,103.992
20140827131800,103.994,103.997,103.993,103.993,104.000,103.996
20140827131900,103.993,103.995,103.987,103.989,103.998,103.990
20140827132000,103.989,103.990,103.989,103.989,103.993,103.992
20140827132100,103.989,104.008,103.989,104.007,104.011,103.992
20140827132200,104.011,104.039,104.008,104.032,104.042,104.011
20140827132300,104.032,104.033,104.021,104.021,104.036,104.024
20140827132400,104.022,104.030,104.021,104.021,104.033,104.024
20140827132500,104.021,104.021,104.005,104.017,104.024,104.008
20140827132600,104.017,104.018,104.010,104.011,104.021,104.013
20140827132700,104.011,104.016,104.011,104.012,104.019,104.014
20140827132800,104.012,104.012,104.012,104.012,104.015,104.015
20140827132900,104.012,104.012,104.002,104.002,104.015,104.005
20140827133000,104.001,104.002,103.996,103.998,104.005,103.999
20140827133100,103.998,104.009,103.998,104.009,104.012,104.001
20140827133200,104.009,104.009,104.009,104.009,104.012,104.012
20140827133300,104.009,104.013,104.008,104.013,104.016,104.011
20140827133400,104.013,104.013,104.008,104.011,104.016,104.011
20140827133500,104.011,104.011,104.002,104.002,104.014,104.005
20140827133600,104.002,104.002,103.994,103.999,104.005,103.997
20140827133700,104.001,104.001,103.996,103.999,104.004,103.999
20140827133800,103.999,103.999,103.986,103.986,104.002,103.989
20140827133900,103.986,103.989,103.986,103.987,103.992,103.989
20140827134000,103.986,103.987,103.985,103.986,103.990,103.988
20140827134100,103.986,103.986,103.974,103.984,103.989,103.977
20140827134200,103.984,103.987,103.984,103.985,103.990,103.987
20140827134300,103.985,103.985,103.975,103.975,103.988,103.978
20140827134400,103.975,103.978,103.974,103.977,103.981,103.977
20140827134500,103.978,103.987,103.978,103.987,103.990,103.981
20140827134600,103.987,103.989,103.977,103.978,103.992,103.980
20140827134700,103.978,103.978,103.967,103.968,103.981,103.970
20140827134800,103.968,103.982,103.968,103.982,103.985,103.971
20140827134900,103.982,103.982,103.978,103.979,103.985,103.981
20140827135000,103.979,103.980,103.979,103.980,103.983,103.982
20140827135100,103.980,103.988,103.979,103.987,103.991,103.982
20140827135200,103.987,103.996,103.987,103.995,103.999,103.990
20140827135300,103.995,103.996,103.987,103.994,103.999,103.990
20140827135400,103.994,103.994,103.992,103.993,103.997,103.995
20140827135500,103.993,103.994,103.986,103.986,103.997,103.989
20140827135600,103.986,103.986,103.975,103.979,103.989,103.978
20140827135700,103.979,103.985,103.979,103.985,103.988,103.982
20140827135800,103.986,104.004,103.984,104.000,104.007,103.987
20140827135900,104.000,104.007,103.999,104.007,104.010,104.002
20140827140000,104.007,104.013,104.006,104.006,104.016,104.009
20140827140100,104.006,104.009,104.002,104.009,104.012,104.005
20140827140200,104.008,104.016,104.008,104.009,104.019,104.011
20140827140300,104.009,104.016,104.009,104.016,104.019,104.012
20140827140400,104.016,104.016,104.009,104.010,104.019,104.012
20140827140500,104.010,104.015,104.007,104.015,104.018,104.010
20140827140600,104.015,104.030,104.015,104.028,104.033,104.018
20140827140700,104.028,104.065,104.025,104.058,104.068,104.028
20140827140800,104.058,104.060,104.046,104.055,104.063,104.049
20140827140900,104.058,104.070,104.058,104.060,104.073,104.061
20140827141000,104.057,104.072,104.055,104.066,104.075,104.058
20140827141100,104.066,104.066,104.050,104.054,104.069,104.053
20140827141200,104.054,104.060,104.053,104.056,104.063,104.056
20140827141300,104.057,104.061,104.034,104.048,104.064,104.037
20140827141400,104.041,104.051,104.037,104.051,104.054,104.040
20140827141500,104.051,104.059,104.041,104.041,104.062,104.044
20140827141600,104.040,104.047,104.036,104.043,104.050,104.039
20140827141700,104.042,104.042,104.035,104.036,104.045,104.038
20140827141800,104.036,104.045,104.036,104.039,104.048,104.039
20140827141900,104.039,104.042,104.029,104.030,104.045,104.032
20140827142000,104.030,104.031,104.030,104.031,104.034,104.033
20140827142100,104.031,104.032,104.021,104.025,104.035,104.024
20140827142200,104.025,104.039,104.025,104.039,104.042,104.028
20140827142300,104.039,104.041,104.035,104.037,104.044,104.038
20140827142400,104.037,104.042,104.036,104.041,104.045,104.039
20140827142500,104.041,104.047,104.039,104.039,104.050,104.042
20140827142600,104.039,104.041,104.037,104.040,104.044,104.040
20140827142700,104.040,104.050,104.040,104.050,104.053,104.043
20140827142800,104.050,104.052,104.043,104.049,104.055,104.046
20140827142900,104.049,104.049,104.027,104.029,104.052,104.030
20140827143000,104.030,104.031,104.029,104.031,104.034,104.032
20140827143100,104.031,104.039,104.031,104.033,104.042,104.034
20140827143200,104.033,104.033,104.022,104.024,104.036,104.025
20140827143300,104.024,104.024,104.023,104.023,104.027,104.026
20140827143400,104.023,104.023,104.022,104.022,104.026,104.025
20140827143500,104.022,104.025,104.021,104.021,104.028,104.024
20140827143600,104.021,104.021,104.017,104.019,104.024,104.020
20140827143700,104.019,104.021,104.019,104.020,104.024,104.022
20140827143800,104.020,104.026,104.011,104.026,104.029,104.014
20140827143900,104.026,104.028,104.020,104.022,104.031,104.023
20140827144000,104.022,104.029,104.016,104.023,104.032,104.019
20140827144100,104.023,104.033,104.022,104.028,104.036,104.025
20140827144200,104.028,104.032,104.023,104.026,104.035,104.026
20140827144300,104.026,104.027,104.015,104.015,104.030,104.018
20140827144400,104.016,104.019,104.016,104.018,104.022,104.019
20140827144500,104.018,104.028,104.018,104.027,104.031,104.021
