20140805073900,102.562,102.563,102.562,102.562,102.566,102.565
20140805074000,102.562,102.563,102.562,102.563,102.566,102.565
20140805074100,102.563,102.563,102.562,102.563,102.566,102.565
20140805074200,102.563,102.563,102.562,102.563,102.566,102.565
20140805074300,102.563,102.563,102.562,102.562,102.566,102.565
20140805074400,102.562,102.563,102.562,102.563,102.566,102.565
20140805074500,102.563,102.563,102.563,102.563,102.566,102.566
20140805074600,102.563,102.563,102.563,102.563,102.566,102.566
20140805074700,102.563,102.563,102.563,102.563,102.566,102.566
20140805074800,102.563,102.569,102.563,102.568,102.572,102.566
20140805074900,102.568,102.568,102.568,102.568,102.571,102.571
20140805075000,102.568,102.569,102.568,102.568,102.572,102.571
20140805075100,102.570,102.573,102.570,102.572,102.576,102.573
20140805075200,102.572,102.573,102.572,102.572,102.576,102.575
20140805075300,102.572,102.572,102.571,102.571,102.575,102.574
20140805075400,102.571,102.571,102.565,102.566,102.574,102.568
20140805075500,102.566,102.566,102.562,102.563,102.569,102.565
20140805075600,102.563,102.564,102.562,102.564,102.567,102.565
20140805075700,102.564,102.564,102.562,102.562,102.567,102.565
20140805075800,102.563,102.563,102.562,102.562,102.566,102.565
20140805075900,102.562,102.563,102.562,102.562,102.566,102.565
20140805080000,102.562,102.562,102.560,102.560,102.565,102.563
20140805080100,102.561,102.561,102.560,102.560,102.564,102.563
20140805080200,102.560,102.560,102.560,102.560,102.563,102.563
20140805080300,102.560,102.560,102.555,102.558,102.563,102.558
20140805080400,102.558,102.558,102.558,102.558,102.561,102.561
20140805080500,102.558,102.558,102.557,102.558,102.561,102.560
20140805080600,102.558,102.558,102.553,102.553,102.561,102.556
20140805080700,102.553,102.553,102.551,102.553,102.556,102.554
20140805080800,102.553,102.553,102.552,102.552,102.556,102.555
20140805080900,102.552,102.553,102.544,102.545,102.556,102.547
20140805081000,102.545,102.546,102.542,102.543,102.549,102.545
20140805081100,102.543,102.543,102.541,102.541,102.546,102.544
20140805081200,102.541,102.541,102.541,102.541,102.544,102.544
20140805081300,102.541,102.541,102.534,102.541,102.544,102.537
20140805081400,102.541,102.549,102.541,102.548,102.552,102.544
20140805081500,102.548,102.549,102.545,102.545,102.552,102.548
20140805081600,102.545,102.545,102.539,102.539,102.548,102.542
20140805081700,102.540,102.540,102.534,102.536,102.543,102.537
20140805081800,102.536,102.536,102.535,102.536,102.539,102.538
20140805081900,102.536,102.536,102.535,102.535,102.539,102.538
20140805082000,102.535,102.536,102.535,102.535,102.539,102.538
20140805082100,102.535,102.538,102.535,102.535,102.541,102.538
20140805082200,102.535,102.535,102.532,102.532,102.538,102.535
20140805082300,102.532,102.532,102.531,102.532,102.535,102.534
20140805082400,102.531,102.542,102.531,102.542,102.545,102.534
20140805082500,102.542,102.548,102.540,102.548,102.551,102.543
20140805082600,102.547,102.549,102.547,102.548,102.552,102.550
20140805082700,102.548,102.549,102.548,102.548,102.552,102.551
20140805082800,102.548,102.549,102.548,102.548,102.552,102.551
20140805082900,102.548,102.550,102.548,102.549,102.553,102.551
20140805083000,102.549,102.549,102.548,102.549,102.552,102.551
20140805083100,102.549,102.549,102.548,102.548,102.552,102.551
20140805083200,102.548,102.549,102.548,102.548,102.552,102.551
20140805083300,102.548,102.549,102.548,102.548,102.552,102.551
20140805083400,102.548,102.548,102.546,102.546,102.551,102.549
20140805083500,102.546,102.546,102.545,102.546,102.549,102.548
20140805083600,102.545,102.547,102.545,102.547,102.550,102.548
20140805083700,102.547,102.549,102.544,102.544,102.552,102.547
20140805083800,102.544,102.545,102.544,102.544,102.548,102.547
20140805083900,102.544,102.544,102.542,102.543,102.547,102.545
20140805084000,102.543,102.551,102.543,102.550,102.554,102.546
20140805084100,102.550,102.553,102.550,102.552,102.556,102.553
20140805084200,102.552,102.553,102.552,102.553,102.556,102.555
20140805084300,102.553,102.555,102.553,102.555,102.558,102.556
20140805084400,102.555,102.556,102.554,102.556,102.559,102.557
20140805084500,102.556,102.561,102.556,102.561,102.564,102.559
20140805084600,102.561,102.563,102.560,102.563,102.566,102.563
20140805084700,102.562,102.563,102.559,102.559,102.566,102.562
20140805084800,102.559,102.560,102.558,102.559,102.563,102.561
20140805084900,102.559,102.559,102.558,102.559,102.562,102.561
20140805085000,102.559,102.559,102.558,102.559,102.562,102.561
20140805085100,102.559,102.559,102.558,102.559,102.562,102.561
20140805085200,102.559,102.564,102.559,102.563,102.567,102.562
20140805085300,102.563,102.563,102.562,102.562,102.566,102.565
20140805085400,102.562,102.563,102.562,102.562,102.566,102.565
20140805085500,102.562,102.562,102.560,102.560,102.565,102.563
20140805085600,102.560,102.561,102.559,102.559,102.564,102.562
20140805085700,102.560,102.560,102.539,102.543,102.563,102.542
20140805085800,102.543,102.544,102.542,102.542,102.547,102.545
20140805085900,102.542,102.546,102.541,102.546,102.549,102.544
20140805090000,102.546,102.553,102.545,102.553,102.556,102.548
20140805090100,102.553,102.554,102.553,102.554,102.557,102.556
20140805090200,102.554,102.559,102.552,102.557,102.562,102.555
20140805090300,102.557,102.564,102.555,102.564,102.567,102.558
20140805090400,102.564,102.564,102.561,102.564,102.567,102.564
20140805090500,102.564,102.565,102.556,102.563,102.568,102.559
20140805090600,102.563,102.563,102.548,102.554,102.566,102.551
20140805090700,102.554,102.556,102.553,102.556,102.559,102.556
20140805090800,102.556,102.567,102.555,102.564,102.570,102.558
20140805090900,102.564,102.564,102.559,102.560,102.567,102.562
20140805091000,102.560,102.565,102.559,102.565,102.568,102.562
20140805091100,102.565,102.565,102.564,102.565,102.568,102.567
20140805091200,102.565,102.572,102.565,102.570,102.575,102.568
20140805091300,102.570,102.577,102.569,102.572,102.580,102.572
20140805091400,102.572,102.580,102.572,102.579,102.583,102.575
20140805091500,102.579,102.588,102.579,102.587,102.591,102.582
20140805091600,102.587,102.588,102.586,102.586,102.591,102.589
20140805091700,102.586,102.590,102.582,102.583,102.593,102.585
20140805091800,102.583,102.583,102.582,102.583,102.586,102.585
20140805091900,102.583,102.586,102.580,102.583,102.589,102.583
20140805092000,102.583,102.585,102.581,102.584,102.588,102.584
20140805092100,102.584,102.592,102.584,102.590,102.595,102.587
20140805092200,102.590,102.591,102.589,102.590,102.594,102.592
20140805092300,102.590,102.595,102.590,102.592,102.598,102.593
20140805092400,102.592,102.593,102.591,102.592,102.596,102.594
20140805092500,102.591,102.592,102.589,102.589,102.595,102.592
20140805092600,102.589,102.590,102.580,102.580,102.593,102.583
20140805092700,102.580,102.581,102.574,102.574,102.584,102.577
20140805092800,102.574,102.581,102.574,102.579,102.584,102.577
20140805092900,102.580,102.583,102.580,102.582,102.586,102.583
20140805093000,102.582,102.592,102.575,102.589,102.595,102.578
20140805093100,102.589,102.589,102.579,102.579,102.592,102.582
20140805093200,102.579,102.588,102.579,102.587,102.591,102.582
20140805093300,102.586,102.594,102.582,102.583,102.597,102.585
20140805093400,102.583,102.589,102.583,102.587,102.592,102.586
20140805093500,102.588,102.588,102.586,102.588,102.591,102.589
20140805093600,102.588,102.594,102.587,102.593,102.597,102.590
20140805093700,102.593,102.601,102.593,102.600,102.604,102.596
20140805093800,102.600,102.600,102.599,102.599,102.603,102.602
20140805093900,102.599,102.599,102.584,102.584,102.602,102.587
20140805094000,102.584,102.585,102.580,102.583,102.588,102.583
20140805094100,102.583,102.594,102.583,102.593,102.597,102.586
20140805094200,102.593,102.597,102.592,102.597,102.600,102.595
20140805094300,102.596,102.604,102.595,102.604,102.607,102.598
20140805094400,102.604,102.604,102.591,102.592,102.607,102.594
20140805094500,102.592,102.592,102.591,102.592,102.595,102.594
20140805094600,102.592,102.593,102.591,102.592,102.596,102.594
20140805094700,102.591,102.592,102.581,102.581,102.595,102.584
20140805094800,102.581,102.582,102.579,102.582,102.585,102.582
20140805094900,102.582,102.589,102.581,102.586,102.592,102.584
20140805095000,102.586,102.587,102.584,102.587,102.590,102.587
20140805095100,102.585,102.587,102.584,102.584,102.590,102.587
20140805095200,102.584,102.589,102.584,102.589,102.592,102.587
20140805095300,102.589,102.596,102.588,102.596,102.599,102.591
20140805095400,102.595,102.610,102.594,102.608,102.613,102.597
20140805095500,102.611,102.611,102.598,102.605,102.614,102.601
20140805095600,102.604,102.604,102.597,102.599,102.607,102.600
20140805095700,102.599,102.600,102.593,102.593,102.603,102.596
20140805095800,102.592,102.607,102.585,102.604,102.610,102.588
20140805095900,102.604,102.616,102.604,102.614,102.619,102.607
20140805100000,102.613,102.621,102.613,102.619,102.624,102.616
20140805100100,102.619,102.620,102.605,102.609,102.623,102.608
20140805100200,102.609,102.615,102.608,102.613,102.618,102.611
20140805100300,102.613,102.613,102.610,102.610,102.616,102.613
20140805100400,102.610,102.611,102.606,102.609,102.614,102.609
20140805100500,102.609,102.611,102.605,102.605,102.614,102.608
20140805100600,102.605,102.605,102.598,102.599,102.608,102.601
20140805100700,102.599,102.599,102.585,102.585,102.602,102.588
20140805100800,102.585,102.590,102.585,102.590,102.593,102.588
20140805100900,102.590,102.590,102.589,102.590,102.593,102.592
20140805101000,102.589,102.592,102.584,102.592,102.595,102.587
20140805101100,102.592,102.593,102.592,102.592,102.596,102.595
20140805101200,102.592,102.593,102.583,102.585,102.596,102.586
20140805101300,102.585,102.585,102.578,102.579,102.588,102.581
20140805101400,102.579,102.583,102.572,102.583,102.586,102.575
20140805101500,102.583,102.593,102.583,102.583,102.596,102.586
20140805101600,102.583,102.583,102.583,102.583,102.586,102.586
20140805101700,102.583,102.584,102.583,102.584,102.587,102.586
20140805101800,102.584,102.593,102.583,102.583,102.596,102.586
20140805101900,102.583,102.585,102.583,102.584,102.588,102.586
20140805102000,102.584,102.594,102.584,102.593,102.597,102.587
20140805102100,102.595,102.599,102.593,102.599,102.602,102.596
20140805102200,102.603,102.620,102.603,102.617,102.623,102.606
20140805102300,102.617,102.617,102.607,102.607,102.620,102.610
20140805102400,102.605,102.605,102.597,102.605,102.608,102.600
20140805102500,102.605,102.606,102.603,102.606,102.609,102.606
20140805102600,102.606,102.625,102.606,102.616,102.628,102.609
20140805102700,102.616,102.620,102.616,102.619,102.623,102.619
20140805102800,102.619,102.622,102.619,102.621,102.625,102.622
20140805102900,102.621,102.621,102.611,102.611,102.624,102.614
20140805103000,102.611,102.611,102.591,102.593,102.614,102.594
20140805103100,102.592,102.593,102.591,102.593,102.596,102.594
20140805103200,102.593,102.605,102.592,102.604,102.608,102.595
20140805103300,102.603,102.608,102.602,102.602,102.611,102.605
20140805103400,102.602,102.609,102.602,102.604,102.612,102.605
20140805103500,102.604,102.604,102.587,102.593,102.607,102.590
20140805103600,102.593,102.594,102.593,102.593,102.597,102.596
20140805103700,102.593,102.594,102.592,102.593,102.597,102.595
20140805103800,102.593,102.594,102.592,102.592,102.597,102.595
20140805103900,102.591,102.591,102.585,102.589,102.594,102.588
20140805104000,102.589,102.593,102.585,102.593,102.596,102.588
20140805104100,102.593,102.593,102.586,102.588,102.596,102.589
20140805104200,102.588,102.588,102.586,102.586,102.591,102.589
20140805104300,102.586,102.587,102.576,102.576,102.590,102.579
20140805104400,102.576,102.595,102.574,102.589,102.598,102.577
20140805104500,102.589,102.595,102.586,102.595,102.598,102.589
20140805104600,102.595,102.607,102.594,102.604,102.610,102.597
20140805104700,102.605,102.605,102.594,102.599,102.608,102.597
20140805104800,102.600,102.604,102.596,102.597,102.607,102.599
20140805104900,102.597,102.597,102.594,102.595,102.600,102.597
20140805105000,102.595,102.597,102.590,102.593,102.600,102.593
20140805105100,102.591,102.596,102.591,102.596,102.599,102.594
20140805105200,102.596,102.599,102.594,102.594,102.602,102.597
20140805105300,102.594,102.598,102.594,102.596,102.601,102.597
20140805105400,102.596,102.597,102.596,102.596,102.600,102.599
20140805105500,102.596,102.603,102.596,102.602,102.606,102.599
20140805105600,102.602,102.603,102.597,102.600,102.606,102.600
20140805105700,102.600,102.603,102.600,102.603,102.606,102.603
20140805105800,102.603,102.603,102.597,102.597,102.606,102.600
20140805105900,102.597,102.597,102.591,102.591,102.600,102.594
20140805110000,102.591,102.601,102.591,102.596,102.604,102.594
20140805110100,102.596,102.598,102.596,102.598,102.601,102.599
20140805110200,102.598,102.598,102.591,102.592,102.601,102.594
20140805110300,102.592,102.593,102.592,102.593,102.596,102.595
20140805110400,102.593,102.593,102.592,102.592,102.596,102.595
20140805110500,102.592,102.593,102.592,102.592,102.596,102.595
20140805110600,102.592,102.596,102.592,102.596,102.599,102.595
20140805110700,102.596,102.596,102.593,102.594,102.599,102.596
20140805110800,102.594,102.598,102.594,102.598,102.601,102.597
20140805110900,102.598,102.601,102.598,102.600,102.604,102.601
20140805111000,102.600,102.600,102.593,102.594,102.603,102.596
20140805111100,102.594,102.594,102.593,102.594,102.597,102.596
20140805111200,102.593,102.594,102.593,102.593,102.597,102.596
20140805111300,102.593,102.594,102.593,102.594,102.597,102.596
20140805111400,102.594,102.597,102.593,102.596,102.600,102.596
20140805111500,102.596,102.599,102.596,102.598,102.602,102.599
20140805111600,102.599,102.601,102.598,102.598,102.604,102.601
20140805111700,102.598,102.598,102.592,102.594,102.601,102.595
20140805111800,102.594,102.598,102.593,102.597,102.601,102.596
20140805111900,102.597,102.597,102.592,102.593,102.600,102.595
20140805112000,102.593,102.593,102.592,102.593,102.596,102.595
20140805112100,102.593,102.593,102.593,102.593,102.596,102.596
20140805112200,102.593,102.593,102.591,102.591,102.596,102.594
20140805112300,102.591,102.591,102.591,102.591,102.594,102.594
20140805112400,102.591,102.591,102.588,102.589,102.594,102.591
20140805112500,102.589,102.589,102.579,102.584,102.592,102.582
20140805112600,102.584,102.585,102.584,102.584,102.588,102.587
20140805112700,102.584,102.586,102.581,102.582,102.589,102.584
20140805112800,102.582,102.585,102.580,102.582,102.588,102.583
20140805112900,102.582,102.584,102.582,102.584,102.587,102.585
20140805113000,102.585,102.590,102.585,102.589,102.593,102.588
20140805113100,102.589,102.589,102.583,102.583,102.592,102.586
20140805113200,102.583,102.583,102.577,102.578,102.586,102.580
20140805113300,102.578,102.579,102.568,102.570,102.582,102.571
20140805113400,102.570,102.570,102.568,102.569,102.573,102.571
20140805113500,102.569,102.572,102.568,102.571,102.575,102.571
20140805113600,102.571,102.572,102.571,102.572,102.575,102.574
20140805113700,102.572,102.572,102.572,102.572,102.575,102.575
20140805113800,102.572,102.582,102.571,102.582,102.585,102.574
20140805113900,102.582,102.583,102.577,102.579,102.586,102.580
20140805114000,102.579,102.579,102.578,102.578,102.582,102.581
20140805114100,102.578,102.579,102.578,102.579,102.582,102.581
20140805114200,102.579,102.579,102.579,102.579,102.582,102.582
20140805114300,102.579,102.582,102.579,102.582,102.585,102.582
20140805114400,102.582,102.582,102.576,102.576,102.585,102.579
20140805114500,102.576,102.577,102.568,102.568,102.580,102.571
20140805114600,102.568,102.573,102.566,102.571,102.576,102.569
20140805114700,102.571,102.571,102.569,102.570,102.574,102.572
20140805114800,102.570,102.570,102.568,102.569,102.573,102.571
20140805114900,102.569,102.571,102.567,102.569,102.574,102.570
20140805115000,102.569,102.570,102.568,102.569,102.573,102.571
20140805115100,102.569,102.571,102.569,102.570,102.574,102.572
20140805115200,102.571,102.574,102.570,102.574,102.577,102.573
20140805115300,102.574,102.574,102.573,102.573,102.577,102.576
20140805115400,102.573,102.574,102.573,102.574,102.577,102.576
20140805115500,102.574,102.576,102.574,102.576,102.579,102.577
20140805115600,102.576,102.577,102.575,102.576,102.580,102.578
20140805115700,102.576,102.576,102.565,102.566,102.579,102.568
20140805115800,102.566,102.566,102.566,102.566,102.569,102.569
20140805115900,102.566,102.570,102.565,102.570,102.573,102.568
20140805120000,102.570,102.571,102.565,102.565,102.574,102.568
20140805120100,102.566,102.566,102.563,102.563,102.569,102.566
20140805120200,102.563,102.564,102.560,102.560,102.567,102.563
20140805120300,102.560,102.561,102.557,102.559,102.564,102.560
20140805120400,102.559,102.559,102.558,102.559,102.562,102.561
20140805120500,102.559,102.562,102.559,102.561,102.565,102.562
20140805120600,102.561,102.562,102.561,102.561,102.565,102.564
20140805120700,102.561,102.571,102.561,102.564,102.574,102.564
20140805120800,102.564,102.564,102.562,102.563,102.567,102.565
20140805120900,102.563,102.563,102.561,102.563,102.566,102.564
20140805121000,102.563,102.565,102.563,102.565,102.568,102.566
20140805121100,102.565,102.565,102.564,102.565,102.568,102.567
20140805121200,102.565,102.565,102.563,102.563,102.568,102.566
20140805121300,102.563,102.563,102.561,102.561,102.566,102.564
20140805121400,102.561,102.561,102.560,102.560,102.564,102.563
20140805121500,102.560,102.561,102.560,102.561,102.564,102.563
20140805121600,102.561,102.565,102.561,102.562,102.568,102.564
20140805121700,102.562,102.570,102.562,102.570,102.573,102.565
20140805121800,102.570,102.573,102.570,102.572,102.576,102.573
20140805121900,102.572,102.573,102.572,102.573,102.576,102.575
20140805122000,102.573,102.573,102.572,102.572,102.576,102.575
20140805122100,102.572,102.572,102.564,102.568,102.575,102.567
20140805122200,102.565,102.566,102.563,102.565,102.569,102.566
20140805122300,102.565,102.566,102.565,102.566,102.569,102.568
20140805122400,102.566,102.572,102.565,102.572,102.575,102.568
20140805122500,102.572,102.573,102.572,102.572,102.576,102.575
20140805122600,102.572,102.572,102.571,102.572,102.575,102.574
20140805122700,102.572,102.575,102.571,102.573,102.578,102.574
20140805122800,102.572,102.573,102.572,102.573,102.576,102.575
20140805122900,102.573,102.573,102.572,102.572,102.576,102.575
20140805123000,102.572,102.572,102.572,102.572,102.575,102.575
20140805123100,102.572,102.572,102.562,102.562,102.575,102.565
20140805123200,102.562,102.563,102.562,102.563,102.566,102.565
20140805123300,102.563,102.568,102.563,102.568,102.571,102.566
20140805123400,102.568,102.568,102.568,102.568,102.571,102.571
20140805123500,102.568,102.569,102.568,102.568,102.572,102.571
20140805123600,102.568,102.569,102.568,102.569,102.572,102.571
20140805123700,102.568,102.570,102.566,102.566,102.573,102.569
20140805123800,102.566,102.570,102.563,102.569,102.573,102.566
20140805123900,102.569,102.570,102.565,102.568,102.573,102.568
20140805124000,102.568,102.568,102.567,102.568,102.571,102.570
20140805124100,102.567,102.574,102.567,102.574,102.577,102.570
20140805124200,102.574,102.574,102.573,102.573,102.577,102.576
20140805124300,102.573,102.574,102.566,102.568,102.577,102.569
20140805124400,102.568,102.570,102.567,102.568,102.573,102.570
20140805124500,102.568,102.571,102.568,102.570,102.574,102.571
20140805124600,102.570,102.570,102.566,102.566,102.573,102.569
20140805124700,102.566,102.566,102.566,102.566,102.569,102.569
20140805124800,102.566,102.572,102.566,102.572,102.575,102.569
20140805124900,102.572,102.574,102.572,102.573,102.577,102.575
20140805125000,102.573,102.574,102.573,102.573,102.577,102.576
20140805125100,102.573,102.573,102.573,102.573,102.576,102.576
20140805125200,102.573,102.573,102.573,102.573,102.576,102.576
20140805125300,102.573,102.573,102.573,102.573,102.576,102.576
20140805125400,102.573,102.582,102.573,102.581,102.585,102.576
20140805125500,102.584,102.586,102.583,102.584,102.589,102.586
20140805125600,102.584,102.586,102.582,102.586,102.589,102.585
20140805125700,102.586,102.587,102.586,102.587,102.590,102.589
20140805125800,102.587,102.590,102.587,102.588,102.593,102.590
20140805125900,102.588,102.588,102.586,102.586,102.591,102.589
20140805130000,102.587,102.588,102.586,102.587,102.591,102.589
20140805130100,102.587,102.588,102.587,102.587,102.591,102.590
20140805130200,102.587,102.588,102.586,102.586,102.591,102.589
20140805130300,102.586,102.586,102.576,102.576,102.589,102.579
20140805130400,102.576,102.576,102.569,102.573,102.579,102.572
20140805130500,102.573,102.574,102.573,102.574,102.577,102.576
20140805130600,102.574,102.574,102.574,102.574,102.577,102.577
20140805130700,102.574,102.574,102.574,102.574,102.577,102.577
20140805130800,102.574,102.574,102.573,102.573,102.577,102.576
20140805130900,102.573,102.576,102.573,102.574,102.579,102.576
20140805131000,102.574,102.575,102.573,102.573,102.578,102.576
20140805131100,102.573,102.574,102.573,102.574,102.577,102.576
20140805131200,102.574,102.579,102.574,102.576,102.582,102.577
20140805131300,102.576,102.576,102.576,102.576,102.579,102.579
20140805131400,102.576,102.576,102.575,102.576,102.579,102.578
20140805131500,102.576,102.576,102.575,102.575,102.579,102.578
20140805131600,102.575,102.581,102.575,102.577,102.584,102.578
20140805131700,102.577,102.577,102.564,102.566,102.580,102.567
20140805131800,102.566,102.566,102.566,102.566,102.569,102.569
20140805131900,102.566,102.567,102.561,102.563,102.570,102.564
20140805132000,102.563,102.563,102.561,102.563,102.566,102.564
20140805132100,102.563,102.564,102.563,102.563,102.567,102.566
20140805132200,102.563,102.564,102.563,102.564,102.567,102.566
20140805132300,102.564,102.565,102.564,102.564,102.568,102.567
20140805132400,102.564,102.565,102.564,102.564,102.568,102.567
20140805132500,102.564,102.566,102.563,102.566,102.569,102.566
20140805132600,102.566,102.567,102.563,102.565,102.570,102.566
20140805132700,102.565,102.565,102.563,102.563,102.568,102.566
20140805132800,102.563,102.563,102.561,102.561,102.566,102.564
20140805132900,102.561,102.561,102.560,102.561,102.564,102.563
20140805133000,102.561,102.569,102.561,102.562,102.572,102.564
20140805133100,102.562,102.565,102.562,102.565,102.568,102.565
20140805133200,102.565,102.565,102.564,102.565,102.568,102.567
20140805133300,102.564,102.571,102.564,102.566,102.574,102.567
20140805133400,102.566,102.568,102.565,102.568,102.571,102.568
20140805133500,102.568,102.568,102.561,102.561,102.571,102.564
20140805133600,102.561,102.563,102.561,102.562,102.566,102.564
20140805133700,102.562,102.568,102.562,102.568,102.571,102.565
20140805133800,102.568,102.568,102.567,102.568,102.571,102.570
20140805133900,102.568,102.568,102.552,102.552,102.571,102.555
20140805134000,102.552,102.553,102.551,102.553,102.556,102.554
20140805134100,102.553,102.553,102.547,102.549,102.556,102.550
20140805134200,102.549,102.550,102.541,102.541,102.553,102.544
20140805134300,102.541,102.546,102.541,102.545,102.549,102.544
20140805134400,102.545,102.545,102.536,102.539,102.548,102.539
20140805134500,102.539,102.539,102.513,102.514,102.542,102.516
20140805134600,102.515,102.526,102.515,102.523,102.529,102.518
20140805134700,102.522,102.527,102.522,102.526,102.530,102.525
20140805134800,102.526,102.531,102.524,102.524,102.534,102.527
20140805134900,102.524,102.529,102.524,102.529,102.532,102.527
20140805135000,102.530,102.532,102.527,102.530,102.535,102.530
20140805135100,102.530,102.534,102.530,102.531,102.537,102.533
20140805135200,102.531,102.532,102.531,102.531,102.535,102.534
20140805135300,102.531,102.533,102.528,102.533,102.536,102.531
20140805135400,102.533,102.534,102.532,102.533,102.537,102.535
20140805135500,102.533,102.533,102.533,102.533,102.536,102.536
20140805135600,102.533,102.533,102.530,102.531,102.536,102.533
20140805135700,102.531,102.538,102.531,102.538,102.541,102.534
20140805135800,102.538,102.538,102.516,102.517,102.541,102.519
20140805135900,102.517,102.521,102.512,102.519,102.524,102.515
20140805140000,102.520,102.520,102.505,102.514,102.523,102.508
20140805140100,102.514,102.519,102.506,102.506,102.522,102.509
20140805140200,102.506,102.507,102.489,102.495,102.510,102.492
20140805140300,102.495,102.499,102.492,102.494,102.502,102.495
20140805140400,102.493,102.510,102.493,102.507,102.513,102.496
20140805140500,102.507,102.513,102.507,102.511,102.516,102.510
20140805140600,102.511,102.511,102.500,102.501,102.514,102.503
20140805140700,102.501,102.503,102.501,102.503,102.506,102.504
20140805140800,102.502,102.506,102.502,102.505,102.509,102.505
20140805140900,102.505,102.506,102.502,102.504,102.509,102.505
20140805141000,102.504,102.504,102.503,102.504,102.507,102.506
20140805141100,102.504,102.504,102.503,102.503,102.507,102.506
20140805141200,102.503,102.504,102.491,102.492,102.507,102.494
20140805141300,102.491,102.497,102.491,102.495,102.500,102.494
20140805141400,102.495,102.505,102.495,102.502,102.508,102.498
20140805141500,102.501,102.502,102.496,102.497,102.505,102.499
20140805141600,102.497,102.498,102.491,102.494,102.501,102.494
20140805141700,102.494,102.495,102.490,102.491,102.498,102.493
20140805141800,102.490,102.492,102.485,102.491,102.495,102.488
20140805141900,102.491,102.492,102.486,102.490,102.495,102.489
20140805142000,102.490,102.496,102.487,102.489,102.499,102.490
20140805142100,102.489,102.491,102.484,102.491,102.494,102.487
20140805142200,102.492,102.494,102.480,102.482,102.497,102.483
20140805142300,102.482,102.482,102.478,102.481,102.485,102.481
20140805142400,102.481,102.481,102.477,102.478,102.484,102.480
20140805142500,102.477,102.478,102.472,102.472,102.481,102.475
20140805142600,102.472,102.476,102.468,102.474,102.479,102.471
20140805142700,102.475,102.477,102.474,102.477,102.480,102.477
20140805142800,102.477,102.478,102.472,102.472,102.481,102.475
20140805142900,102.472,102.472,102.461,102.466,102.475,102.464
20140805143000,102.467,102.482,102.467,102.477,102.485,102.470
20140805143100,102.477,102.487,102.477,102.485,102.490,102.480
20140805143200,102.487,102.492,102.484,102.491,102.495,102.487
20140805143300,102.491,102.492,102.482,102.483,102.495,102.485
20140805143400,102.483,102.483,102.477,102.480,102.486,102.480
20140805143500,102.480,102.482,102.467,102.482,102.485,102.470
20140805143600,102.482,102.492,102.480,102.486,102.495,102.483
20140805143700,102.486,102.494,102.486,102.492,102.497,102.489
20140805143800,102.492,102.493,102.486,102.486,102.496,102.489
20140805143900,102.486,102.487,102.486,102.487,102.490,102.489
20140805144000,102.487,102.519,102.486,102.510,102.522,102.489
20140805144100,102.509,102.523,102.508,102.517,102.526,102.511
20140805144200,102.516,102.519,102.512,102.513,102.522,102.515
20140805144300,102.512,102.513,102.503,102.506,102.516,102.506
20140805144400,102.506,102.508,102.491,102.492,102.511,102.494
20140805144500,102.492,102.497,102.491,102.497,102.500,102.494
