20140828091800,103.833,103.834,103.833,103.834,103.837,103.836
20140828091900,103.834,103.834,103.829,103.829,103.837,103.832
20140828092000,103.829,103.832,103.827,103.827,103.835,103.830
20140828092100,103.828,103.834,103.828,103.834,103.837,103.831
20140828092200,103.834,103.850,103.834,103.850,103.853,103.837
20140828092300,103.849,103.851,103.846,103.850,103.854,103.849
20140828092400,103.849,103.850,103.842,103.849,103.853,103.845
20140828092500,103.849,103.868,103.844,103.854,103.871,103.847
20140828092600,103.854,103.854,103.850,103.850,103.857,103.853
20140828092700,103.850,103.861,103.850,103.855,103.864,103.853
20140828092800,103.855,103.858,103.855,103.856,103.861,103.858
20140828092900,103.856,103.856,103.851,103.851,103.859,103.854
20140828093000,103.851,103.858,103.850,103.857,103.861,103.853
20140828093100,103.858,103.859,103.845,103.847,103.862,103.848
20140828093200,103.847,103.849,103.845,103.846,103.852,103.848
20140828093300,103.846,103.847,103.832,103.833,103.850,103.835
20140828093400,103.833,103.840,103.832,103.838,103.843,103.835
20140828093500,103.838,103.838,103.830,103.832,103.841,103.833
20140828093600,103.832,103.840,103.832,103.837,103.843,103.835
20140828093700,103.837,103.838,103.811,103.811,103.841,103.814
20140828093800,103.811,103.814,103.788,103.795,103.817,103.791
20140828093900,103.795,103.809,103.794,103.807,103.812,103.797
20140828094000,103.808,103.809,103.794,103.805,103.812,103.797
20140828094100,103.805,103.805,103.785,103.785,103.808,103.788
20140828094200,103.785,103.785,103.776,103.776,103.788,103.779
20140828094300,103.776,103.776,103.756,103.759,103.779,103.759
20140828094400,103.760,103.763,103.733,103.734,103.766,103.736
20140828094500,103.734,103.749,103.711,103.713,103.752,103.714
20140828094600,103.712,103.732,103.706,103.712,103.735,103.709
20140828094700,103.715,103.735,103.715,103.731,103.738,103.718
20140828094800,103.732,103.745,103.732,103.736,103.748,103.735
20140828094900,103.737,103.750,103.737,103.740,103.753,103.740
20140828095000,103.740,103.751,103.740,103.750,103.754,103.743
20140828095100,103.750,103.751,103.746,103.749,103.754,103.749
20140828095200,103.749,103.750,103.734,103.735,103.753,103.737
20140828095300,103.738,103.744,103.732,103.744,103.747,103.735
20140828095400,103.745,103.752,103.742,103.750,103.755,103.745
20140828095500,103.751,103.762,103.750,103.761,103.765,103.753
20140828095600,103.760,103.766,103.756,103.766,103.769,103.759
20140828095700,103.766,103.766,103.759,103.763,103.769,103.762
20140828095800,103.763,103.763,103.755,103.755,103.766,103.758
20140828095900,103.755,103.757,103.755,103.757,103.760,103.758
20140828100000,103.757,103.758,103.755,103.757,103.761,103.758
20140828100100,103.757,103.762,103.755,103.755,103.765,103.758
20140828100200,103.755,103.755,103.741,103.742,103.758,103.744
20140828100300,103.742,103.743,103.714,103.715,103.746,103.717
20140828100400,103.714,103.727,103.714,103.723,103.730,103.717
20140828100500,103.723,103.742,103.723,103.741,103.745,103.726
20140828100600,103.741,103.743,103.737,103.741,103.746,103.740
20140828100700,103.741,103.743,103.740,103.741,103.746,103.743
20140828100800,103.740,103.741,103.737,103.739,103.744,103.740
20140828100900,103.739,103.741,103.738,103.739,103.744,103.741
20140828101000,103.740,103.741,103.725,103.726,103.744,103.728
20140828101100,103.726,103.726,103.701,103.703,103.729,103.704
20140828101200,103.704,103.731,103.704,103.730,103.734,103.707
20140828101300,103.730,103.784,103.726,103.779,103.787,103.729
20140828101400,103.783,103.783,103.772,103.774,103.786,103.775
20140828101500,103.774,103.793,103.772,103.786,103.796,103.775
20140828101600,103.786,103.812,103.785,103.812,103.815,103.788
20140828101700,103.808,103.812,103.797,103.797,103.815,103.800
20140828101800,103.797,103.807,103.792,103.807,103.810,103.795
20140828101900,103.807,103.827,103.805,103.805,103.830,103.808
20140828102000,103.805,103.811,103.804,103.810,103.814,103.807
20140828102100,103.810,103.827,103.809,103.827,103.830,103.812
20140828102200,103.827,103.831,103.817,103.818,103.834,103.820
20140828102300,103.818,103.821,103.810,103.810,103.824,103.813
20140828102400,103.810,103.810,103.798,103.799,103.813,103.801
20140828102500,103.799,103.808,103.799,103.808,103.811,103.802
20140828102600,103.808,103.829,103.808,103.828,103.832,103.811
20140828102700,103.827,103.829,103.819,103.819,103.832,103.822
20140828102800,103.819,103.819,103.806,103.808,103.822,103.809
20140828102900,103.808,103.820,103.808,103.818,103.823,103.811
20140828103000,103.817,103.817,103.758,103.776,103.820,103.761
20140828103100,103.778,103.795,103.772,103.793,103.798,103.775
20140828103200,103.793,103.793,103.779,103.780,103.796,103.782
20140828103300,103.780,103.790,103.776,103.780,103.793,103.779
20140828103400,103.780,103.782,103.771,103.772,103.785,103.774
20140828103500,103.771,103.775,103.753,103.754,103.778,103.756
20140828103600,103.754,103.761,103.744,103.745,103.764,103.747
20140828103700,103.745,103.745,103.741,103.743,103.748,103.744
20140828103800,103.742,103.758,103.741,103.758,103.761,103.744
20140828103900,103.758,103.773,103.757,103.769,103.776,103.760
20140828104000,103.768,103.774,103.767,103.772,103.777,103.770
20140828104100,103.772,103.773,103.767,103.767,103.776,103.770
20140828104200,103.767,103.767,103.757,103.765,103.770,103.760
20140828104300,103.764,103.767,103.760,103.767,103.770,103.763
20140828104400,103.767,103.783,103.766,103.780,103.786,103.769
20140828104500,103.781,103.786,103.776,103.779,103.789,103.779
20140828104600,103.779,103.779,103.770,103.773,103.782,103.773
20140828104700,103.777,103.782,103.777,103.780,103.785,103.780
20140828104800,103.780,103.783,103.779,103.780,103.786,103.782
20140828104900,103.781,103.785,103.780,103.781,103.788,103.783
20140828105000,103.781,103.781,103.776,103.776,103.784,103.779
20140828105100,103.776,103.790,103.768,103.790,103.793,103.771
20140828105200,103.790,103.804,103.788,103.799,103.807,103.791
20140828105300,103.799,103.800,103.790,103.790,103.803,103.793
20140828105400,103.790,103.790,103.786,103.787,103.793,103.789
20140828105500,103.787,103.792,103.781,103.791,103.795,103.784
20140828105600,103.791,103.791,103.790,103.790,103.794,103.793
20140828105700,103.790,103.791,103.769,103.770,103.794,103.772
20140828105800,103.770,103.770,103.769,103.769,103.773,103.772
20140828105900,103.769,103.795,103.769,103.793,103.798,103.772
20140828110000,103.796,103.797,103.788,103.788,103.800,103.791
20140828110100,103.788,103.788,103.775,103.776,103.791,103.778
20140828110200,103.776,103.777,103.767,103.772,103.780,103.770
20140828110300,103.771,103.773,103.757,103.757,103.776,103.760
20140828110400,103.758,103.763,103.758,103.762,103.766,103.761
20140828110500,103.762,103.763,103.754,103.754,103.766,103.757
20140828110600,103.754,103.755,103.752,103.753,103.758,103.755
20140828110700,103.753,103.764,103.753,103.759,103.767,103.756
20140828110800,103.757,103.757,103.746,103.752,103.760,103.749
20140828110900,103.751,103.764,103.751,103.764,103.767,103.754
20140828111000,103.765,103.800,103.765,103.799,103.803,103.768
20140828111100,103.799,103.800,103.775,103.786,103.803,103.778
20140828111200,103.787,103.787,103.775,103.775,103.790,103.778
20140828111300,103.775,103.785,103.775,103.784,103.788,103.778
20140828111400,103.784,103.784,103.770,103.771,103.787,103.773
20140828111500,103.771,103.771,103.769,103.770,103.774,103.772
20140828111600,103.770,103.774,103.769,103.774,103.777,103.772
20140828111700,103.774,103.774,103.769,103.769,103.777,103.772
20140828111800,103.769,103.771,103.768,103.770,103.774,103.771
20140828111900,103.770,103.772,103.769,103.772,103.775,103.772
20140828112000,103.772,103.782,103.772,103.777,103.785,103.775
20140828112100,103.777,103.782,103.776,103.779,103.785,103.779
20140828112200,103.779,103.784,103.779,103.780,103.787,103.782
20140828112300,103.781,103.786,103.778,103.786,103.789,103.781
20140828112400,103.786,103.786,103.783,103.785,103.789,103.786
20140828112500,103.785,103.785,103.781,103.781,103.788,103.784
20140828112600,103.781,103.781,103.775,103.775,103.784,103.778
20140828112700,103.775,103.776,103.768,103.775,103.779,103.771
20140828112800,103.775,103.775,103.774,103.774,103.778,103.777
20140828112900,103.774,103.789,103.774,103.789,103.792,103.777
20140828113000,103.789,103.790,103.789,103.790,103.793,103.792
20140828113100,103.790,103.791,103.790,103.790,103.794,103.793
20140828113200,103.790,103.794,103.789,103.794,103.797,103.792
20140828113300,103.794,103.795,103.785,103.786,103.798,103.788
20140828113400,103.786,103.787,103.786,103.787,103.790,103.789
20140828113500,103.787,103.789,103.787,103.788,103.792,103.790
20140828113600,103.788,103.790,103.783,103.783,103.793,103.786
20140828113700,103.783,103.783,103.782,103.783,103.786,103.785
20140828113800,103.783,103.783,103.783,103.783,103.786,103.786
20140828113900,103.783,103.789,103.783,103.788,103.792,103.786
20140828114000,103.788,103.788,103.778,103.778,103.791,103.781
20140828114100,103.778,103.778,103.777,103.778,103.781,103.780
20140828114200,103.778,103.778,103.776,103.777,103.781,103.779
20140828114300,103.777,103.778,103.776,103.776,103.781,103.779
20140828114400,103.776,103.776,103.774,103.774,103.779,103.777
20140828114500,103.774,103.774,103.772,103.773,103.777,103.775
20140828114600,103.773,103.774,103.763,103.765,103.777,103.766
20140828114700,103.765,103.767,103.764,103.765,103.770,103.767
20140828114800,103.765,103.766,103.760,103.765,103.769,103.763
20140828114900,103.765,103.767,103.762,103.765,103.770,103.765
20140828115000,103.765,103.766,103.762,103.763,103.769,103.765
20140828115100,103.763,103.763,103.756,103.756,103.766,103.759
20140828115200,103.756,103.763,103.754,103.756,103.766,103.757
20140828115300,103.756,103.762,103.743,103.743,103.765,103.746
20140828115400,103.743,103.743,103.742,103.742,103.746,103.745
20140828115500,103.742,103.757,103.738,103.757,103.760,103.741
20140828115600,103.757,103.757,103.743,103.746,103.760,103.746
20140828115700,103.746,103.748,103.741,103.743,103.751,103.744
20140828115800,103.743,103.747,103.743,103.747,103.750,103.746
20140828115900,103.747,103.754,103.746,103.746,103.757,103.749
20140828120000,103.746,103.748,103.746,103.747,103.751,103.749
20140828120100,103.747,103.770,103.747,103.769,103.773,103.750
20140828120200,103.769,103.770,103.766,103.766,103.773,103.769
20140828120300,103.767,103.768,103.766,103.768,103.771,103.769
20140828120400,103.768,103.768,103.768,103.768,103.771,103.771
20140828120500,103.768,103.769,103.766,103.766,103.772,103.769
20140828120600,103.764,103.764,103.757,103.758,103.767,103.760
20140828120700,103.758,103.761,103.757,103.761,103.764,103.760
20140828120800,103.761,103.764,103.761,103.764,103.767,103.764
20140828120900,103.764,103.764,103.764,103.764,103.767,103.767
20140828121000,103.764,103.765,103.763,103.764,103.768,103.766
20140828121100,103.764,103.764,103.757,103.758,103.767,103.760
20140828121200,103.758,103.759,103.758,103.758,103.762,103.761
20140828121300,103.758,103.759,103.758,103.758,103.762,103.761
20140828121400,103.758,103.758,103.757,103.758,103.761,103.760
20140828121500,103.758,103.768,103.758,103.768,103.771,103.761
20140828121600,103.768,103.768,103.767,103.768,103.771,103.770
20140828121700,103.768,103.768,103.757,103.759,103.771,103.760
20140828121800,103.759,103.759,103.757,103.757,103.762,103.760
20140828121900,103.757,103.758,103.757,103.758,103.761,103.760
20140828122000,103.758,103.760,103.756,103.758,103.763,103.759
20140828122100,103.758,103.758,103.751,103.752,103.761,103.754
20140828122200,103.749,103.749,103.745,103.746,103.752,103.748
20140828122300,103.747,103.747,103.735,103.737,103.750,103.738
20140828122400,103.737,103.744,103.736,103.744,103.747,103.739
20140828122500,103.744,103.746,103.743,103.745,103.749,103.746
20140828122600,103.744,103.746,103.743,103.746,103.749,103.746
20140828122700,103.746,103.746,103.745,103.746,103.749,103.748
20140828122800,103.746,103.748,103.746,103.747,103.751,103.749
20140828122900,103.747,103.747,103.746,103.747,103.750,103.749
20140828123000,103.747,103.754,103.747,103.753,103.757,103.750
20140828123100,103.753,103.754,103.752,103.752,103.757,103.755
20140828123200,103.752,103.752,103.739,103.739,103.755,103.742
20140828123300,103.739,103.741,103.735,103.736,103.744,103.738
20140828123400,103.736,103.736,103.734,103.735,103.739,103.737
20140828123500,103.735,103.735,103.728,103.733,103.738,103.731
20140828123600,103.733,103.734,103.732,103.733,103.737,103.735
20140828123700,103.733,103.742,103.733,103.742,103.745,103.736
20140828123800,103.742,103.743,103.742,103.742,103.746,103.745
20140828123900,103.742,103.743,103.742,103.743,103.746,103.745
20140828124000,103.743,103.753,103.741,103.753,103.756,103.744
20140828124100,103.753,103.761,103.753,103.760,103.764,103.756
20140828124200,103.760,103.764,103.759,103.763,103.767,103.762
20140828124300,103.762,103.762,103.759,103.760,103.765,103.762
20140828124400,103.760,103.760,103.759,103.759,103.763,103.762
20140828124500,103.759,103.760,103.759,103.760,103.763,103.762
20140828124600,103.760,103.760,103.754,103.757,103.763,103.757
20140828124700,103.757,103.763,103.757,103.763,103.766,103.760
20140828124800,103.763,103.764,103.763,103.763,103.767,103.766
20140828124900,103.763,103.764,103.762,103.763,103.767,103.765
20140828125000,103.763,103.764,103.762,103.763,103.767,103.765
20140828125100,103.763,103.763,103.763,103.763,103.766,103.766
20140828125200,103.763,103.763,103.757,103.757,103.766,103.760
20140828125300,103.755,103.756,103.753,103.753,103.759,103.756
20140828125400,103.753,103.754,103.753,103.754,103.757,103.756
20140828125500,103.754,103.754,103.753,103.754,103.757,103.756
20140828125600,103.754,103.754,103.747,103.747,103.757,103.750
20140828125700,103.747,103.748,103.747,103.748,103.751,103.750
20140828125800,103.748,103.748,103.747,103.748,103.751,103.750
20140828125900,103.748,103.758,103.747,103.758,103.761,103.750
20140828130000,103.758,103.759,103.757,103.757,103.762,103.760
20140828130100,103.757,103.758,103.757,103.757,103.761,103.760
20140828130200,103.757,103.758,103.757,103.758,103.761,103.760
20140828130300,103.758,103.758,103.757,103.757,103.761,103.760
20140828130400,103.757,103.760,103.757,103.760,103.763,103.760
20140828130500,103.760,103.761,103.760,103.761,103.764,103.763
20140828130600,103.761,103.768,103.761,103.768,103.771,103.764
20140828130700,103.768,103.770,103.768,103.769,103.773,103.771
20140828130800,103.769,103.770,103.769,103.769,103.773,103.772
20140828130900,103.769,103.770,103.765,103.766,103.773,103.768
20140828131000,103.766,103.766,103.757,103.758,103.769,103.760
20140828131100,103.758,103.763,103.757,103.757,103.766,103.760
20140828131200,103.757,103.758,103.753,103.753,103.761,103.756
20140828131300,103.753,103.754,103.747,103.747,103.757,103.750
20140828131400,103.747,103.755,103.744,103.754,103.758,103.747
20140828131500,103.754,103.755,103.754,103.754,103.758,103.757
20140828131600,103.754,103.756,103.754,103.756,103.759,103.757
20140828131700,103.756,103.762,103.755,103.761,103.765,103.758
20140828131800,103.761,103.764,103.761,103.763,103.767,103.764
20140828131900,103.763,103.766,103.762,103.763,103.769,103.765
20140828132000,103.763,103.763,103.753,103.754,103.766,103.756
20140828132100,103.754,103.754,103.739,103.740,103.757,103.742
20140828132200,103.741,103.745,103.741,103.745,103.748,103.744
20140828132300,103.745,103.755,103.745,103.755,103.758,103.748
20140828132400,103.755,103.756,103.755,103.755,103.759,103.758
20140828132500,103.755,103.757,103.754,103.755,103.760,103.757
20140828132600,103.755,103.755,103.754,103.754,103.758,103.757
20140828132700,103.754,103.754,103.748,103.748,103.757,103.751
20140828132800,103.748,103.754,103.745,103.745,103.757,103.748
20140828132900,103.745,103.746,103.745,103.746,103.749,103.748
20140828133000,103.746,103.747,103.738,103.739,103.750,103.741
20140828133100,103.739,103.742,103.739,103.742,103.745,103.742
20140828133200,103.742,103.742,103.740,103.740,103.745,103.743
20140828133300,103.740,103.745,103.740,103.745,103.748,103.743
20140828133400,103.745,103.745,103.744,103.745,103.748,103.747
20140828133500,103.745,103.745,103.743,103.744,103.748,103.746
20140828133600,103.744,103.744,103.733,103.743,103.747,103.736
20140828133700,103.743,103.747,103.743,103.747,103.750,103.746
20140828133800,103.747,103.748,103.746,103.747,103.751,103.749
20140828133900,103.747,103.749,103.747,103.748,103.752,103.750
20140828134000,103.748,103.749,103.748,103.748,103.752,103.751
20140828134100,103.748,103.751,103.747,103.750,103.754,103.750
20140828134200,103.750,103.751,103.747,103.748,103.754,103.750
20140828134300,103.748,103.748,103.748,103.748,103.751,103.751
20140828134400,103.748,103.758,103.748,103.758,103.761,103.751
20140828134500,103.759,103.761,103.758,103.759,103.764,103.761
20140828134600,103.760,103.764,103.759,103.759,103.767,103.762
20140828134700,103.759,103.760,103.753,103.753,103.763,103.756
20140828134800,103.751,103.754,103.746,103.752,103.757,103.749
20140828134900,103.752,103.754,103.745,103.746,103.757,103.748
20140828135000,103.746,103.754,103.746,103.751,103.757,103.749
20140828135100,103.751,103.751,103.743,103.743,103.754,103.746
20140828135200,103.743,103.746,103.743,103.744,103.749,103.746
20140828135300,103.744,103.754,103.744,103.754,103.757,103.747
20140828135400,103.754,103.754,103.753,103.754,103.757,103.756
20140828135500,103.754,103.755,103.753,103.754,103.758,103.756
20140828135600,103.754,103.760,103.754,103.757,103.763,103.757
20140828135700,103.757,103.757,103.747,103.751,103.760,103.750
20140828135800,103.751,103.751,103.743,103.744,103.754,103.746
20140828135900,103.743,103.749,103.743,103.748,103.752,103.746
20140828140000,103.749,103.749,103.744,103.744,103.752,103.747
20140828140100,103.745,103.745,103.743,103.743,103.748,103.746
20140828140200,103.743,103.743,103.740,103.740,103.746,103.743
20140828140300,103.741,103.741,103.726,103.732,103.744,103.729
20140828140400,103.732,103.734,103.731,103.734,103.737,103.734
20140828140500,103.734,103.734,103.733,103.733,103.737,103.736
20140828140600,103.733,103.734,103.733,103.733,103.737,103.736
20140828140700,103.733,103.740,103.733,103.736,103.743,103.736
20140828140800,103.736,103.736,103.735,103.735,103.739,103.738
20140828140900,103.735,103.739,103.735,103.736,103.742,103.738
20140828141000,103.736,103.743,103.736,103.742,103.746,103.739
20140828141100,103.742,103.743,103.741,103.743,103.746,103.744
20140828141200,103.743,103.744,103.741,103.742,103.747,103.744
20140828141300,103.742,103.742,103.736,103.739,103.745,103.739
20140828141400,103.739,103.739,103.735,103.735,103.742,103.738
20140828141500,103.735,103.736,103.733,103.733,103.739,103.736
20140828141600,103.733,103.733,103.728,103.728,103.736,103.731
20140828141700,103.728,103.733,103.728,103.733,103.736,103.731
20140828141800,103.733,103.735,103.731,103.733,103.738,103.734
20140828141900,103.733,103.733,103.725,103.729,103.736,103.728
20140828142000,103.728,103.728,103.715,103.716,103.731,103.718
20140828142100,103.716,103.721,103.709,103.709,103.724,103.712
20140828142200,103.709,103.711,103.707,103.708,103.714,103.710
20140828142300,103.708,103.713,103.706,103.711,103.716,103.709
20140828142400,103.711,103.723,103.711,103.720,103.726,103.714
20140828142500,103.720,103.726,103.720,103.725,103.729,103.723
20140828142600,103.725,103.731,103.723,103.723,103.734,103.726
20140828142700,103.723,103.727,103.721,103.721,103.730,103.724
20140828142800,103.721,103.730,103.720,103.726,103.733,103.723
20140828142900,103.726,103.730,103.725,103.728,103.733,103.728
20140828143000,103.728,103.736,103.727,103.735,103.739,103.730
20140828143100,103.735,103.736,103.733,103.733,103.739,103.736
20140828143200,103.733,103.734,103.733,103.734,103.737,103.736
20140828143300,103.733,103.737,103.719,103.719,103.740,103.722
20140828143400,103.719,103.719,103.684,103.686,103.722,103.687
20140828143500,103.685,103.712,103.681,103.703,103.715,103.684
20140828143600,103.702,103.707,103.688,103.695,103.710,103.691
20140828143700,103.695,103.706,103.695,103.704,103.709,103.698
20140828143800,103.704,103.735,103.704,103.735,103.738,103.707
20140828143900,103.735,103.737,103.733,103.733,103.740,103.736
20140828144000,103.733,103.733,103.714,103.724,103.736,103.717
20140828144100,103.724,103.727,103.713,103.726,103.730,103.716
20140828144200,103.726,103.735,103.725,103.734,103.738,103.728
20140828144300,103.734,103.750,103.734,103.745,103.753,103.737
20140828144400,103.745,103.749,103.736,103.746,103.752,103.739
20140828144500,103.747,103.748,103.736,103.748,103.751,103.739
