20140804084600,102.572,102.572,102.570,102.571,102.575,102.573
20140804084700,102.571,102.574,102.571,102.574,102.577,102.574
20140804084800,102.574,102.577,102.574,102.577,102.580,102.577
20140804084900,102.576,102.582,102.575,102.581,102.585,102.578
20140804085000,102.581,102.583,102.580,102.582,102.586,102.583
20140804085100,102.582,102.583,102.581,102.581,102.586,102.584
20140804085200,102.581,102.581,102.565,102.565,102.584,102.568
20140804085300,102.565,102.565,102.559,102.563,102.568,102.562
20140804085400,102.563,102.563,102.562,102.563,102.566,102.565
20140804085500,102.563,102.563,102.563,102.563,102.566,102.566
20140804085600,102.563,102.563,102.554,102.555,102.566,102.557
20140804085700,102.555,102.556,102.554,102.554,102.559,102.557
20140804085800,102.556,102.563,102.556,102.563,102.566,102.559
20140804085900,102.563,102.573,102.563,102.571,102.576,102.566
20140804090000,102.571,102.571,102.549,102.549,102.574,102.552
20140804090100,102.549,102.552,102.543,102.543,102.555,102.546
20140804090200,102.543,102.554,102.538,102.553,102.557,102.541
20140804090300,102.553,102.554,102.553,102.553,102.557,102.556
20140804090400,102.553,102.554,102.551,102.553,102.557,102.554
20140804090500,102.555,102.559,102.552,102.556,102.562,102.555
20140804090600,102.556,102.558,102.545,102.545,102.561,102.548
20140804090700,102.545,102.545,102.531,102.531,102.548,102.534
20140804090800,102.531,102.536,102.525,102.525,102.539,102.528
20140804090900,102.525,102.533,102.525,102.531,102.536,102.528
20140804091000,102.531,102.539,102.525,102.529,102.542,102.528
20140804091100,102.528,102.528,102.518,102.518,102.531,102.521
20140804091200,102.518,102.522,102.514,102.517,102.525,102.517
20140804091300,102.518,102.521,102.505,102.506,102.524,102.508
20140804091400,102.502,102.507,102.496,102.505,102.510,102.499
20140804091500,102.505,102.510,102.504,102.509,102.513,102.507
20140804091600,102.509,102.511,102.506,102.510,102.514,102.509
20140804091700,102.510,102.512,102.508,102.511,102.515,102.511
20140804091800,102.511,102.527,102.510,102.527,102.530,102.513
20140804091900,102.527,102.534,102.527,102.532,102.537,102.530
20140804092000,102.532,102.534,102.522,102.522,102.537,102.525
20140804092100,102.522,102.523,102.520,102.523,102.526,102.523
20140804092200,102.523,102.523,102.521,102.522,102.526,102.524
20140804092300,102.522,102.533,102.522,102.532,102.536,102.525
20140804092400,102.532,102.533,102.516,102.517,102.536,102.519
20140804092500,102.517,102.517,102.505,102.510,102.520,102.508
20140804092600,102.508,102.508,102.494,102.494,102.511,102.497
20140804092700,102.494,102.494,102.485,102.486,102.497,102.488
20140804092800,102.486,102.489,102.479,102.489,102.492,102.482
20140804092900,102.489,102.493,102.487,102.491,102.496,102.490
20140804093000,102.491,102.504,102.488,102.502,102.507,102.491
20140804093100,102.502,102.502,102.500,102.500,102.505,102.503
20140804093200,102.500,102.504,102.492,102.495,102.507,102.495
20140804093300,102.495,102.500,102.493,102.499,102.503,102.496
20140804093400,102.499,102.500,102.499,102.499,102.503,102.502
20140804093500,102.499,102.500,102.488,102.494,102.503,102.491
20140804093600,102.494,102.495,102.487,102.488,102.498,102.490
20140804093700,102.489,102.495,102.488,102.492,102.498,102.491
20140804093800,102.492,102.501,102.492,102.501,102.504,102.495
20140804093900,102.501,102.507,102.499,102.503,102.510,102.502
20140804094000,102.503,102.507,102.502,102.504,102.510,102.505
20140804094100,102.504,102.513,102.503,102.508,102.516,102.506
20140804094200,102.508,102.509,102.503,102.507,102.512,102.506
20140804094300,102.506,102.510,102.506,102.506,102.513,102.509
20140804094400,102.506,102.511,102.505,102.510,102.514,102.508
20140804094500,102.510,102.511,102.508,102.510,102.514,102.511
20140804094600,102.510,102.520,102.510,102.518,102.523,102.513
20140804094700,102.518,102.520,102.518,102.520,102.523,102.521
20140804094800,102.520,102.521,102.517,102.521,102.524,102.520
20140804094900,102.521,102.523,102.521,102.522,102.526,102.524
20140804095000,102.522,102.523,102.511,102.512,102.526,102.514
20140804095100,102.512,102.512,102.507,102.508,102.515,102.510
20140804095200,102.508,102.511,102.503,102.503,102.514,102.506
20140804095300,102.503,102.522,102.503,102.521,102.525,102.506
20140804095400,102.521,102.538,102.521,102.534,102.541,102.524
20140804095500,102.546,102.548,102.539,102.542,102.551,102.542
20140804095600,102.542,102.542,102.537,102.538,102.545,102.540
20140804095700,102.538,102.539,102.535,102.535,102.542,102.538
20140804095800,102.535,102.535,102.528,102.530,102.538,102.531
20140804095900,102.530,102.542,102.527,102.539,102.545,102.530
20140804100000,102.539,102.542,102.536,102.541,102.545,102.539
20140804100100,102.540,102.540,102.532,102.532,102.543,102.535
20140804100200,102.531,102.531,102.528,102.528,102.534,102.531
20140804100300,102.528,102.531,102.528,102.528,102.534,102.531
20140804100400,102.528,102.530,102.525,102.526,102.533,102.528
20140804100500,102.526,102.527,102.526,102.526,102.530,102.529
20140804100600,102.526,102.532,102.526,102.531,102.535,102.529
20140804100700,102.531,102.539,102.531,102.538,102.542,102.534
20140804100800,102.539,102.553,102.539,102.553,102.556,102.542
20140804100900,102.553,102.553,102.548,102.552,102.556,102.551
20140804101000,102.552,102.553,102.552,102.552,102.556,102.555
20140804101100,102.552,102.555,102.543,102.544,102.558,102.546
20140804101200,102.543,102.547,102.543,102.547,102.550,102.546
20140804101300,102.547,102.547,102.544,102.545,102.550,102.547
20140804101400,102.545,102.549,102.544,102.546,102.552,102.547
20140804101500,102.546,102.551,102.544,102.548,102.554,102.547
20140804101600,102.548,102.554,102.548,102.551,102.557,102.551
20140804101700,102.552,102.553,102.548,102.553,102.556,102.551
20140804101800,102.553,102.559,102.553,102.558,102.562,102.556
20140804101900,102.558,102.565,102.558,102.563,102.568,102.561
20140804102000,102.563,102.565,102.562,102.564,102.568,102.565
20140804102100,102.564,102.569,102.563,102.568,102.572,102.566
20140804102200,102.569,102.574,102.566,102.572,102.577,102.569
20140804102300,102.572,102.573,102.566,102.568,102.576,102.569
20140804102400,102.568,102.573,102.565,102.573,102.576,102.568
20140804102500,102.570,102.573,102.568,102.568,102.576,102.571
20140804102600,102.568,102.573,102.568,102.573,102.576,102.571
20140804102700,102.573,102.575,102.568,102.568,102.578,102.571
20140804102800,102.568,102.570,102.568,102.568,102.573,102.571
20140804102900,102.568,102.585,102.563,102.584,102.588,102.566
20140804103000,102.583,102.607,102.577,102.605,102.610,102.580
20140804103100,102.605,102.617,102.601,102.605,102.620,102.604
20140804103200,102.605,102.613,102.602,102.609,102.616,102.605
20140804103300,102.609,102.627,102.607,102.626,102.630,102.610
20140804103400,102.626,102.637,102.616,102.628,102.640,102.619
20140804103500,102.629,102.635,102.628,102.633,102.638,102.631
20140804103600,102.634,102.634,102.615,102.620,102.637,102.618
20140804103700,102.619,102.634,102.619,102.630,102.637,102.622
20140804103800,102.629,102.634,102.627,102.627,102.637,102.630
20140804103900,102.627,102.628,102.612,102.616,102.631,102.615
20140804104000,102.616,102.624,102.616,102.623,102.627,102.619
20140804104100,102.623,102.624,102.623,102.623,102.627,102.626
20140804104200,102.623,102.625,102.617,102.625,102.628,102.620
20140804104300,102.625,102.641,102.624,102.641,102.644,102.627
20140804104400,102.643,102.646,102.638,102.640,102.649,102.641
20140804104500,102.640,102.640,102.636,102.638,102.643,102.639
20140804104600,102.638,102.638,102.634,102.634,102.641,102.637
20140804104700,102.634,102.643,102.634,102.639,102.646,102.637
20140804104800,102.639,102.639,102.628,102.629,102.642,102.631
20140804104900,102.629,102.640,102.627,102.640,102.643,102.630
20140804105000,102.640,102.650,102.639,102.647,102.653,102.642
20140804105100,102.646,102.669,102.646,102.668,102.672,102.649
20140804105200,102.668,102.670,102.656,102.669,102.673,102.659
20140804105300,102.669,102.671,102.667,102.669,102.674,102.670
20140804105400,102.670,102.670,102.656,102.657,102.673,102.659
20140804105500,102.657,102.659,102.656,102.659,102.662,102.659
20140804105600,102.659,102.659,102.657,102.657,102.662,102.660
20140804105700,102.658,102.670,102.658,102.670,102.673,102.661
20140804105800,102.670,102.670,102.659,102.669,102.673,102.662
20140804105900,102.668,102.670,102.666,102.670,102.673,102.669
20140804110000,102.669,102.669,102.658,102.661,102.672,102.661
20140804110100,102.661,102.661,102.659,102.661,102.664,102.662
20140804110200,102.661,102.661,102.660,102.660,102.664,102.663
20140804110300,102.660,102.670,102.660,102.669,102.673,102.663
20140804110400,102.669,102.669,102.665,102.666,102.672,102.668
20140804110500,102.666,102.667,102.664,102.666,102.670,102.667
20140804110600,102.665,102.665,102.652,102.653,102.668,102.655
20140804110700,102.649,102.664,102.649,102.660,102.667,102.652
20140804110800,102.660,102.660,102.655,102.659,102.663,102.658
20140804110900,102.659,102.666,102.657,102.660,102.669,102.660
20140804111000,102.660,102.664,102.647,102.650,102.667,102.650
20140804111100,102.647,102.654,102.645,102.649,102.657,102.648
20140804111200,102.649,102.649,102.648,102.648,102.652,102.651
20140804111300,102.648,102.652,102.647,102.651,102.655,102.650
20140804111400,102.651,102.661,102.649,102.649,102.664,102.652
20140804111500,102.649,102.654,102.646,102.652,102.657,102.649
20140804111600,102.652,102.653,102.638,102.638,102.656,102.641
20140804111700,102.637,102.645,102.637,102.639,102.648,102.640
20140804111800,102.640,102.643,102.639,102.641,102.646,102.642
20140804111900,102.640,102.640,102.637,102.638,102.643,102.640
20140804112000,102.639,102.642,102.639,102.640,102.645,102.642
20140804112100,102.641,102.642,102.640,102.640,102.645,102.643
20140804112200,102.640,102.642,102.640,102.642,102.645,102.643
20140804112300,102.642,102.646,102.641,102.646,102.649,102.644
20140804112400,102.646,102.662,102.646,102.657,102.665,102.649
20140804112500,102.655,102.663,102.654,102.660,102.666,102.657
20140804112600,102.660,102.666,102.660,102.663,102.669,102.663
20140804112700,102.663,102.669,102.663,102.666,102.672,102.666
20140804112800,102.667,102.674,102.664,102.667,102.677,102.667
20140804112900,102.667,102.688,102.664,102.687,102.691,102.667
20140804113000,102.688,102.690,102.682,102.683,102.693,102.685
20140804113100,102.682,102.683,102.666,102.677,102.686,102.669
20140804113200,102.677,102.677,102.668,102.669,102.680,102.671
20140804113300,102.669,102.678,102.666,102.672,102.681,102.669
20140804113400,102.672,102.672,102.664,102.669,102.675,102.667
20140804113500,102.669,102.669,102.658,102.663,102.672,102.661
20140804113600,102.663,102.666,102.662,102.666,102.669,102.665
20140804113700,102.666,102.670,102.666,102.668,102.673,102.669
20140804113800,102.668,102.678,102.667,102.676,102.681,102.670
20140804113900,102.676,102.676,102.674,102.675,102.679,102.677
20140804114000,102.675,102.675,102.668,102.669,102.678,102.671
20140804114100,102.669,102.670,102.669,102.670,102.673,102.672
20140804114200,102.669,102.671,102.669,102.671,102.674,102.672
20140804114300,102.671,102.671,102.665,102.665,102.674,102.668
20140804114400,102.662,102.662,102.656,102.658,102.665,102.659
20140804114500,102.658,102.664,102.654,102.656,102.667,102.657
20140804114600,102.656,102.659,102.656,102.656,102.662,102.659
20140804114700,102.656,102.658,102.655,102.655,102.661,102.658
20140804114800,102.655,102.657,102.655,102.657,102.660,102.658
20140804114900,102.656,102.660,102.656,102.657,102.663,102.659
20140804115000,102.657,102.659,102.656,102.658,102.662,102.659
20140804115100,102.658,102.658,102.657,102.657,102.661,102.660
20140804115200,102.657,102.658,102.656,102.657,102.661,102.659
20140804115300,102.657,102.659,102.657,102.657,102.662,102.660
20140804115400,102.657,102.658,102.656,102.656,102.661,102.659
20140804115500,102.656,102.656,102.647,102.653,102.659,102.650
20140804115600,102.653,102.653,102.651,102.652,102.656,102.654
20140804115700,102.653,102.653,102.650,102.650,102.656,102.653
20140804115800,102.650,102.653,102.641,102.642,102.656,102.644
20140804115900,102.643,102.644,102.633,102.641,102.647,102.636
20140804120000,102.641,102.645,102.641,102.645,102.648,102.644
20140804120100,102.645,102.645,102.642,102.642,102.648,102.645
20140804120200,102.642,102.643,102.642,102.643,102.646,102.645
20140804120300,102.643,102.644,102.643,102.644,102.647,102.646
20140804120400,102.644,102.644,102.643,102.643,102.647,102.646
20140804120500,102.644,102.644,102.643,102.643,102.647,102.646
20140804120600,102.643,102.648,102.643,102.648,102.651,102.646
20140804120700,102.648,102.649,102.648,102.648,102.652,102.651
20140804120800,102.648,102.648,102.646,102.646,102.651,102.649
20140804120900,102.646,102.646,102.646,102.646,102.649,102.649
20140804121000,102.646,102.646,102.643,102.643,102.649,102.646
20140804121100,102.643,102.643,102.641,102.643,102.646,102.644
20140804121200,102.643,102.643,102.643,102.643,102.646,102.646
20140804121300,102.643,102.643,102.643,102.643,102.646,102.646
20140804121400,102.643,102.643,102.643,102.643,102.646,102.646
20140804121500,102.643,102.646,102.643,102.645,102.649,102.646
20140804121600,102.645,102.645,102.645,102.645,102.648,102.648
20140804121700,102.645,102.645,102.643,102.643,102.648,102.646
20140804121800,102.643,102.643,102.643,102.643,102.646,102.646
20140804121900,102.643,102.650,102.636,102.637,102.653,102.639
20140804122000,102.637,102.642,102.636,102.642,102.645,102.639
20140804122100,102.642,102.645,102.642,102.644,102.648,102.645
20140804122200,102.644,102.647,102.638,102.639,102.650,102.641
20140804122300,102.638,102.642,102.638,102.642,102.645,102.641
20140804122400,102.642,102.645,102.642,102.645,102.648,102.645
20140804122500,102.644,102.647,102.643,102.644,102.650,102.646
20140804122600,102.644,102.644,102.644,102.644,102.647,102.647
20140804122700,102.644,102.646,102.644,102.645,102.649,102.647
20140804122800,102.645,102.645,102.643,102.643,102.648,102.646
20140804122900,102.643,102.644,102.643,102.643,102.647,102.646
20140804123000,102.644,102.644,102.639,102.639,102.647,102.642
20140804123100,102.639,102.640,102.639,102.639,102.643,102.642
20140804123200,102.639,102.639,102.637,102.639,102.642,102.640
20140804123300,102.639,102.639,102.638,102.638,102.642,102.641
20140804123400,102.638,102.639,102.638,102.639,102.642,102.641
20140804123500,102.639,102.639,102.638,102.639,102.642,102.641
20140804123600,102.639,102.640,102.638,102.640,102.643,102.641
20140804123700,102.640,102.640,102.637,102.638,102.643,102.640
20140804123800,102.637,102.639,102.637,102.638,102.642,102.640
20140804123900,102.638,102.638,102.636,102.638,102.641,102.639
20140804124000,102.638,102.640,102.638,102.639,102.643,102.641
20140804124100,102.639,102.639,102.637,102.639,102.642,102.640
20140804124200,102.639,102.639,102.638,102.639,102.642,102.641
20140804124300,102.639,102.640,102.637,102.640,102.643,102.640
20140804124400,102.640,102.640,102.634,102.637,102.643,102.637
20140804124500,102.637,102.640,102.636,102.638,102.643,102.639
20140804124600,102.638,102.642,102.638,102.639,102.645,102.641
20140804124700,102.639,102.639,102.638,102.639,102.642,102.641
20140804124800,102.639,102.640,102.639,102.639,102.643,102.642
20140804124900,102.639,102.639,102.639,102.639,102.642,102.642
20140804125000,102.639,102.642,102.639,102.641,102.645,102.642
20140804125100,102.641,102.642,102.641,102.642,102.645,102.644
20140804125200,102.642,102.645,102.642,102.644,102.648,102.645
20140804125300,102.644,102.644,102.644,102.644,102.647,102.647
20140804125400,102.644,102.644,102.637,102.639,102.647,102.640
20140804125500,102.639,102.641,102.638,102.639,102.644,102.641
20140804125600,102.639,102.640,102.638,102.639,102.643,102.641
20140804125700,102.639,102.642,102.639,102.642,102.645,102.642
20140804125800,102.642,102.642,102.641,102.642,102.645,102.644
20140804125900,102.642,102.642,102.638,102.639,102.645,102.641
20140804130000,102.639,102.641,102.639,102.640,102.644,102.642
20140804130100,102.640,102.642,102.640,102.642,102.645,102.643
20140804130200,102.642,102.644,102.642,102.643,102.647,102.645
20140804130300,102.643,102.644,102.643,102.643,102.647,102.646
20140804130400,102.643,102.643,102.643,102.643,102.646,102.646
20140804130500,102.643,102.645,102.643,102.645,102.648,102.646
20140804130600,102.645,102.646,102.642,102.643,102.649,102.645
20140804130700,102.643,102.643,102.642,102.643,102.646,102.645
20140804130800,102.643,102.644,102.637,102.638,102.647,102.640
20140804130900,102.638,102.641,102.638,102.639,102.644,102.641
20140804131000,102.639,102.640,102.639,102.639,102.643,102.642
20140804131100,102.639,102.639,102.639,102.639,102.642,102.642
20140804131200,102.639,102.644,102.638,102.641,102.647,102.641
20140804131300,102.641,102.641,102.640,102.640,102.644,102.643
20140804131400,102.640,102.640,102.638,102.638,102.643,102.641
20140804131500,102.638,102.642,102.636,102.641,102.645,102.639
20140804131600,102.641,102.642,102.641,102.642,102.645,102.644
20140804131700,102.642,102.642,102.641,102.642,102.645,102.644
20140804131800,102.642,102.642,102.641,102.641,102.645,102.644
20140804131900,102.641,102.642,102.641,102.641,102.645,102.644
20140804132000,102.641,102.641,102.641,102.641,102.644,102.644
20140804132100,102.641,102.653,102.641,102.652,102.656,102.644
20140804132200,102.652,102.653,102.646,102.646,102.656,102.649
20140804132300,102.646,102.647,102.646,102.647,102.650,102.649
20140804132400,102.647,102.647,102.643,102.644,102.650,102.646
20140804132500,102.643,102.647,102.643,102.646,102.650,102.646
20140804132600,102.646,102.647,102.646,102.647,102.650,102.649
20140804132700,102.647,102.648,102.644,102.644,102.651,102.647
20140804132800,102.644,102.654,102.644,102.653,102.657,102.647
20140804132900,102.653,102.654,102.653,102.654,102.657,102.656
20140804133000,102.653,102.654,102.653,102.654,102.657,102.656
20140804133100,102.654,102.654,102.653,102.654,102.657,102.656
20140804133200,102.654,102.664,102.651,102.662,102.667,102.654
20140804133300,102.662,102.668,102.662,102.664,102.671,102.665
20140804133400,102.664,102.664,102.663,102.663,102.667,102.666
20140804133500,102.663,102.663,102.662,102.663,102.666,102.665
20140804133600,102.663,102.663,102.657,102.661,102.666,102.660
20140804133700,102.661,102.661,102.659,102.660,102.664,102.662
20140804133800,102.660,102.662,102.660,102.662,102.665,102.663
20140804133900,102.662,102.664,102.662,102.662,102.667,102.665
20140804134000,102.662,102.662,102.660,102.661,102.665,102.663
20140804134100,102.661,102.662,102.659,102.661,102.665,102.662
20140804134200,102.661,102.675,102.660,102.667,102.678,102.663
20140804134300,102.667,102.667,102.666,102.667,102.670,102.669
20140804134400,102.667,102.667,102.665,102.665,102.670,102.668
20140804134500,102.665,102.666,102.663,102.663,102.669,102.666
20140804134600,102.671,102.672,102.669,102.671,102.675,102.672
20140804134700,102.671,102.671,102.663,102.663,102.674,102.666
20140804134800,102.663,102.663,102.663,102.663,102.666,102.666
20140804134900,102.664,102.664,102.662,102.663,102.667,102.665
20140804135000,102.663,102.663,102.663,102.663,102.666,102.666
20140804135100,102.663,102.664,102.662,102.664,102.667,102.665
20140804135200,102.664,102.664,102.663,102.664,102.667,102.666
20140804135300,102.664,102.667,102.663,102.667,102.670,102.666
20140804135400,102.669,102.677,102.669,102.673,102.680,102.672
20140804135500,102.673,102.674,102.673,102.674,102.677,102.676
20140804135600,102.674,102.674,102.673,102.673,102.677,102.676
20140804135700,102.673,102.673,102.667,102.667,102.676,102.670
20140804135800,102.667,102.673,102.667,102.673,102.676,102.670
20140804135900,102.673,102.674,102.673,102.673,102.677,102.676
20140804140000,102.673,102.673,102.670,102.670,102.676,102.673
20140804140100,102.670,102.672,102.670,102.672,102.675,102.673
20140804140200,102.672,102.672,102.666,102.667,102.675,102.669
20140804140300,102.667,102.667,102.661,102.661,102.670,102.664
20140804140400,102.661,102.662,102.661,102.662,102.665,102.664
20140804140500,102.662,102.664,102.662,102.662,102.667,102.665
20140804140600,102.662,102.663,102.662,102.662,102.666,102.665
20140804140700,102.662,102.662,102.661,102.661,102.665,102.664
20140804140800,102.661,102.661,102.654,102.654,102.664,102.657
20140804140900,102.654,102.655,102.653,102.655,102.658,102.656
20140804141000,102.655,102.662,102.654,102.661,102.665,102.657
20140804141100,102.661,102.661,102.653,102.653,102.664,102.656
20140804141200,102.653,102.659,102.653,102.659,102.662,102.656
20140804141300,102.659,102.661,102.659,102.661,102.664,102.662
20140804141400,102.661,102.661,102.661,102.661,102.664,102.664
20140804141500,102.661,102.663,102.653,102.654,102.666,102.656
20140804141600,102.654,102.654,102.653,102.653,102.657,102.656
20140804141700,102.653,102.654,102.653,102.654,102.657,102.656
20140804141800,102.654,102.654,102.653,102.653,102.657,102.656
20140804141900,102.653,102.663,102.653,102.662,102.666,102.656
20140804142000,102.662,102.663,102.657,102.661,102.666,102.660
20140804142100,102.662,102.662,102.657,102.657,102.665,102.660
20140804142200,102.657,102.660,102.657,102.657,102.663,102.660
20140804142300,102.657,102.663,102.657,102.663,102.666,102.660
20140804142400,102.663,102.663,102.661,102.661,102.666,102.664
20140804142500,102.661,102.679,102.661,102.669,102.682,102.664
20140804142600,102.669,102.670,102.665,102.668,102.673,102.668
20140804142700,102.668,102.669,102.668,102.668,102.672,102.671
20140804142800,102.668,102.669,102.666,102.668,102.672,102.669
20140804142900,102.668,102.669,102.667,102.669,102.672,102.670
20140804143000,102.669,102.669,102.662,102.663,102.672,102.665
20140804143100,102.663,102.671,102.663,102.667,102.674,102.666
20140804143200,102.667,102.670,102.665,102.670,102.673,102.668
20140804143300,102.669,102.671,102.668,102.669,102.674,102.671
20140804143400,102.668,102.668,102.657,102.662,102.671,102.660
20140804143500,102.662,102.662,102.660,102.660,102.665,102.663
20140804143600,102.660,102.661,102.659,102.660,102.664,102.662
20140804143700,102.660,102.662,102.660,102.661,102.665,102.663
20140804143800,102.661,102.673,102.661,102.668,102.676,102.664
20140804143900,102.668,102.668,102.665,102.666,102.671,102.668
20140804144000,102.666,102.666,102.661,102.665,102.669,102.664
20140804144100,102.665,102.680,102.665,102.678,102.683,102.668
20140804144200,102.678,102.680,102.676,102.677,102.683,102.679
20140804144300,102.677,102.679,102.675,102.679,102.682,102.678
20140804144400,102.679,102.679,102.676,102.676,102.682,102.679
20140804144500,102.676,102.676,102.667,102.676,102.679,102.670
