20140815082000,102.464,102.466,102.463,102.466,102.469,102.466
20140815082100,102.466,102.467,102.466,102.467,102.470,102.469
20140815082200,102.467,102.467,102.467,102.467,102.470,102.470
20140815082300,102.467,102.474,102.464,102.474,102.477,102.467
20140815082400,102.473,102.473,102.472,102.473,102.476,102.475
20140815082500,102.473,102.473,102.472,102.472,102.476,102.475
20140815082600,102.472,102.482,102.472,102.477,102.485,102.475
20140815082700,102.477,102.478,102.477,102.477,102.481,102.480
20140815082800,102.477,102.477,102.477,102.477,102.480,102.480
20140815082900,102.477,102.477,102.477,102.477,102.480,102.480
20140815083000,102.477,102.478,102.477,102.477,102.481,102.480
20140815083100,102.477,102.480,102.475,102.480,102.483,102.478
20140815083200,102.480,102.482,102.480,102.481,102.485,102.483
20140815083300,102.481,102.482,102.478,102.478,102.485,102.481
20140815083400,102.478,102.485,102.478,102.478,102.488,102.481
20140815083500,102.478,102.478,102.473,102.473,102.481,102.476
20140815083600,102.473,102.474,102.473,102.474,102.477,102.476
20140815083700,102.474,102.474,102.473,102.474,102.477,102.476
20140815083800,102.474,102.476,102.474,102.474,102.479,102.477
20140815083900,102.474,102.474,102.473,102.474,102.477,102.476
20140815084000,102.473,102.474,102.467,102.467,102.477,102.470
20140815084100,102.467,102.468,102.467,102.468,102.471,102.470
20140815084200,102.468,102.469,102.467,102.469,102.472,102.470
20140815084300,102.471,102.474,102.471,102.473,102.477,102.474
20140815084400,102.473,102.473,102.472,102.473,102.476,102.475
20140815084500,102.473,102.473,102.472,102.473,102.476,102.475
20140815084600,102.473,102.481,102.473,102.481,102.484,102.476
20140815084700,102.481,102.481,102.474,102.477,102.484,102.477
20140815084800,102.477,102.477,102.477,102.477,102.480,102.480
20140815084900,102.477,102.477,102.477,102.477,102.480,102.480
20140815085000,102.477,102.477,102.474,102.474,102.480,102.477
20140815085100,102.474,102.475,102.472,102.472,102.478,102.475
20140815085200,102.472,102.485,102.472,102.480,102.488,102.475
20140815085300,102.480,102.486,102.480,102.486,102.489,102.483
20140815085400,102.486,102.487,102.486,102.486,102.490,102.489
20140815085500,102.486,102.491,102.485,102.491,102.494,102.488
20140815085600,102.491,102.509,102.491,102.505,102.512,102.494
20140815085700,102.505,102.505,102.500,102.503,102.508,102.503
20140815085800,102.503,102.510,102.501,102.509,102.513,102.504
20140815085900,102.509,102.511,102.505,102.511,102.514,102.508
20140815090000,102.511,102.519,102.509,102.515,102.522,102.512
20140815090100,102.514,102.517,102.513,102.516,102.520,102.516
20140815090200,102.516,102.519,102.510,102.510,102.522,102.513
20140815090300,102.510,102.510,102.509,102.510,102.513,102.512
20140815090400,102.510,102.513,102.510,102.512,102.516,102.513
20140815090500,102.513,102.520,102.513,102.517,102.523,102.516
20140815090600,102.520,102.520,102.516,102.519,102.523,102.519
20140815090700,102.519,102.519,102.511,102.511,102.522,102.514
20140815090800,102.511,102.511,102.509,102.509,102.514,102.512
20140815090900,102.509,102.509,102.499,102.499,102.512,102.502
20140815091000,102.499,102.500,102.491,102.492,102.503,102.494
20140815091100,102.492,102.501,102.492,102.501,102.504,102.495
20140815091200,102.501,102.501,102.495,102.497,102.504,102.498
20140815091300,102.497,102.500,102.497,102.500,102.503,102.500
20140815091400,102.500,102.500,102.496,102.500,102.503,102.499
20140815091500,102.500,102.520,102.500,102.516,102.523,102.503
20140815091600,102.515,102.524,102.515,102.520,102.527,102.518
20140815091700,102.520,102.520,102.517,102.519,102.523,102.520
20140815091800,102.519,102.519,102.509,102.512,102.522,102.512
20140815091900,102.512,102.512,102.509,102.509,102.515,102.512
20140815092000,102.509,102.510,102.506,102.510,102.513,102.509
20140815092100,102.509,102.510,102.503,102.510,102.513,102.506
20140815092200,102.510,102.510,102.504,102.504,102.513,102.507
20140815092300,102.504,102.504,102.498,102.499,102.507,102.501
20140815092400,102.499,102.500,102.496,102.499,102.503,102.499
20140815092500,102.499,102.499,102.498,102.499,102.502,102.501
20140815092600,102.499,102.501,102.499,102.501,102.504,102.502
20140815092700,102.501,102.502,102.499,102.499,102.505,102.502
20140815092800,102.499,102.500,102.497,102.500,102.503,102.500
20140815092900,102.499,102.508,102.493,102.496,102.511,102.496
20140815093000,102.496,102.499,102.492,102.493,102.502,102.495
20140815093100,102.493,102.493,102.487,102.487,102.496,102.490
20140815093200,102.488,102.489,102.479,102.481,102.492,102.482
20140815093300,102.481,102.481,102.477,102.479,102.484,102.480
20140815093400,102.479,102.480,102.472,102.474,102.483,102.475
20140815093500,102.473,102.473,102.465,102.466,102.476,102.468
20140815093600,102.467,102.471,102.465,102.471,102.474,102.468
20140815093700,102.471,102.473,102.467,102.471,102.476,102.470
20140815093800,102.471,102.471,102.467,102.467,102.474,102.470
20140815093900,102.467,102.487,102.467,102.483,102.490,102.470
20140815094000,102.483,102.487,102.482,102.487,102.490,102.485
20140815094100,102.487,102.487,102.483,102.483,102.490,102.486
20140815094200,102.483,102.484,102.478,102.478,102.487,102.481
20140815094300,102.478,102.478,102.472,102.474,102.481,102.475
20140815094400,102.474,102.474,102.466,102.466,102.477,102.469
20140815094500,102.466,102.471,102.455,102.469,102.474,102.458
20140815094600,102.469,102.471,102.467,102.471,102.474,102.470
20140815094700,102.471,102.471,102.468,102.469,102.474,102.471
20140815094800,102.469,102.471,102.459,102.459,102.474,102.462
20140815094900,102.459,102.464,102.456,102.461,102.467,102.459
20140815095000,102.459,102.464,102.456,102.459,102.467,102.459
20140815095100,102.458,102.460,102.455,102.457,102.463,102.458
20140815095200,102.457,102.470,102.457,102.470,102.473,102.460
20140815095300,102.470,102.474,102.469,102.474,102.477,102.472
20140815095400,102.473,102.494,102.473,102.490,102.497,102.476
20140815095500,102.491,102.500,102.487,102.499,102.503,102.490
20140815095600,102.499,102.501,102.498,102.498,102.504,102.501
20140815095700,102.498,102.511,102.496,102.509,102.514,102.499
20140815095800,102.509,102.510,102.504,102.510,102.513,102.507
20140815095900,102.510,102.510,102.504,102.510,102.513,102.507
20140815100000,102.510,102.510,102.495,102.496,102.513,102.498
20140815100100,102.496,102.498,102.494,102.495,102.501,102.497
20140815100200,102.495,102.500,102.495,102.500,102.503,102.498
20140815100300,102.500,102.500,102.496,102.499,102.503,102.499
20140815100400,102.499,102.500,102.497,102.497,102.503,102.500
20140815100500,102.496,102.499,102.495,102.499,102.502,102.498
20140815100600,102.499,102.500,102.499,102.500,102.503,102.502
20140815100700,102.500,102.503,102.500,102.502,102.506,102.503
20140815100800,102.502,102.502,102.501,102.502,102.505,102.504
20140815100900,102.502,102.502,102.500,102.500,102.505,102.503
20140815101000,102.500,102.500,102.499,102.499,102.503,102.502
20140815101100,102.499,102.499,102.498,102.499,102.502,102.501
20140815101200,102.499,102.499,102.491,102.492,102.502,102.494
20140815101300,102.492,102.492,102.487,102.487,102.495,102.490
20140815101400,102.487,102.488,102.485,102.487,102.491,102.488
20140815101500,102.487,102.498,102.486,102.497,102.501,102.489
20140815101600,102.496,102.497,102.492,102.494,102.500,102.495
20140815101700,102.494,102.496,102.487,102.487,102.499,102.490
20140815101800,102.488,102.488,102.486,102.487,102.491,102.489
20140815101900,102.487,102.487,102.486,102.487,102.490,102.489
20140815102000,102.487,102.490,102.487,102.489,102.493,102.490
20140815102100,102.489,102.489,102.488,102.489,102.492,102.491
20140815102200,102.489,102.489,102.488,102.488,102.492,102.491
20140815102300,102.488,102.489,102.488,102.488,102.492,102.491
20140815102400,102.488,102.488,102.487,102.488,102.491,102.490
20140815102500,102.488,102.490,102.488,102.488,102.493,102.491
20140815102600,102.487,102.496,102.487,102.495,102.499,102.490
20140815102700,102.496,102.496,102.492,102.492,102.499,102.495
20140815102800,102.492,102.493,102.487,102.490,102.496,102.490
20140815102900,102.490,102.490,102.487,102.488,102.493,102.490
20140815103000,102.488,102.500,102.488,102.500,102.503,102.491
20140815103100,102.500,102.500,102.498,102.498,102.503,102.501
20140815103200,102.498,102.498,102.490,102.494,102.501,102.493
20140815103300,102.493,102.496,102.493,102.493,102.499,102.496
20140815103400,102.493,102.499,102.493,102.497,102.502,102.496
20140815103500,102.497,102.499,102.497,102.499,102.502,102.500
20140815103600,102.499,102.499,102.498,102.498,102.502,102.501
20140815103700,102.498,102.499,102.498,102.499,102.502,102.501
20140815103800,102.499,102.499,102.499,102.499,102.502,102.502
20140815103900,102.499,102.499,102.499,102.499,102.502,102.502
20140815104000,102.499,102.499,102.494,102.494,102.502,102.497
20140815104100,102.494,102.494,102.484,102.487,102.497,102.487
20140815104200,102.487,102.492,102.487,102.491,102.495,102.490
20140815104300,102.491,102.492,102.491,102.491,102.495,102.494
20140815104400,102.491,102.493,102.487,102.492,102.496,102.490
20140815104500,102.492,102.492,102.489,102.491,102.495,102.492
20140815104600,102.491,102.492,102.491,102.492,102.495,102.494
20140815104700,102.492,102.495,102.491,102.495,102.498,102.494
20140815104800,102.495,102.498,102.494,102.498,102.501,102.497
20140815104900,102.498,102.498,102.496,102.498,102.501,102.499
20140815105000,102.498,102.500,102.497,102.499,102.503,102.500
20140815105100,102.499,102.499,102.493,102.494,102.502,102.496
20140815105200,102.494,102.500,102.494,102.499,102.503,102.497
20140815105300,102.499,102.500,102.497,102.497,102.503,102.500
20140815105400,102.497,102.499,102.495,102.498,102.502,102.498
20140815105500,102.497,102.498,102.497,102.498,102.501,102.500
20140815105600,102.498,102.498,102.494,102.497,102.501,102.497
20140815105700,102.497,102.502,102.496,102.500,102.505,102.499
20140815105800,102.500,102.500,102.499,102.499,102.503,102.502
20140815105900,102.499,102.500,102.499,102.499,102.503,102.502
20140815110000,102.500,102.500,102.499,102.500,102.503,102.502
20140815110100,102.500,102.500,102.494,102.494,102.503,102.497
20140815110200,102.494,102.495,102.494,102.495,102.498,102.497
20140815110300,102.494,102.495,102.494,102.494,102.498,102.497
20140815110400,102.494,102.500,102.494,102.500,102.503,102.497
20140815110500,102.500,102.500,102.499,102.499,102.503,102.502
20140815110600,102.499,102.499,102.498,102.499,102.502,102.501
20140815110700,102.499,102.500,102.499,102.499,102.503,102.502
20140815110800,102.499,102.500,102.499,102.499,102.503,102.502
20140815110900,102.499,102.500,102.494,102.499,102.503,102.497
20140815111000,102.499,102.500,102.499,102.499,102.503,102.502
20140815111100,102.499,102.500,102.499,102.499,102.503,102.502
20140815111200,102.499,102.499,102.494,102.498,102.502,102.497
20140815111300,102.498,102.498,102.497,102.497,102.501,102.500
20140815111400,102.497,102.498,102.497,102.498,102.501,102.500
20140815111500,102.500,102.504,102.500,102.502,102.507,102.503
20140815111600,102.502,102.502,102.502,102.502,102.505,102.505
20140815111700,102.502,102.509,102.502,102.505,102.512,102.505
20140815111800,102.505,102.505,102.504,102.504,102.508,102.507
20140815111900,102.504,102.509,102.502,102.509,102.512,102.505
20140815112000,102.509,102.512,102.506,102.512,102.515,102.509
20140815112100,102.513,102.513,102.505,102.505,102.516,102.508
20140815112200,102.505,102.509,102.494,102.494,102.512,102.497
20140815112300,102.494,102.499,102.494,102.497,102.502,102.497
20140815112400,102.497,102.500,102.496,102.499,102.503,102.499
20140815112500,102.499,102.501,102.496,102.501,102.504,102.499
20140815112600,102.500,102.503,102.496,102.496,102.506,102.499
20140815112700,102.496,102.501,102.496,102.500,102.504,102.499
20140815112800,102.500,102.501,102.497,102.497,102.504,102.500
20140815112900,102.497,102.503,102.497,102.503,102.506,102.500
20140815113000,102.503,102.503,102.496,102.496,102.506,102.499
20140815113100,102.496,102.501,102.496,102.499,102.504,102.499
20140815113200,102.499,102.499,102.496,102.498,102.502,102.499
20140815113300,102.498,102.500,102.497,102.497,102.503,102.500
20140815113400,102.497,102.500,102.497,102.497,102.503,102.500
20140815113500,102.497,102.499,102.496,102.497,102.502,102.499
20140815113600,102.497,102.504,102.497,102.502,102.507,102.500
20140815113700,102.502,102.503,102.502,102.503,102.506,102.505
20140815113800,102.503,102.503,102.497,102.497,102.506,102.500
20140815113900,102.497,102.497,102.493,102.496,102.500,102.496
20140815114000,102.496,102.497,102.496,102.497,102.500,102.499
20140815114100,102.496,102.501,102.496,102.501,102.504,102.499
20140815114200,102.501,102.501,102.497,102.501,102.504,102.500
20140815114300,102.501,102.502,102.496,102.502,102.505,102.499
20140815114400,102.502,102.503,102.501,102.503,102.506,102.504
20140815114500,102.503,102.504,102.501,102.502,102.507,102.504
20140815114600,102.501,102.501,102.496,102.498,102.504,102.499
20140815114700,102.498,102.500,102.497,102.500,102.503,102.500
20140815114800,102.500,102.504,102.500,102.503,102.507,102.503
20140815114900,102.503,102.503,102.502,102.503,102.506,102.505
20140815115000,102.503,102.503,102.502,102.503,102.506,102.505
20140815115100,102.502,102.503,102.498,102.498,102.506,102.501
20140815115200,102.498,102.504,102.498,102.503,102.507,102.501
20140815115300,102.503,102.503,102.502,102.502,102.506,102.505
20140815115400,102.502,102.503,102.502,102.503,102.506,102.505
20140815115500,102.503,102.504,102.501,102.501,102.507,102.504
20140815115600,102.501,102.502,102.501,102.502,102.505,102.504
20140815115700,102.501,102.502,102.498,102.499,102.505,102.501
20140815115800,102.499,102.499,102.498,102.499,102.502,102.501
20140815115900,102.499,102.499,102.497,102.498,102.502,102.500
20140815120000,102.498,102.503,102.498,102.502,102.506,102.501
20140815120100,102.502,102.503,102.496,102.496,102.506,102.499
20140815120200,102.497,102.499,102.497,102.497,102.502,102.500
20140815120300,102.497,102.499,102.496,102.499,102.502,102.499
20140815120400,102.500,102.502,102.497,102.498,102.505,102.500
20140815120500,102.498,102.502,102.498,102.500,102.505,102.501
20140815120600,102.500,102.502,102.499,102.501,102.505,102.502
20140815120700,102.501,102.502,102.497,102.497,102.505,102.500
20140815120800,102.501,102.501,102.500,102.501,102.504,102.503
20140815120900,102.503,102.504,102.503,102.503,102.507,102.506
20140815121000,102.503,102.504,102.503,102.503,102.507,102.506
20140815121100,102.503,102.503,102.501,102.502,102.506,102.504
20140815121200,102.502,102.504,102.502,102.504,102.507,102.505
20140815121300,102.504,102.504,102.503,102.503,102.507,102.506
20140815121400,102.503,102.504,102.500,102.500,102.507,102.503
20140815121500,102.500,102.511,102.500,102.510,102.514,102.503
20140815121600,102.510,102.510,102.501,102.504,102.513,102.504
20140815121700,102.504,102.508,102.504,102.508,102.511,102.507
20140815121800,102.508,102.510,102.507,102.508,102.513,102.510
20140815121900,102.508,102.508,102.503,102.504,102.511,102.506
20140815122000,102.504,102.514,102.504,102.513,102.517,102.507
20140815122100,102.512,102.513,102.512,102.512,102.516,102.515
20140815122200,102.512,102.513,102.512,102.512,102.516,102.515
20140815122300,102.512,102.513,102.512,102.512,102.516,102.515
20140815122400,102.512,102.513,102.511,102.513,102.516,102.514
20140815122500,102.513,102.513,102.508,102.508,102.516,102.511
20140815122600,102.508,102.509,102.505,102.507,102.512,102.508
20140815122700,102.507,102.512,102.507,102.511,102.515,102.510
20140815122800,102.511,102.513,102.511,102.512,102.516,102.514
20140815122900,102.512,102.512,102.497,102.509,102.515,102.500
20140815123000,102.509,102.511,102.509,102.510,102.514,102.512
20140815123100,102.510,102.512,102.510,102.510,102.515,102.513
20140815123200,102.510,102.513,102.510,102.512,102.516,102.513
20140815123300,102.512,102.513,102.512,102.513,102.516,102.515
20140815123400,102.513,102.513,102.511,102.511,102.516,102.514
20140815123500,102.511,102.512,102.511,102.512,102.515,102.514
20140815123600,102.512,102.512,102.511,102.512,102.515,102.514
20140815123700,102.512,102.512,102.511,102.512,102.515,102.514
20140815123800,102.512,102.512,102.511,102.511,102.515,102.514
20140815123900,102.511,102.512,102.511,102.511,102.515,102.514
20140815124000,102.511,102.519,102.511,102.515,102.522,102.514
20140815124100,102.515,102.515,102.514,102.514,102.518,102.517
20140815124200,102.514,102.514,102.512,102.512,102.517,102.515
20140815124300,102.512,102.512,102.510,102.511,102.515,102.513
20140815124400,102.511,102.511,102.510,102.510,102.514,102.513
20140815124500,102.510,102.510,102.510,102.510,102.513,102.513
20140815124600,102.510,102.511,102.508,102.508,102.514,102.511
20140815124700,102.508,102.508,102.507,102.508,102.511,102.510
20140815124800,102.508,102.508,102.507,102.508,102.511,102.510
20140815124900,102.508,102.508,102.507,102.508,102.511,102.510
20140815125000,102.508,102.508,102.505,102.505,102.511,102.508
20140815125100,102.505,102.509,102.505,102.508,102.512,102.508
20140815125200,102.508,102.510,102.507,102.510,102.513,102.510
20140815125300,102.510,102.510,102.508,102.508,102.513,102.511
20140815125400,102.508,102.510,102.499,102.499,102.513,102.502
20140815125500,102.499,102.511,102.499,102.509,102.514,102.502
20140815125600,102.509,102.515,102.509,102.515,102.518,102.512
20140815125700,102.514,102.514,102.513,102.514,102.517,102.516
20140815125800,102.514,102.514,102.508,102.509,102.517,102.511
20140815125900,102.509,102.513,102.509,102.513,102.516,102.512
20140815130000,102.513,102.531,102.513,102.528,102.534,102.516
20140815130100,102.528,102.531,102.526,102.529,102.534,102.529
20140815130200,102.528,102.529,102.526,102.529,102.532,102.529
20140815130300,102.529,102.530,102.521,102.528,102.533,102.524
20140815130400,102.529,102.530,102.527,102.529,102.533,102.530
20140815130500,102.529,102.547,102.527,102.546,102.550,102.530
20140815130600,102.546,102.546,102.537,102.543,102.549,102.540
20140815130700,102.543,102.560,102.543,102.556,102.563,102.546
20140815130800,102.556,102.556,102.541,102.542,102.559,102.544
20140815130900,102.542,102.542,102.537,102.539,102.545,102.540
20140815131000,102.538,102.543,102.538,102.542,102.546,102.541
20140815131100,102.542,102.543,102.541,102.543,102.546,102.544
20140815131200,102.543,102.543,102.541,102.541,102.546,102.544
20140815131300,102.541,102.542,102.541,102.541,102.545,102.544
20140815131400,102.541,102.542,102.541,102.541,102.545,102.544
20140815131500,102.542,102.542,102.541,102.542,102.545,102.544
20140815131600,102.542,102.548,102.542,102.547,102.551,102.545
20140815131700,102.547,102.547,102.539,102.542,102.550,102.542
20140815131800,102.542,102.542,102.531,102.538,102.545,102.534
20140815131900,102.538,102.539,102.536,102.536,102.542,102.539
20140815132000,102.535,102.539,102.535,102.538,102.542,102.538
20140815132100,102.538,102.539,102.536,102.538,102.542,102.539
20140815132200,102.538,102.540,102.536,102.540,102.543,102.539
20140815132300,102.540,102.540,102.539,102.540,102.543,102.542
20140815132400,102.540,102.540,102.539,102.539,102.543,102.542
20140815132500,102.539,102.539,102.531,102.531,102.542,102.534
20140815132600,102.531,102.534,102.531,102.534,102.537,102.534
20140815132700,102.534,102.534,102.531,102.531,102.537,102.534
20140815132800,102.532,102.532,102.531,102.532,102.535,102.534
20140815132900,102.532,102.532,102.531,102.532,102.535,102.534
20140815133000,102.532,102.542,102.532,102.542,102.545,102.535
20140815133100,102.542,102.554,102.542,102.551,102.557,102.545
20140815133200,102.551,102.554,102.546,102.552,102.557,102.549
20140815133300,102.552,102.552,102.551,102.551,102.555,102.554
20140815133400,102.551,102.552,102.551,102.551,102.555,102.554
20140815133500,102.551,102.552,102.551,102.551,102.555,102.554
20140815133600,102.551,102.551,102.546,102.550,102.554,102.549
20140815133700,102.550,102.550,102.544,102.544,102.553,102.547
20140815133800,102.544,102.544,102.543,102.544,102.547,102.546
20140815133900,102.544,102.544,102.544,102.544,102.547,102.547
20140815134000,102.544,102.551,102.544,102.551,102.554,102.547
20140815134100,102.552,102.552,102.549,102.549,102.555,102.552
20140815134200,102.549,102.549,102.531,102.532,102.552,102.534
20140815134300,102.532,102.533,102.530,102.531,102.536,102.533
20140815134400,102.533,102.533,102.530,102.530,102.536,102.533
20140815134500,102.530,102.530,102.525,102.526,102.533,102.528
20140815134600,102.526,102.528,102.521,102.523,102.531,102.524
20140815134700,102.524,102.530,102.523,102.530,102.533,102.526
20140815134800,102.530,102.530,102.527,102.528,102.533,102.530
20140815134900,102.528,102.530,102.528,102.530,102.533,102.531
20140815135000,102.529,102.530,102.526,102.528,102.533,102.529
20140815135100,102.528,102.529,102.528,102.528,102.532,102.531
20140815135200,102.528,102.529,102.526,102.527,102.532,102.529
20140815135300,102.527,102.528,102.524,102.526,102.531,102.527
20140815135400,102.526,102.526,102.520,102.520,102.529,102.523
20140815135500,102.520,102.520,102.515,102.519,102.523,102.518
20140815135600,102.519,102.520,102.513,102.516,102.523,102.516
20140815135700,102.516,102.519,102.516,102.519,102.522,102.519
20140815135800,102.519,102.524,102.514,102.519,102.527,102.517
20140815135900,102.519,102.523,102.517,102.518,102.526,102.520
20140815140000,102.518,102.522,102.517,102.520,102.525,102.520
20140815140100,102.520,102.522,102.519,102.522,102.525,102.522
20140815140200,102.522,102.522,102.519,102.519,102.525,102.522
20140815140300,102.519,102.520,102.519,102.520,102.523,102.522
20140815140400,102.520,102.522,102.519,102.521,102.525,102.522
20140815140500,102.521,102.525,102.521,102.522,102.528,102.524
20140815140600,102.522,102.523,102.522,102.523,102.526,102.525
20140815140700,102.523,102.523,102.523,102.523,102.526,102.526
20140815140800,102.523,102.524,102.523,102.524,102.527,102.526
20140815140900,102.524,102.525,102.524,102.524,102.528,102.527
20140815141000,102.524,102.525,102.523,102.523,102.528,102.526
20140815141100,102.523,102.524,102.523,102.524,102.527,102.526
20140815141200,102.524,102.524,102.522,102.523,102.527,102.525
20140815141300,102.523,102.523,102.522,102.522,102.526,102.525
20140815141400,102.522,102.522,102.518,102.518,102.525,102.521
20140815141500,102.518,102.519,102.518,102.518,102.522,102.521
20140815141600,102.518,102.518,102.516,102.517,102.521,102.519
20140815141700,102.517,102.520,102.517,102.517,102.523,102.520
20140815141800,102.517,102.531,102.517,102.531,102.534,102.520
20140815141900,102.531,102.531,102.530,102.531,102.534,102.533
20140815142000,102.530,102.531,102.529,102.531,102.534,102.532
20140815142100,102.531,102.531,102.528,102.531,102.534,102.531
20140815142200,102.531,102.535,102.530,102.535,102.538,102.533
20140815142300,102.535,102.535,102.535,102.535,102.538,102.538
20140815142400,102.535,102.535,102.534,102.535,102.538,102.537
20140815142500,102.535,102.535,102.534,102.535,102.538,102.537
20140815142600,102.535,102.535,102.533,102.534,102.538,102.536
20140815142700,102.534,102.534,102.531,102.533,102.537,102.534
20140815142800,102.533,102.535,102.532,102.532,102.538,102.535
20140815142900,102.533,102.533,102.532,102.533,102.536,102.535
20140815143000,102.533,102.533,102.532,102.532,102.536,102.535
20140815143100,102.532,102.532,102.532,102.532,102.535,102.535
20140815143200,102.532,102.532,102.531,102.531,102.535,102.534
20140815143300,102.531,102.533,102.531,102.532,102.536,102.534
20140815143400,102.532,102.535,102.532,102.535,102.538,102.535
20140815143500,102.535,102.535,102.533,102.533,102.538,102.536
20140815143600,102.533,102.535,102.531,102.531,102.538,102.534
20140815143700,102.531,102.532,102.530,102.531,102.535,102.533
20140815143800,102.531,102.531,102.530,102.531,102.534,102.533
20140815143900,102.531,102.532,102.528,102.530,102.535,102.531
20140815144000,102.530,102.531,102.530,102.530,102.534,102.533
20140815144100,102.530,102.531,102.530,102.530,102.534,102.533
20140815144200,102.530,102.530,102.530,102.530,102.533,102.533
20140815144300,102.530,102.531,102.530,102.530,102.534,102.533
20140815144400,102.530,102.530,102.528,102.529,102.533,102.531
20140815144500,102.529,102.531,102.528,102.531,102.534,102.531
