20140807085900,102.133,102.147,102.133,102.143,102.150,102.136
20140807090000,102.139,102.139,102.132,102.137,102.142,102.135
20140807090100,102.137,102.137,102.115,102.116,102.140,102.118
20140807090200,102.116,102.120,102.107,102.108,102.123,102.110
20140807090300,102.108,102.109,102.104,102.105,102.112,102.107
20140807090400,102.105,102.108,102.097,102.097,102.111,102.100
20140807090500,102.095,102.096,102.057,102.064,102.099,102.060
20140807090600,102.057,102.064,102.037,102.050,102.067,102.040
20140807090700,102.050,102.052,102.047,102.047,102.055,102.050
20140807090800,102.047,102.064,102.046,102.058,102.067,102.049
20140807090900,102.053,102.053,102.040,102.047,102.056,102.043
20140807091000,102.047,102.048,102.037,102.037,102.051,102.040
20140807091100,102.037,102.054,102.037,102.053,102.057,102.040
20140807091200,102.053,102.064,102.052,102.060,102.067,102.055
20140807091300,102.060,102.066,102.048,102.048,102.069,102.051
20140807091400,102.048,102.053,102.043,102.048,102.056,102.046
20140807091500,102.048,102.058,102.048,102.057,102.061,102.051
20140807091600,102.057,102.058,102.047,102.047,102.061,102.050
20140807091700,102.047,102.055,102.047,102.055,102.058,102.050
20140807091800,102.057,102.070,102.056,102.069,102.073,102.059
20140807091900,102.069,102.070,102.056,102.062,102.073,102.059
20140807092000,102.062,102.062,102.059,102.062,102.065,102.062
20140807092100,102.062,102.062,102.061,102.062,102.065,102.064
20140807092200,102.062,102.072,102.061,102.062,102.075,102.064
20140807092300,102.062,102.063,102.058,102.059,102.066,102.061
20140807092400,102.059,102.069,102.058,102.061,102.072,102.061
20140807092500,102.061,102.063,102.055,102.055,102.066,102.058
20140807092600,102.055,102.062,102.055,102.062,102.065,102.058
20140807092700,102.062,102.062,102.050,102.058,102.065,102.053
20140807092800,102.058,102.075,102.057,102.075,102.078,102.060
20140807092900,102.074,102.076,102.066,102.069,102.079,102.069
20140807093000,102.066,102.071,102.066,102.071,102.074,102.069
20140807093100,102.071,102.071,102.069,102.071,102.074,102.072
20140807093200,102.071,102.117,102.070,102.117,102.120,102.073
20140807093300,102.114,102.128,102.113,102.119,102.131,102.116
20140807093400,102.119,102.131,102.115,102.125,102.134,102.118
20140807093500,102.124,102.140,102.124,102.137,102.143,102.127
20140807093600,102.137,102.139,102.133,102.139,102.142,102.136
20140807093700,102.139,102.139,102.123,102.123,102.142,102.126
20140807093800,102.123,102.124,102.120,102.124,102.127,102.123
20140807093900,102.124,102.131,102.121,102.125,102.134,102.124
20140807094000,102.125,102.125,102.119,102.122,102.128,102.122
20140807094100,102.122,102.140,102.122,102.140,102.143,102.125
20140807094200,102.139,102.145,102.135,102.143,102.148,102.138
20140807094300,102.144,102.167,102.143,102.156,102.170,102.146
20140807094400,102.154,102.156,102.153,102.155,102.159,102.156
20140807094500,102.156,102.158,102.143,102.143,102.161,102.146
20140807094600,102.143,102.151,102.143,102.148,102.154,102.146
20140807094700,102.148,102.150,102.133,102.143,102.153,102.136
20140807094800,102.143,102.154,102.143,102.153,102.157,102.146
20140807094900,102.153,102.159,102.153,102.158,102.162,102.156
20140807095000,102.158,102.159,102.145,102.145,102.162,102.148
20140807095100,102.146,102.149,102.144,102.146,102.152,102.147
20140807095200,102.146,102.155,102.146,102.155,102.158,102.149
20140807095300,102.155,102.159,102.154,102.159,102.162,102.157
20140807095400,102.160,102.160,102.145,102.148,102.163,102.148
20140807095500,102.150,102.153,102.125,102.129,102.156,102.128
20140807095600,102.130,102.131,102.123,102.123,102.134,102.126
20140807095700,102.123,102.124,102.122,102.124,102.127,102.125
20140807095800,102.124,102.141,102.124,102.138,102.144,102.127
20140807095900,102.139,102.140,102.137,102.139,102.143,102.140
20140807100000,102.139,102.139,102.132,102.132,102.142,102.135
20140807100100,102.132,102.133,102.130,102.131,102.136,102.133
20140807100200,102.131,102.134,102.124,102.133,102.137,102.127
20140807100300,102.133,102.153,102.133,102.153,102.156,102.136
20140807100400,102.153,102.153,102.136,102.136,102.156,102.139
20140807100500,102.136,102.140,102.134,102.135,102.143,102.137
20140807100600,102.135,102.135,102.121,102.121,102.138,102.124
20140807100700,102.121,102.121,102.109,102.111,102.124,102.112
20140807100800,102.111,102.124,102.107,102.123,102.127,102.110
20140807100900,102.123,102.126,102.123,102.125,102.129,102.126
20140807101000,102.125,102.125,102.123,102.125,102.128,102.126
20140807101100,102.125,102.128,102.125,102.127,102.131,102.128
20140807101200,102.127,102.130,102.124,102.126,102.133,102.127
20140807101300,102.126,102.130,102.120,102.120,102.133,102.123
20140807101400,102.120,102.122,102.116,102.120,102.125,102.119
20140807101500,102.120,102.123,102.115,102.123,102.126,102.118
20140807101600,102.123,102.133,102.122,102.133,102.136,102.125
20140807101700,102.133,102.133,102.127,102.132,102.136,102.130
20140807101800,102.132,102.132,102.125,102.126,102.135,102.128
20140807101900,102.126,102.133,102.124,102.133,102.136,102.127
20140807102000,102.133,102.133,102.124,102.125,102.136,102.127
20140807102100,102.125,102.131,102.125,102.127,102.134,102.128
20140807102200,102.126,102.130,102.126,102.129,102.133,102.129
20140807102300,102.129,102.129,102.123,102.123,102.132,102.126
20140807102400,102.120,102.127,102.120,102.126,102.130,102.123
20140807102500,102.126,102.137,102.124,102.136,102.140,102.127
20140807102600,102.137,102.137,102.133,102.133,102.140,102.136
20140807102700,102.133,102.133,102.122,102.130,102.136,102.125
20140807102800,102.130,102.151,102.130,102.147,102.154,102.133
20140807102900,102.148,102.156,102.145,102.151,102.159,102.148
20140807103000,102.152,102.192,102.151,102.188,102.195,102.154
20140807103100,102.188,102.188,102.167,102.174,102.191,102.170
20140807103200,102.174,102.182,102.173,102.179,102.185,102.176
20140807103300,102.178,102.183,102.175,102.176,102.186,102.178
20140807103400,102.176,102.184,102.165,102.183,102.187,102.168
20140807103500,102.185,102.205,102.185,102.205,102.208,102.188
20140807103600,102.205,102.210,102.196,102.207,102.213,102.199
20140807103700,102.207,102.208,102.200,102.207,102.211,102.203
20140807103800,102.207,102.208,102.185,102.185,102.211,102.188
20140807103900,102.185,102.186,102.175,102.180,102.189,102.178
20140807104000,102.180,102.207,102.178,102.201,102.210,102.181
20140807104100,102.200,102.200,102.187,102.196,102.203,102.190
20140807104200,102.196,102.207,102.196,102.203,102.210,102.199
20140807104300,102.203,102.204,102.195,102.196,102.207,102.198
20140807104400,102.196,102.196,102.183,102.183,102.199,102.186
20140807104500,102.183,102.183,102.171,102.178,102.186,102.174
20140807104600,102.177,102.182,102.172,102.177,102.185,102.175
20140807104700,102.177,102.177,102.167,102.167,102.180,102.170
20140807104800,102.167,102.174,102.165,102.172,102.177,102.168
20140807104900,102.172,102.173,102.166,102.169,102.176,102.169
20140807105000,102.169,102.172,102.166,102.171,102.175,102.169
20140807105100,102.172,102.173,102.154,102.154,102.176,102.157
20140807105200,102.155,102.161,102.154,102.161,102.164,102.157
20140807105300,102.161,102.173,102.161,102.172,102.176,102.164
20140807105400,102.172,102.175,102.168,102.175,102.178,102.171
20140807105500,102.175,102.180,102.173,102.173,102.183,102.176
20140807105600,102.173,102.174,102.166,102.167,102.177,102.169
20140807105700,102.167,102.167,102.149,102.149,102.170,102.152
20140807105800,102.149,102.149,102.140,102.144,102.152,102.143
20140807105900,102.144,102.167,102.144,102.167,102.170,102.147
20140807110000,102.167,102.172,102.155,102.164,102.175,102.158
20140807110100,102.164,102.164,102.155,102.164,102.167,102.158
20140807110200,102.163,102.163,102.155,102.155,102.166,102.158
20140807110300,102.155,102.163,102.155,102.156,102.166,102.158
20140807110400,102.152,102.157,102.150,102.155,102.160,102.153
20140807110500,102.155,102.156,102.152,102.152,102.159,102.155
20140807110600,102.152,102.159,102.152,102.159,102.162,102.155
20140807110700,102.159,102.160,102.157,102.158,102.163,102.160
20140807110800,102.158,102.174,102.158,102.168,102.177,102.161
20140807110900,102.168,102.168,102.165,102.167,102.171,102.168
20140807111000,102.167,102.167,102.164,102.166,102.170,102.167
20140807111100,102.166,102.166,102.165,102.165,102.169,102.168
20140807111200,102.165,102.165,102.157,102.162,102.168,102.160
20140807111300,102.162,102.164,102.162,102.163,102.167,102.165
20140807111400,102.163,102.163,102.161,102.162,102.166,102.164
20140807111500,102.162,102.162,102.161,102.162,102.165,102.164
20140807111600,102.162,102.169,102.160,102.169,102.172,102.163
20140807111700,102.169,102.174,102.169,102.173,102.177,102.172
20140807111800,102.174,102.174,102.171,102.172,102.177,102.174
20140807111900,102.172,102.172,102.168,102.169,102.175,102.171
20140807112000,102.169,102.174,102.169,102.174,102.177,102.172
20140807112100,102.174,102.175,102.173,102.174,102.178,102.176
20140807112200,102.174,102.181,102.174,102.178,102.184,102.177
20140807112300,102.177,102.182,102.176,102.180,102.185,102.179
20140807112400,102.180,102.182,102.176,102.181,102.185,102.179
20140807112500,102.181,102.195,102.181,102.191,102.198,102.184
20140807112600,102.190,102.194,102.187,102.194,102.197,102.190
20140807112700,102.194,102.197,102.194,102.196,102.200,102.197
20140807112800,102.196,102.196,102.188,102.191,102.199,102.191
20140807112900,102.191,102.204,102.191,102.203,102.207,102.194
20140807113000,102.203,102.203,102.196,102.196,102.206,102.199
20140807113100,102.196,102.196,102.184,102.184,102.199,102.187
20140807113200,102.184,102.184,102.182,102.182,102.187,102.185
20140807113300,102.182,102.190,102.182,102.184,102.193,102.185
20140807113400,102.184,102.185,102.184,102.184,102.188,102.187
20140807113500,102.184,102.185,102.184,102.184,102.188,102.187
20140807113600,102.184,102.185,102.184,102.184,102.188,102.187
20140807113700,102.184,102.184,102.176,102.179,102.187,102.179
20140807113800,102.179,102.181,102.176,102.180,102.184,102.179
20140807113900,102.180,102.185,102.180,102.185,102.188,102.183
20140807114000,102.185,102.186,102.183,102.183,102.189,102.186
20140807114100,102.183,102.183,102.182,102.183,102.186,102.185
20140807114200,102.183,102.183,102.176,102.178,102.186,102.179
20140807114300,102.178,102.180,102.177,102.177,102.183,102.180
20140807114400,102.177,102.191,102.177,102.188,102.194,102.180
20140807114500,102.187,102.190,102.187,102.188,102.193,102.190
20140807114600,102.187,102.187,102.183,102.183,102.190,102.186
20140807114700,102.183,102.187,102.182,102.187,102.190,102.185
20140807114800,102.187,102.190,102.186,102.189,102.193,102.189
20140807114900,102.189,102.190,102.187,102.188,102.193,102.190
20140807115000,102.188,102.188,102.188,102.188,102.191,102.191
20140807115100,102.188,102.189,102.186,102.186,102.192,102.189
20140807115200,102.186,102.187,102.186,102.186,102.190,102.189
20140807115300,102.186,102.186,102.176,102.179,102.189,102.179
20140807115400,102.179,102.180,102.178,102.179,102.183,102.181
20140807115500,102.179,102.185,102.179,102.185,102.188,102.182
20140807115600,102.185,102.185,102.183,102.183,102.188,102.186
20140807115700,102.183,102.183,102.182,102.182,102.186,102.185
20140807115800,102.182,102.188,102.182,102.187,102.191,102.185
20140807115900,102.186,102.187,102.184,102.184,102.190,102.187
20140807120000,102.184,102.184,102.181,102.183,102.187,102.184
20140807120100,102.183,102.185,102.182,102.183,102.188,102.185
20140807120200,102.183,102.183,102.183,102.183,102.186,102.186
20140807120300,102.183,102.183,102.183,102.183,102.186,102.186
20140807120400,102.183,102.184,102.183,102.184,102.187,102.186
20140807120500,102.184,102.184,102.183,102.183,102.187,102.186
20140807120600,102.183,102.184,102.183,102.184,102.187,102.186
20140807120700,102.184,102.184,102.183,102.184,102.187,102.186
20140807120800,102.184,102.187,102.184,102.187,102.190,102.187
20140807120900,102.186,102.194,102.186,102.194,102.197,102.189
20140807121000,102.194,102.194,102.193,102.193,102.197,102.196
20140807121100,102.193,102.194,102.187,102.194,102.197,102.190
20140807121200,102.194,102.194,102.188,102.191,102.197,102.191
20140807121300,102.191,102.193,102.191,102.192,102.196,102.194
20140807121400,102.192,102.193,102.187,102.187,102.196,102.190
20140807121500,102.187,102.187,102.186,102.186,102.190,102.189
20140807121600,102.186,102.186,102.186,102.186,102.189,102.189
20140807121700,102.186,102.186,102.186,102.186,102.189,102.189
20140807121800,102.186,102.187,102.186,102.187,102.190,102.189
20140807121900,102.187,102.187,102.182,102.182,102.190,102.185
20140807122000,102.181,102.181,102.177,102.180,102.184,102.180
20140807122100,102.180,102.181,102.179,102.181,102.184,102.182
20140807122200,102.181,102.181,102.177,102.179,102.184,102.180
20140807122300,102.179,102.180,102.179,102.180,102.183,102.182
20140807122400,102.180,102.180,102.176,102.176,102.183,102.179
20140807122500,102.177,102.187,102.177,102.186,102.190,102.180
20140807122600,102.186,102.187,102.186,102.187,102.190,102.189
20140807122700,102.187,102.188,102.187,102.187,102.191,102.190
20140807122800,102.187,102.187,102.178,102.178,102.190,102.181
20140807122900,102.177,102.183,102.177,102.183,102.186,102.180
20140807123000,102.183,102.188,102.180,102.181,102.191,102.183
20140807123100,102.181,102.190,102.180,102.190,102.193,102.183
20140807123200,102.190,102.193,102.189,102.189,102.196,102.192
20140807123300,102.189,102.190,102.187,102.187,102.193,102.190
20140807123400,102.188,102.192,102.186,102.188,102.195,102.189
20140807123500,102.188,102.193,102.186,102.189,102.196,102.189
20140807123600,102.189,102.189,102.186,102.187,102.192,102.189
20140807123700,102.187,102.193,102.186,102.188,102.196,102.189
20140807123800,102.188,102.188,102.187,102.188,102.191,102.190
20140807123900,102.188,102.189,102.186,102.188,102.192,102.189
20140807124000,102.188,102.189,102.188,102.188,102.192,102.191
20140807124100,102.188,102.189,102.188,102.189,102.192,102.191
20140807124200,102.189,102.189,102.187,102.188,102.192,102.190
20140807124300,102.189,102.189,102.187,102.188,102.192,102.190
20140807124400,102.188,102.189,102.187,102.189,102.192,102.190
20140807124500,102.189,102.189,102.186,102.188,102.192,102.189
20140807124600,102.187,102.195,102.187,102.193,102.198,102.190
20140807124700,102.193,102.203,102.192,102.203,102.206,102.195
20140807124800,102.203,102.203,102.195,102.196,102.206,102.198
20140807124900,102.196,102.196,102.195,102.196,102.199,102.198
20140807125000,102.196,102.201,102.196,102.197,102.204,102.199
20140807125100,102.198,102.198,102.193,102.193,102.201,102.196
20140807125200,102.193,102.193,102.188,102.191,102.196,102.191
20140807125300,102.191,102.194,102.191,102.193,102.197,102.194
20140807125400,102.193,102.193,102.186,102.186,102.196,102.189
20140807125500,102.186,102.186,102.171,102.177,102.189,102.174
20140807125600,102.177,102.186,102.176,102.177,102.189,102.179
20140807125700,102.177,102.180,102.176,102.177,102.183,102.179
20140807125800,102.177,102.178,102.172,102.173,102.181,102.175
20140807125900,102.174,102.178,102.174,102.175,102.181,102.177
20140807130000,102.176,102.178,102.173,102.173,102.181,102.176
20140807130100,102.173,102.179,102.172,102.179,102.182,102.175
20140807130200,102.178,102.184,102.178,102.180,102.187,102.181
20140807130300,102.180,102.186,102.180,102.186,102.189,102.183
20140807130400,102.186,102.186,102.186,102.186,102.189,102.189
20140807130500,102.186,102.190,102.184,102.185,102.193,102.187
20140807130600,102.185,102.191,102.184,102.189,102.194,102.187
20140807130700,102.189,102.192,102.189,102.192,102.195,102.192
20140807130800,102.191,102.193,102.190,102.193,102.196,102.193
20140807130900,102.193,102.201,102.193,102.199,102.204,102.196
20140807131000,102.199,102.200,102.199,102.199,102.203,102.202
20140807131100,102.199,102.199,102.188,102.188,102.202,102.191
20140807131200,102.189,102.194,102.189,102.193,102.197,102.192
20140807131300,102.193,102.193,102.192,102.192,102.196,102.195
20140807131400,102.192,102.192,102.189,102.189,102.195,102.192
20140807131500,102.189,102.190,102.188,102.188,102.193,102.191
20140807131600,102.188,102.190,102.188,102.189,102.193,102.191
20140807131700,102.189,102.189,102.187,102.189,102.192,102.190
20140807131800,102.188,102.189,102.184,102.184,102.192,102.187
20140807131900,102.184,102.185,102.173,102.178,102.188,102.176
20140807132000,102.177,102.178,102.174,102.174,102.181,102.177
20140807132100,102.173,102.174,102.165,102.166,102.177,102.168
20140807132200,102.166,102.166,102.163,102.165,102.169,102.166
20140807132300,102.166,102.169,102.165,102.166,102.172,102.168
20140807132400,102.166,102.166,102.153,102.162,102.169,102.156
20140807132500,102.161,102.163,102.153,102.160,102.166,102.156
20140807132600,102.160,102.164,102.160,102.163,102.167,102.163
20140807132700,102.163,102.164,102.163,102.163,102.167,102.166
20140807132800,102.163,102.169,102.163,102.169,102.172,102.166
20140807132900,102.168,102.168,102.166,102.168,102.171,102.169
20140807133000,102.168,102.173,102.167,102.167,102.176,102.170
20140807133100,102.167,102.172,102.166,102.169,102.175,102.169
20140807133200,102.169,102.169,102.167,102.168,102.172,102.170
20140807133300,102.168,102.171,102.167,102.171,102.174,102.170
20140807133400,102.171,102.174,102.171,102.174,102.177,102.174
20140807133500,102.174,102.175,102.172,102.172,102.178,102.175
20140807133600,102.172,102.183,102.172,102.183,102.186,102.175
20140807133700,102.183,102.185,102.183,102.185,102.188,102.186
20140807133800,102.185,102.195,102.185,102.192,102.198,102.188
20140807133900,102.192,102.194,102.186,102.192,102.197,102.189
20140807134000,102.193,102.194,102.181,102.184,102.197,102.184
20140807134100,102.184,102.193,102.184,102.193,102.196,102.187
20140807134200,102.192,102.192,102.186,102.189,102.195,102.189
20140807134300,102.189,102.189,102.186,102.188,102.192,102.189
20140807134400,102.188,102.189,102.186,102.189,102.192,102.189
20140807134500,102.189,102.191,102.189,102.189,102.194,102.192
20140807134600,102.189,102.189,102.181,102.183,102.192,102.184
20140807134700,102.183,102.183,102.182,102.182,102.186,102.185
20140807134800,102.182,102.183,102.176,102.182,102.186,102.179
20140807134900,102.182,102.182,102.181,102.182,102.185,102.184
20140807135000,102.182,102.183,102.182,102.183,102.186,102.185
20140807135100,102.183,102.183,102.182,102.183,102.186,102.185
20140807135200,102.183,102.183,102.183,102.183,102.186,102.186
20140807135300,102.183,102.183,102.183,102.183,102.186,102.186
20140807135400,102.183,102.183,102.182,102.183,102.186,102.185
20140807135500,102.183,102.184,102.183,102.183,102.187,102.186
20140807135600,102.183,102.185,102.183,102.185,102.188,102.186
20140807135700,102.185,102.194,102.185,102.188,102.197,102.188
20140807135800,102.188,102.197,102.188,102.197,102.200,102.191
20140807135900,102.197,102.228,102.197,102.228,102.231,102.200
20140807140000,102.228,102.228,102.208,102.225,102.231,102.211
20140807140100,102.224,102.236,102.224,102.236,102.239,102.227
20140807140200,102.235,102.235,102.226,102.230,102.238,102.229
20140807140300,102.230,102.241,102.230,102.240,102.244,102.233
20140807140400,102.240,102.243,102.236,102.243,102.246,102.239
20140807140500,102.242,102.246,102.240,102.243,102.249,102.243
20140807140600,102.242,102.246,102.240,102.246,102.249,102.243
20140807140700,102.246,102.265,102.246,102.265,102.268,102.249
20140807140800,102.263,102.263,102.251,102.251,102.266,102.254
20140807140900,102.251,102.251,102.247,102.249,102.254,102.250
20140807141000,102.250,102.287,102.250,102.284,102.290,102.253
20140807141100,102.283,102.334,102.280,102.318,102.337,102.283
20140807141200,102.320,102.323,102.308,102.311,102.326,102.311
20140807141300,102.311,102.311,102.296,102.301,102.314,102.299
20140807141400,102.301,102.301,102.292,102.296,102.304,102.295
20140807141500,102.296,102.312,102.288,102.309,102.315,102.291
20140807141600,102.309,102.418,102.307,102.409,102.421,102.310
20140807141700,102.412,102.426,102.378,102.379,102.429,102.381
20140807141800,102.382,102.406,102.380,102.402,102.409,102.383
20140807141900,102.404,102.456,102.400,102.449,102.459,102.403
20140807142000,102.449,102.452,102.432,102.432,102.455,102.435
20140807142100,102.432,102.436,102.417,102.421,102.439,102.420
20140807142200,102.421,102.430,102.411,102.411,102.433,102.414
20140807142300,102.411,102.419,102.410,102.418,102.422,102.413
20140807142400,102.419,102.454,102.413,102.454,102.457,102.416
20140807142500,102.455,102.459,102.438,102.441,102.462,102.441
20140807142600,102.440,102.440,102.421,102.426,102.443,102.424
20140807142700,102.425,102.430,102.422,102.426,102.433,102.425
20140807142800,102.426,102.436,102.426,102.427,102.439,102.429
20140807142900,102.427,102.440,102.427,102.438,102.443,102.430
20140807143000,102.438,102.438,102.408,102.409,102.441,102.411
20140807143100,102.408,102.414,102.399,102.412,102.417,102.402
20140807143200,102.412,102.412,102.401,102.403,102.415,102.404
20140807143300,102.403,102.403,102.385,102.385,102.406,102.388
20140807143400,102.386,102.393,102.386,102.388,102.396,102.389
20140807143500,102.388,102.391,102.375,102.387,102.394,102.378
20140807143600,102.387,102.387,102.380,102.382,102.390,102.383
20140807143700,102.380,102.404,102.378,102.394,102.407,102.381
20140807143800,102.394,102.401,102.393,102.395,102.404,102.396
20140807143900,102.395,102.395,102.392,102.392,102.398,102.395
20140807144000,102.392,102.392,102.373,102.373,102.395,102.376
20140807144100,102.373,102.380,102.363,102.378,102.383,102.366
20140807144200,102.377,102.379,102.372,102.374,102.382,102.375
20140807144300,102.374,102.375,102.363,102.364,102.378,102.366
20140807144400,102.363,102.379,102.352,102.355,102.382,102.355
20140807144500,102.357,102.362,102.356,102.359,102.365,102.359
