20140806070000,102.618,102.618,102.596,102.604,102.621,102.599
20140806070100,102.604,102.606,102.594,102.598,102.609,102.597
20140806070200,102.599,102.603,102.597,102.598,102.606,102.600
20140806070300,102.598,102.598,102.596,102.597,102.601,102.599
20140806070400,102.597,102.598,102.596,102.596,102.601,102.599
20140806070500,102.595,102.600,102.595,102.600,102.603,102.598
20140806070600,102.600,102.600,102.596,102.597,102.603,102.599
20140806070700,102.597,102.598,102.596,102.596,102.601,102.599
20140806070800,102.596,102.599,102.596,102.597,102.602,102.599
20140806070900,102.597,102.597,102.596,102.597,102.600,102.599
20140806071000,102.596,102.597,102.596,102.597,102.600,102.599
20140806071100,102.597,102.597,102.596,102.596,102.600,102.599
20140806071200,102.596,102.597,102.596,102.597,102.600,102.599
20140806071300,102.597,102.597,102.597,102.597,102.600,102.600
20140806071400,102.597,102.599,102.597,102.599,102.602,102.600
20140806071500,102.599,102.602,102.598,102.601,102.605,102.601
20140806071600,102.602,102.602,102.602,102.602,102.605,102.605
20140806071700,102.602,102.602,102.601,102.602,102.605,102.604
20140806071800,102.602,102.602,102.602,102.602,102.605,102.605
20140806071900,102.602,102.604,102.602,102.604,102.607,102.605
20140806072000,102.604,102.604,102.602,102.604,102.607,102.605
20140806072100,102.604,102.605,102.602,102.603,102.608,102.605
20140806072200,102.603,102.618,102.603,102.615,102.621,102.606
20140806072300,102.614,102.620,102.606,102.620,102.623,102.609
20140806072400,102.620,102.620,102.612,102.619,102.623,102.615
20140806072500,102.619,102.620,102.617,102.619,102.623,102.620
20140806072600,102.619,102.619,102.617,102.619,102.622,102.620
20140806072700,102.619,102.619,102.615,102.615,102.622,102.618
20140806072800,102.615,102.615,102.613,102.615,102.618,102.616
20140806072900,102.615,102.630,102.615,102.627,102.633,102.618
20140806073000,102.627,102.627,102.619,102.620,102.630,102.622
20140806073100,102.620,102.622,102.620,102.621,102.625,102.623
20140806073200,102.621,102.626,102.621,102.626,102.629,102.624
20140806073300,102.626,102.626,102.625,102.625,102.629,102.628
20140806073400,102.625,102.626,102.625,102.626,102.629,102.628
20140806073500,102.626,102.626,102.618,102.618,102.629,102.621
20140806073600,102.618,102.619,102.618,102.619,102.622,102.621
20140806073700,102.619,102.627,102.619,102.627,102.630,102.622
20140806073800,102.627,102.632,102.627,102.632,102.635,102.630
20140806073900,102.632,102.634,102.629,102.632,102.637,102.632
20140806074000,102.632,102.634,102.631,102.634,102.637,102.634
20140806074100,102.634,102.635,102.627,102.627,102.638,102.630
20140806074200,102.627,102.629,102.627,102.628,102.632,102.630
20140806074300,102.628,102.628,102.622,102.623,102.631,102.625
20140806074400,102.623,102.623,102.609,102.610,102.640,102.625
20140806074500,102.610,102.636,102.610,102.636,102.652,102.634
20140806074600,102.636,102.637,102.633,102.636,102.640,102.636
20140806074700,102.636,102.640,102.634,102.635,102.643,102.637
20140806074800,102.635,102.635,102.634,102.635,102.638,102.637
20140806074900,102.635,102.635,102.629,102.631,102.638,102.632
20140806075000,102.631,102.634,102.630,102.633,102.637,102.633
20140806075100,102.633,102.633,102.628,102.630,102.636,102.631
20140806075200,102.630,102.632,102.628,102.628,102.635,102.631
20140806075300,102.629,102.629,102.622,102.625,102.632,102.625
20140806075400,102.623,102.624,102.622,102.624,102.627,102.625
20140806075500,102.623,102.624,102.623,102.623,102.627,102.626
20140806075600,102.623,102.624,102.623,102.623,102.627,102.626
20140806075700,102.623,102.631,102.623,102.631,102.634,102.626
20140806075800,102.631,102.632,102.631,102.631,102.635,102.634
20140806075900,102.631,102.632,102.630,102.632,102.635,102.633
20140806080000,102.632,102.632,102.629,102.632,102.635,102.632
20140806080100,102.632,102.633,102.630,102.632,102.636,102.633
20140806080200,102.632,102.633,102.623,102.624,102.636,102.626
20140806080300,102.624,102.624,102.617,102.618,102.627,102.620
20140806080400,102.618,102.621,102.618,102.619,102.624,102.621
20140806080500,102.619,102.619,102.617,102.617,102.622,102.620
20140806080600,102.614,102.614,102.605,102.605,102.617,102.608
20140806080700,102.605,102.608,102.605,102.607,102.611,102.608
20140806080800,102.607,102.607,102.602,102.603,102.610,102.605
20140806080900,102.603,102.604,102.602,102.603,102.607,102.605
20140806081000,102.603,102.603,102.599,102.600,102.606,102.602
20140806081100,102.600,102.601,102.596,102.599,102.604,102.599
20140806081200,102.599,102.600,102.598,102.599,102.603,102.601
20140806081300,102.598,102.599,102.598,102.599,102.602,102.601
20140806081400,102.599,102.599,102.598,102.599,102.602,102.601
20140806081500,102.599,102.600,102.598,102.598,102.603,102.601
20140806081600,102.598,102.599,102.598,102.599,102.602,102.601
20140806081700,102.599,102.600,102.599,102.599,102.603,102.602
20140806081800,102.599,102.601,102.599,102.600,102.604,102.602
20140806081900,102.600,102.605,102.600,102.605,102.608,102.603
20140806082000,102.605,102.605,102.604,102.604,102.608,102.607
20140806082100,102.604,102.604,102.604,102.604,102.607,102.607
20140806082200,102.604,102.604,102.603,102.603,102.607,102.606
20140806082300,102.603,102.604,102.603,102.603,102.607,102.606
20140806082400,102.603,102.604,102.603,102.603,102.607,102.606
20140806082500,102.603,102.604,102.603,102.604,102.607,102.606
20140806082600,102.604,102.606,102.603,102.604,102.609,102.606
20140806082700,102.604,102.604,102.601,102.603,102.607,102.604
20140806082800,102.603,102.604,102.603,102.604,102.607,102.606
20140806082900,102.604,102.604,102.603,102.603,102.607,102.606
20140806083000,102.603,102.607,102.603,102.607,102.610,102.606
20140806083100,102.607,102.607,102.607,102.607,102.610,102.610
20140806083200,102.607,102.607,102.607,102.607,102.610,102.610
20140806083300,102.607,102.616,102.607,102.616,102.619,102.610
20140806083400,102.616,102.628,102.616,102.625,102.631,102.619
20140806083500,102.625,102.631,102.625,102.631,102.634,102.628
20140806083600,102.631,102.631,102.596,102.596,102.634,102.599
20140806083700,102.597,102.599,102.580,102.591,102.602,102.583
20140806083800,102.591,102.593,102.590,102.592,102.596,102.593
20140806083900,102.592,102.598,102.588,102.589,102.601,102.591
20140806084000,102.589,102.593,102.588,102.593,102.596,102.591
20140806084100,102.593,102.593,102.592,102.593,102.596,102.595
20140806084200,102.593,102.593,102.589,102.590,102.596,102.592
20140806084300,102.590,102.591,102.590,102.591,102.594,102.593
20140806084400,102.591,102.596,102.591,102.596,102.599,102.594
20140806084500,102.601,102.603,102.601,102.601,102.606,102.604
20140806084600,102.601,102.601,102.597,102.597,102.604,102.600
20140806084700,102.597,102.597,102.585,102.587,102.600,102.588
20140806084800,102.587,102.592,102.587,102.591,102.595,102.590
20140806084900,102.591,102.591,102.591,102.591,102.594,102.594
20140806085000,102.591,102.592,102.591,102.592,102.595,102.594
20140806085100,102.592,102.592,102.587,102.590,102.595,102.590
20140806085200,102.590,102.591,102.589,102.590,102.594,102.592
20140806085300,102.591,102.592,102.591,102.591,102.595,102.594
20140806085400,102.591,102.592,102.591,102.592,102.595,102.594
20140806085500,102.592,102.592,102.592,102.592,102.595,102.595
20140806085600,102.592,102.592,102.592,102.592,102.595,102.595
20140806085700,102.592,102.592,102.587,102.588,102.595,102.590
20140806085800,102.588,102.592,102.587,102.592,102.595,102.590
20140806085900,102.592,102.594,102.592,102.593,102.597,102.595
20140806090000,102.594,102.602,102.594,102.595,102.605,102.597
20140806090100,102.595,102.597,102.594,102.596,102.600,102.597
20140806090200,102.596,102.597,102.576,102.579,102.600,102.579
20140806090300,102.579,102.579,102.575,102.575,102.582,102.578
20140806090400,102.575,102.576,102.565,102.565,102.579,102.568
20140806090500,102.565,102.569,102.565,102.569,102.572,102.568
20140806090600,102.569,102.569,102.562,102.562,102.572,102.565
20140806090700,102.562,102.562,102.549,102.554,102.565,102.552
20140806090800,102.554,102.562,102.554,102.561,102.565,102.557
20140806090900,102.557,102.557,102.553,102.555,102.560,102.556
20140806091000,102.555,102.555,102.552,102.554,102.558,102.555
20140806091100,102.554,102.555,102.548,102.553,102.558,102.551
20140806091200,102.553,102.554,102.551,102.553,102.557,102.554
20140806091300,102.553,102.559,102.553,102.559,102.562,102.556
20140806091400,102.559,102.562,102.559,102.560,102.565,102.562
20140806091500,102.560,102.562,102.557,102.561,102.565,102.560
20140806091600,102.560,102.560,102.552,102.554,102.563,102.555
20140806091700,102.554,102.554,102.549,102.549,102.557,102.552
20140806091800,102.549,102.552,102.547,102.552,102.555,102.550
20140806091900,102.552,102.552,102.540,102.543,102.555,102.543
20140806092000,102.543,102.552,102.543,102.547,102.555,102.546
20140806092100,102.547,102.548,102.537,102.537,102.551,102.540
20140806092200,102.537,102.544,102.535,102.543,102.547,102.538
20140806092300,102.539,102.543,102.536,102.542,102.546,102.539
20140806092400,102.543,102.543,102.537,102.539,102.546,102.540
20140806092500,102.539,102.563,102.538,102.562,102.566,102.541
20140806092600,102.562,102.563,102.556,102.559,102.566,102.559
20140806092700,102.559,102.561,102.559,102.561,102.564,102.562
20140806092800,102.561,102.561,102.553,102.559,102.564,102.556
20140806092900,102.560,102.572,102.559,102.560,102.575,102.562
20140806093000,102.560,102.560,102.555,102.556,102.563,102.558
20140806093100,102.556,102.574,102.556,102.572,102.577,102.559
20140806093200,102.571,102.572,102.570,102.571,102.575,102.573
20140806093300,102.570,102.570,102.559,102.563,102.573,102.562
20140806093400,102.563,102.564,102.562,102.563,102.567,102.565
20140806093500,102.563,102.569,102.562,102.564,102.572,102.565
