20140820075700,102.917,102.917,102.914,102.914,102.920,102.917
20140820075800,102.915,102.915,102.914,102.915,102.918,102.917
20140820075900,102.915,102.915,102.914,102.915,102.918,102.917
20140820080000,102.915,102.917,102.915,102.916,102.920,102.918
20140820080100,102.916,102.916,102.915,102.916,102.919,102.918
20140820080200,102.916,102.917,102.916,102.917,102.920,102.919
20140820080300,102.917,102.918,102.917,102.918,102.921,102.920
20140820080400,102.917,102.918,102.910,102.913,102.921,102.913
20140820080500,102.913,102.913,102.908,102.910,102.916,102.911
20140820080600,102.910,102.914,102.910,102.913,102.917,102.913
20140820080700,102.913,102.913,102.909,102.909,102.916,102.912
20140820080800,102.909,102.910,102.908,102.909,102.913,102.911
20140820080900,102.909,102.909,102.908,102.909,102.912,102.911
20140820081000,102.909,102.909,102.909,102.909,102.912,102.912
20140820081100,102.909,102.909,102.908,102.908,102.912,102.911
20140820081200,102.908,102.913,102.908,102.912,102.916,102.911
20140820081300,102.912,102.917,102.912,102.916,102.920,102.915
20140820081400,102.916,102.918,102.914,102.916,102.921,102.917
20140820081500,102.916,102.918,102.915,102.917,102.921,102.918
20140820081600,102.917,102.920,102.913,102.919,102.923,102.916
20140820081700,102.919,102.927,102.918,102.927,102.930,102.921
20140820081800,102.927,102.929,102.917,102.917,102.932,102.920
20140820081900,102.917,102.923,102.915,102.923,102.926,102.918
20140820082000,102.923,102.923,102.917,102.923,102.926,102.920
20140820082100,102.923,102.923,102.922,102.923,102.926,102.925
20140820082200,102.923,102.926,102.922,102.926,102.929,102.925
20140820082300,102.926,102.929,102.926,102.926,102.932,102.929
20140820082400,102.926,102.932,102.925,102.932,102.935,102.928
20140820082500,102.932,102.932,102.929,102.929,102.935,102.932
20140820082600,102.929,102.933,102.926,102.933,102.936,102.929
20140820082700,102.933,102.963,102.933,102.956,102.966,102.936
20140820082800,102.956,102.956,102.949,102.949,102.959,102.952
20140820082900,102.949,102.950,102.941,102.945,102.953,102.944
20140820083000,102.946,102.950,102.945,102.946,102.953,102.948
20140820083100,102.946,102.949,102.943,102.944,102.952,102.946
20140820083200,102.944,102.944,102.942,102.943,102.947,102.945
20140820083300,102.943,102.951,102.942,102.950,102.954,102.945
20140820083400,102.950,102.951,102.949,102.950,102.954,102.952
20140820083500,102.950,102.950,102.947,102.947,102.953,102.950
20140820083600,102.947,102.947,102.941,102.942,102.950,102.944
20140820083700,102.942,102.947,102.941,102.947,102.950,102.944
20140820083800,102.947,102.947,102.938,102.939,102.950,102.941
20140820083900,102.938,102.940,102.925,102.933,102.943,102.928
20140820084000,102.932,102.932,102.918,102.923,102.935,102.921
20140820084100,102.923,102.924,102.923,102.924,102.927,102.926
20140820084200,102.924,102.930,102.924,102.929,102.933,102.927
20140820084300,102.929,102.930,102.929,102.929,102.933,102.932
20140820084400,102.929,102.930,102.919,102.922,102.933,102.922
20140820084500,102.924,102.925,102.915,102.918,102.928,102.918
20140820084600,102.917,102.923,102.915,102.923,102.926,102.918
20140820084700,102.923,102.924,102.920,102.920,102.927,102.923
20140820084800,102.920,102.924,102.918,102.924,102.927,102.921
20140820084900,102.924,102.926,102.923,102.923,102.929,102.926
20140820085000,102.923,102.945,102.923,102.945,102.948,102.926
20140820085100,102.945,102.965,102.945,102.965,102.968,102.948
20140820085200,102.965,102.967,102.944,102.946,102.970,102.947
20140820085300,102.946,102.948,102.941,102.942,102.951,102.944
20140820085400,102.942,102.943,102.934,102.937,102.946,102.937
20140820085500,102.937,102.938,102.936,102.937,102.941,102.939
20140820085600,102.937,102.941,102.935,102.941,102.944,102.938
20140820085700,102.942,102.942,102.936,102.937,102.945,102.939
20140820085800,102.937,102.947,102.937,102.944,102.950,102.940
20140820085900,102.944,102.944,102.939,102.943,102.947,102.942
20140820090000,102.945,102.946,102.942,102.943,102.949,102.945
20140820090100,102.944,102.945,102.939,102.945,102.948,102.942
20140820090200,102.945,102.955,102.945,102.951,102.958,102.948
20140820090300,102.951,102.966,102.950,102.965,102.969,102.953
20140820090400,102.964,102.964,102.954,102.956,102.967,102.957
20140820090500,102.956,102.959,102.955,102.955,102.962,102.958
20140820090600,102.955,102.958,102.955,102.955,102.961,102.958
20140820090700,102.955,102.955,102.947,102.949,102.958,102.950
20140820090800,102.949,102.958,102.949,102.957,102.961,102.952
20140820090900,102.958,102.963,102.955,102.963,102.966,102.958
20140820091000,102.963,102.976,102.962,102.975,102.979,102.965
20140820091100,102.975,102.998,102.974,102.987,103.001,102.977
20140820091200,102.986,102.987,102.970,102.972,102.990,102.973
20140820091300,102.973,102.973,102.961,102.965,102.976,102.964
20140820091400,102.965,102.978,102.965,102.971,102.981,102.968
20140820091500,102.971,102.977,102.955,102.959,102.980,102.958
20140820091600,102.962,102.965,102.957,102.962,102.968,102.960
20140820091700,102.962,102.964,102.956,102.959,102.967,102.959
20140820091800,102.959,102.961,102.958,102.961,102.964,102.961
20140820091900,102.961,102.961,102.959,102.961,102.964,102.962
20140820092000,102.961,102.961,102.955,102.960,102.964,102.958
20140820092100,102.961,102.961,102.955,102.961,102.964,102.958
20140820092200,102.961,102.961,102.956,102.956,102.964,102.959
20140820092300,102.956,102.957,102.952,102.953,102.960,102.955
20140820092400,102.953,102.954,102.953,102.954,102.957,102.956
20140820092500,102.954,102.954,102.952,102.953,102.957,102.955
20140820092600,102.952,102.956,102.952,102.955,102.959,102.955
20140820092700,102.955,102.955,102.953,102.953,102.958,102.956
20140820092800,102.953,102.954,102.946,102.948,102.957,102.949
20140820092900,102.947,102.950,102.938,102.940,102.953,102.941
20140820093000,102.939,102.950,102.939,102.949,102.953,102.942
20140820093100,102.949,102.950,102.944,102.949,102.953,102.947
20140820093200,102.949,102.950,102.943,102.944,102.953,102.946
20140820093300,102.945,102.945,102.938,102.941,102.948,102.941
20140820093400,102.941,102.943,102.939,102.943,102.946,102.942
20140820093500,102.944,102.953,102.943,102.951,102.956,102.946
20140820093600,102.951,102.952,102.947,102.950,102.955,102.950
20140820093700,102.950,102.955,102.950,102.955,102.958,102.953
20140820093800,102.955,102.970,102.954,102.970,102.973,102.957
20140820093900,102.969,102.969,102.961,102.961,102.972,102.964
20140820094000,102.961,102.961,102.955,102.959,102.964,102.958
20140820094100,102.959,102.961,102.956,102.960,102.964,102.959
20140820094200,102.960,102.964,102.955,102.964,102.967,102.958
20140820094300,102.964,102.964,102.961,102.961,102.967,102.964
20140820094400,102.961,102.961,102.960,102.961,102.964,102.963
20140820094500,102.961,102.961,102.955,102.958,102.964,102.958
20140820094600,102.958,102.958,102.951,102.951,102.961,102.954
20140820094700,102.951,102.952,102.950,102.952,102.955,102.953
20140820094800,102.952,102.952,102.949,102.949,102.955,102.952
20140820094900,102.949,102.959,102.946,102.957,102.962,102.949
20140820095000,102.956,102.958,102.956,102.958,102.961,102.959
20140820095100,102.958,102.959,102.952,102.959,102.962,102.955
20140820095200,102.959,102.964,102.959,102.962,102.967,102.962
20140820095300,102.962,102.970,102.960,102.967,102.973,102.963
20140820095400,102.970,102.977,102.965,102.971,102.980,102.968
20140820095500,102.971,102.981,102.964,102.974,102.984,102.967
20140820095600,102.973,102.980,102.973,102.976,102.983,102.976
20140820095700,102.976,102.985,102.976,102.981,102.988,102.979
20140820095800,102.982,102.995,102.982,102.995,102.998,102.985
20140820095900,102.995,102.995,102.984,102.984,102.998,102.987
20140820100000,102.986,102.992,102.985,102.986,102.995,102.988
20140820100100,102.986,102.990,102.985,102.986,102.993,102.988
20140820100200,102.986,102.986,102.984,102.985,102.989,102.987
20140820100300,102.985,102.986,102.979,102.980,102.989,102.982
20140820100400,102.981,102.983,102.976,102.977,102.986,102.979
20140820100500,102.975,102.976,102.966,102.970,102.979,102.969
20140820100600,102.971,102.973,102.971,102.973,102.976,102.974
20140820100700,102.973,102.977,102.972,102.974,102.980,102.975
20140820100800,102.974,102.974,102.974,102.974,102.977,102.977
20140820100900,102.973,102.974,102.973,102.974,102.977,102.976
20140820101000,102.974,102.975,102.969,102.970,102.978,102.972
20140820101100,102.970,102.972,102.966,102.967,102.975,102.969
20140820101200,102.967,102.971,102.967,102.971,102.974,102.970
20140820101300,102.971,102.971,102.964,102.964,102.974,102.967
20140820101400,102.964,102.965,102.964,102.965,102.968,102.967
20140820101500,102.965,102.972,102.965,102.972,102.975,102.968
20140820101600,102.972,102.972,102.972,102.972,102.975,102.975
20140820101700,102.972,102.972,102.970,102.971,102.975,102.973
20140820101800,102.971,102.971,102.961,102.961,102.974,102.964
20140820101900,102.962,102.962,102.955,102.960,102.965,102.958
20140820102000,102.960,102.961,102.959,102.961,102.964,102.962
20140820102100,102.961,102.961,102.956,102.958,102.964,102.959
20140820102200,102.958,102.960,102.955,102.960,102.963,102.958
20140820102300,102.960,102.960,102.957,102.957,102.963,102.960
20140820102400,102.957,102.958,102.948,102.948,102.961,102.951
20140820102500,102.949,102.953,102.947,102.950,102.956,102.950
20140820102600,102.950,102.953,102.949,102.952,102.956,102.952
20140820102700,102.952,102.953,102.951,102.952,102.956,102.954
20140820102800,102.952,102.956,102.951,102.952,102.959,102.954
20140820102900,102.952,102.953,102.952,102.952,102.956,102.955
20140820103000,102.952,102.953,102.952,102.953,102.956,102.955
20140820103100,102.952,102.953,102.952,102.952,102.956,102.955
20140820103200,102.952,102.952,102.945,102.948,102.955,102.948
20140820103300,102.948,102.948,102.941,102.942,102.951,102.944
20140820103400,102.941,102.942,102.940,102.940,102.945,102.943
20140820103500,102.940,102.940,102.933,102.938,102.943,102.936
20140820103600,102.938,102.938,102.931,102.937,102.941,102.934
20140820103700,102.937,102.940,102.937,102.938,102.943,102.940
20140820103800,102.938,102.940,102.931,102.932,102.943,102.934
20140820103900,102.931,102.935,102.930,102.933,102.938,102.933
20140820104000,102.934,102.944,102.933,102.944,102.947,102.936
20140820104100,102.944,102.945,102.943,102.945,102.948,102.946
20140820104200,102.945,102.952,102.945,102.951,102.955,102.948
20140820104300,102.951,102.951,102.943,102.944,102.954,102.946
20140820104400,102.944,102.948,102.943,102.947,102.951,102.946
20140820104500,102.947,102.949,102.945,102.947,102.952,102.948
20140820104600,102.947,102.949,102.946,102.947,102.952,102.949
20140820104700,102.947,102.948,102.944,102.944,102.951,102.947
20140820104800,102.944,102.944,102.943,102.943,102.947,102.946
20140820104900,102.943,102.943,102.936,102.936,102.946,102.939
20140820105000,102.936,102.938,102.935,102.936,102.941,102.938
20140820105100,102.936,102.937,102.935,102.935,102.940,102.938
20140820105200,102.935,102.935,102.928,102.928,102.938,102.931
20140820105300,102.930,102.939,102.930,102.939,102.942,102.933
20140820105400,102.939,102.941,102.935,102.940,102.944,102.938
20140820105500,102.940,102.950,102.940,102.950,102.953,102.943
20140820105600,102.950,102.951,102.947,102.949,102.954,102.950
20140820105700,102.949,102.949,102.942,102.942,102.952,102.945
20140820105800,102.942,102.942,102.941,102.942,102.945,102.944
20140820105900,102.942,102.942,102.940,102.942,102.945,102.943
20140820110000,102.942,102.942,102.939,102.942,102.945,102.942
20140820110100,102.940,102.946,102.940,102.946,102.949,102.943
20140820110200,102.946,102.946,102.943,102.943,102.949,102.946
20140820110300,102.943,102.949,102.942,102.944,102.952,102.945
20140820110400,102.944,102.946,102.943,102.943,102.949,102.946
20140820110500,102.943,102.943,102.939,102.940,102.946,102.942
20140820110600,102.940,102.941,102.932,102.940,102.944,102.935
20140820110700,102.940,102.942,102.932,102.933,102.945,102.935
20140820110800,102.934,102.938,102.932,102.933,102.941,102.935
20140820110900,102.932,102.933,102.924,102.926,102.936,102.927
20140820111000,102.926,102.926,102.922,102.922,102.929,102.925
20140820111100,102.922,102.922,102.917,102.917,102.925,102.920
20140820111200,102.917,102.920,102.910,102.910,102.923,102.913
20140820111300,102.910,102.915,102.909,102.912,102.918,102.912
20140820111400,102.912,102.912,102.904,102.911,102.915,102.907
20140820111500,102.911,102.930,102.911,102.920,102.933,102.914
20140820111600,102.920,102.920,102.919,102.919,102.923,102.922
20140820111700,102.919,102.920,102.919,102.920,102.923,102.922
20140820111800,102.920,102.930,102.919,102.930,102.933,102.922
20140820111900,102.930,102.933,102.929,102.932,102.936,102.932
20140820112000,102.932,102.937,102.931,102.936,102.940,102.934
20140820112100,102.937,102.948,102.933,102.939,102.951,102.936
20140820112200,102.939,102.940,102.938,102.940,102.943,102.941
20140820112300,102.940,102.940,102.939,102.940,102.943,102.942
20140820112400,102.940,102.949,102.940,102.940,102.952,102.943
20140820112500,102.940,102.949,102.939,102.945,102.952,102.942
20140820112600,102.945,102.949,102.945,102.946,102.952,102.948
20140820112700,102.945,102.946,102.941,102.946,102.949,102.944
20140820112800,102.945,102.945,102.940,102.941,102.948,102.943
20140820112900,102.941,102.943,102.941,102.942,102.946,102.944
20140820113000,102.942,102.942,102.940,102.941,102.945,102.943
20140820113100,102.941,102.944,102.941,102.942,102.947,102.944
20140820113200,102.942,102.951,102.941,102.946,102.954,102.944
20140820113300,102.946,102.948,102.945,102.946,102.951,102.948
20140820113400,102.946,102.949,102.945,102.949,102.952,102.948
20140820113500,102.949,102.949,102.947,102.948,102.952,102.950
20140820113600,102.948,102.948,102.945,102.947,102.951,102.948
20140820113700,102.947,102.947,102.946,102.946,102.950,102.949
20140820113800,102.946,102.948,102.945,102.948,102.951,102.948
20140820113900,102.948,102.950,102.946,102.949,102.953,102.949
20140820114000,102.949,102.950,102.947,102.950,102.953,102.950
20140820114100,102.950,102.950,102.949,102.949,102.953,102.952
20140820114200,102.949,102.949,102.940,102.946,102.952,102.943
20140820114300,102.946,102.949,102.946,102.948,102.952,102.949
20140820114400,102.948,102.949,102.946,102.948,102.952,102.949
20140820114500,102.948,102.949,102.946,102.949,102.952,102.949
20140820114600,102.949,102.950,102.947,102.949,102.953,102.950
20140820114700,102.949,102.950,102.948,102.950,102.953,102.951
20140820114800,102.950,102.951,102.950,102.950,102.954,102.953
20140820114900,102.950,102.950,102.949,102.949,102.953,102.952
20140820115000,102.949,102.951,102.948,102.949,102.954,102.951
20140820115100,102.949,102.951,102.949,102.950,102.954,102.952
20140820115200,102.950,102.951,102.937,102.942,102.954,102.940
20140820115300,102.942,102.942,102.937,102.940,102.945,102.940
20140820115400,102.940,102.945,102.937,102.937,102.948,102.940
20140820115500,102.939,102.941,102.936,102.939,102.944,102.939
20140820115600,102.939,102.944,102.939,102.944,102.947,102.942
20140820115700,102.944,102.945,102.944,102.944,102.948,102.947
20140820115800,102.944,102.945,102.944,102.945,102.948,102.947
20140820115900,102.945,102.948,102.943,102.948,102.951,102.946
20140820120000,102.948,102.950,102.944,102.946,102.953,102.947
20140820120100,102.946,102.949,102.945,102.945,102.952,102.948
20140820120200,102.946,102.958,102.944,102.958,102.961,102.947
20140820120300,102.958,102.958,102.955,102.956,102.961,102.958
20140820120400,102.956,102.956,102.955,102.955,102.959,102.958
20140820120500,102.955,102.961,102.955,102.961,102.964,102.958
20140820120600,102.962,102.975,102.961,102.975,102.978,102.964
20140820120700,102.975,102.975,102.967,102.969,102.978,102.970
20140820120800,102.969,102.974,102.967,102.972,102.977,102.970
20140820120900,102.972,102.978,102.970,102.978,102.981,102.973
20140820121000,102.976,102.977,102.968,102.970,102.980,102.971
20140820121100,102.970,102.972,102.969,102.972,102.975,102.972
20140820121200,102.972,102.972,102.955,102.955,102.975,102.958
20140820121300,102.956,102.960,102.955,102.957,102.963,102.958
20140820121400,102.957,102.961,102.956,102.957,102.964,102.959
20140820121500,102.957,102.979,102.956,102.977,102.982,102.959
20140820121600,102.978,102.990,102.975,102.989,102.993,102.978
20140820121700,102.988,103.003,102.979,103.001,103.006,102.982
20140820121800,103.000,103.002,102.988,102.999,103.005,102.991
20140820121900,102.999,103.003,102.983,102.989,103.006,102.986
20140820122000,102.989,102.992,102.988,102.992,102.995,102.991
20140820122100,102.992,103.009,102.992,103.002,103.012,102.995
20140820122200,103.002,103.010,103.001,103.010,103.013,103.004
20140820122300,103.010,103.015,103.004,103.012,103.018,103.007
20140820122400,103.012,103.016,103.010,103.014,103.019,103.013
20140820122500,103.014,103.026,103.013,103.026,103.029,103.016
20140820122600,103.026,103.026,103.007,103.011,103.029,103.010
20140820122700,103.011,103.029,103.010,103.029,103.032,103.013
20140820122800,103.029,103.045,103.028,103.036,103.048,103.031
20140820122900,103.036,103.036,103.031,103.032,103.039,103.034
20140820123000,103.032,103.032,103.020,103.020,103.035,103.023
20140820123100,103.020,103.021,103.014,103.016,103.024,103.017
20140820123200,103.016,103.017,103.012,103.013,103.020,103.015
20140820123300,103.013,103.039,103.013,103.032,103.042,103.016
20140820123400,103.033,103.041,103.030,103.030,103.044,103.033
20140820123500,103.030,103.030,103.025,103.026,103.033,103.028
20140820123600,103.026,103.039,103.025,103.039,103.042,103.028
20140820123700,103.039,103.040,103.034,103.034,103.043,103.037
20140820123800,103.034,103.038,103.034,103.035,103.041,103.037
20140820123900,103.035,103.040,103.035,103.037,103.043,103.038
20140820124000,103.038,103.087,103.038,103.086,103.090,103.041
20140820124100,103.086,103.095,103.076,103.095,103.098,103.079
20140820124200,103.098,103.131,103.098,103.125,103.134,103.101
20140820124300,103.126,103.179,103.125,103.172,103.182,103.128
20140820124400,103.174,103.217,103.174,103.215,103.220,103.177
20140820124500,103.216,103.226,103.188,103.197,103.229,103.191
20140820124600,103.197,103.207,103.197,103.203,103.210,103.200
20140820124700,103.203,103.220,103.195,103.199,103.223,103.198
20140820124800,103.200,103.200,103.179,103.188,103.203,103.182
20140820124900,103.188,103.191,103.186,103.187,103.194,103.189
20140820125000,103.187,103.187,103.166,103.166,103.190,103.169
20140820125100,103.163,103.175,103.163,103.172,103.178,103.166
20140820125200,103.172,103.174,103.171,103.173,103.177,103.174
20140820125300,103.173,103.173,103.169,103.169,103.176,103.172
20140820125400,103.170,103.188,103.162,103.188,103.191,103.165
20140820125500,103.189,103.191,103.179,103.183,103.194,103.182
20140820125600,103.183,103.183,103.171,103.174,103.186,103.174
20140820125700,103.174,103.193,103.174,103.192,103.196,103.177
20140820125800,103.192,103.194,103.186,103.189,103.197,103.189
20140820125900,103.189,103.190,103.181,103.181,103.193,103.184
20140820130000,103.182,103.186,103.181,103.184,103.189,103.184
20140820130100,103.184,103.187,103.184,103.186,103.190,103.187
20140820130200,103.186,103.193,103.185,103.186,103.196,103.188
20140820130300,103.186,103.186,103.181,103.183,103.189,103.184
20140820130400,103.183,103.183,103.169,103.171,103.186,103.172
20140820130500,103.171,103.172,103.158,103.161,103.175,103.161
20140820130600,103.161,103.166,103.161,103.165,103.169,103.164
20140820130700,103.166,103.166,103.156,103.156,103.169,103.159
20140820130800,103.155,103.160,103.145,103.145,103.163,103.148
20140820130900,103.145,103.152,103.145,103.150,103.155,103.148
20140820131000,103.150,103.160,103.150,103.152,103.163,103.153
20140820131100,103.152,103.161,103.148,103.161,103.164,103.151
20140820131200,103.161,103.161,103.153,103.153,103.164,103.156
20140820131300,103.153,103.153,103.138,103.143,103.156,103.141
20140820131400,103.142,103.145,103.133,103.144,103.148,103.136
20140820131500,103.144,103.150,103.142,103.142,103.153,103.145
20140820131600,103.142,103.142,103.140,103.142,103.145,103.143
20140820131700,103.142,103.153,103.141,103.153,103.156,103.144
20140820131800,103.153,103.153,103.143,103.145,103.156,103.146
20140820131900,103.145,103.145,103.140,103.140,103.148,103.143
20140820132000,103.140,103.140,103.132,103.132,103.143,103.135
20140820132100,103.132,103.134,103.131,103.131,103.137,103.134
20140820132200,103.131,103.132,103.131,103.131,103.135,103.134
20140820132300,103.131,103.131,103.130,103.130,103.134,103.133
20140820132400,103.130,103.130,103.121,103.121,103.133,103.124
20140820132500,103.121,103.128,103.121,103.121,103.131,103.124
20140820132600,103.121,103.132,103.121,103.132,103.135,103.124
20140820132700,103.132,103.136,103.131,103.136,103.139,103.134
20140820132800,103.136,103.136,103.133,103.133,103.139,103.136
20140820132900,103.133,103.134,103.127,103.128,103.137,103.130
20140820133000,103.128,103.128,103.123,103.123,103.131,103.126
20140820133100,103.122,103.124,103.122,103.123,103.127,103.125
20140820133200,103.122,103.123,103.111,103.111,103.126,103.114
20140820133300,103.111,103.117,103.111,103.115,103.120,103.114
20140820133400,103.115,103.119,103.114,103.119,103.122,103.117
20140820133500,103.119,103.119,103.118,103.118,103.122,103.121
20140820133600,103.118,103.121,103.118,103.121,103.124,103.121
20140820133700,103.121,103.121,103.120,103.120,103.124,103.123
20140820133800,103.120,103.122,103.118,103.121,103.125,103.121
20140820133900,103.121,103.121,103.120,103.121,103.124,103.123
20140820134000,103.121,103.133,103.121,103.133,103.136,103.124
20140820134100,103.133,103.151,103.133,103.145,103.154,103.136
20140820134200,103.145,103.149,103.143,103.145,103.152,103.146
20140820134300,103.145,103.145,103.133,103.144,103.148,103.136
20140820134400,103.144,103.145,103.143,103.144,103.148,103.146
20140820134500,103.144,103.144,103.136,103.137,103.147,103.139
20140820134600,103.137,103.139,103.136,103.137,103.142,103.139
20140820134700,103.136,103.140,103.134,103.140,103.143,103.137
20140820134800,103.140,103.143,103.140,103.143,103.146,103.143
20140820134900,103.143,103.149,103.140,103.144,103.152,103.143
20140820135000,103.144,103.150,103.144,103.147,103.153,103.147
20140820135100,103.147,103.153,103.147,103.153,103.156,103.150
20140820135200,103.153,103.154,103.152,103.153,103.157,103.155
20140820135300,103.153,103.153,103.151,103.151,103.156,103.154
20140820135400,103.151,103.151,103.143,103.150,103.154,103.146
20140820135500,103.148,103.149,103.145,103.145,103.152,103.148
20140820135600,103.145,103.149,103.143,103.149,103.152,103.146
20140820135700,103.149,103.151,103.146,103.146,103.154,103.149
20140820135800,103.146,103.146,103.142,103.144,103.149,103.145
20140820135900,103.144,103.146,103.142,103.142,103.149,103.145
20140820140000,103.142,103.142,103.135,103.139,103.145,103.138
20140820140100,103.139,103.145,103.139,103.144,103.148,103.142
20140820140200,103.144,103.144,103.141,103.142,103.147,103.144
20140820140300,103.142,103.144,103.142,103.142,103.147,103.145
20140820140400,103.143,103.143,103.142,103.143,103.146,103.145
20140820140500,103.143,103.144,103.142,103.144,103.147,103.145
20140820140600,103.144,103.145,103.142,103.145,103.148,103.145
20140820140700,103.145,103.145,103.139,103.139,103.148,103.142
20140820140800,103.139,103.147,103.139,103.147,103.150,103.142
20140820140900,103.147,103.151,103.147,103.150,103.154,103.150
20140820141000,103.150,103.150,103.148,103.150,103.153,103.151
20140820141100,103.150,103.150,103.148,103.150,103.153,103.151
20140820141200,103.150,103.151,103.147,103.151,103.154,103.150
20140820141300,103.151,103.151,103.149,103.149,103.154,103.152
20140820141400,103.149,103.150,103.147,103.147,103.153,103.150
20140820141500,103.147,103.149,103.143,103.143,103.152,103.146
20140820141600,103.143,103.145,103.143,103.144,103.148,103.146
20140820141700,103.144,103.153,103.144,103.149,103.156,103.147
20140820141800,103.149,103.154,103.149,103.154,103.157,103.152
20140820141900,103.154,103.154,103.152,103.153,103.157,103.155
20140820142000,103.153,103.154,103.152,103.152,103.157,103.155
20140820142100,103.152,103.154,103.152,103.154,103.157,103.155
20140820142200,103.154,103.171,103.154,103.171,103.174,103.157
20140820142300,103.171,103.191,103.171,103.186,103.194,103.174
20140820142400,103.187,103.193,103.186,103.193,103.196,103.189
20140820142500,103.194,103.194,103.187,103.187,103.197,103.190
20140820142600,103.188,103.206,103.188,103.206,103.209,103.191
20140820142700,103.205,103.205,103.193,103.194,103.208,103.196
20140820142800,103.195,103.195,103.185,103.191,103.198,103.188
20140820142900,103.191,103.199,103.191,103.199,103.202,103.194
20140820143000,103.199,103.206,103.186,103.188,103.209,103.189
20140820143100,103.188,103.191,103.186,103.186,103.194,103.189
20140820143200,103.186,103.187,103.179,103.179,103.190,103.182
20140820143300,103.179,103.179,103.172,103.176,103.182,103.175
20140820143400,103.176,103.178,103.175,103.177,103.181,103.178
20140820143500,103.177,103.179,103.164,103.164,103.182,103.167
20140820143600,103.164,103.169,103.156,103.156,103.172,103.159
20140820143700,103.156,103.166,103.148,103.165,103.169,103.151
20140820143800,103.165,103.167,103.157,103.161,103.170,103.160
20140820143900,103.161,103.161,103.156,103.157,103.164,103.159
20140820144000,103.157,103.165,103.157,103.164,103.168,103.160
20140820144100,103.164,103.171,103.162,103.167,103.174,103.165
20140820144200,103.167,103.174,103.167,103.172,103.177,103.170
20140820144300,103.172,103.195,103.168,103.195,103.198,103.171
20140820144400,103.193,103.208,103.190,103.203,103.211,103.193
20140820144500,103.204,103.211,103.201,103.209,103.214,103.204
