20140821094200,103.753,103.758,103.753,103.758,103.761,103.756
20140821094300,103.758,103.764,103.757,103.764,103.767,103.760
20140821094400,103.764,103.770,103.764,103.769,103.773,103.767
20140821094500,103.769,103.770,103.769,103.769,103.773,103.772
20140821094600,103.769,103.773,103.767,103.770,103.776,103.770
20140821094700,103.770,103.779,103.769,103.778,103.782,103.772
20140821094800,103.778,103.779,103.775,103.776,103.782,103.778
20140821094900,103.776,103.778,103.775,103.777,103.781,103.778
20140821095000,103.778,103.780,103.776,103.780,103.783,103.779
20140821095100,103.780,103.790,103.780,103.789,103.793,103.783
20140821095200,103.789,103.791,103.785,103.785,103.794,103.788
20140821095300,103.784,103.799,103.784,103.797,103.802,103.787
20140821095400,103.797,103.802,103.791,103.800,103.805,103.794
20140821095500,103.799,103.816,103.795,103.815,103.819,103.798
20140821095600,103.816,103.832,103.816,103.822,103.835,103.819
20140821095700,103.821,103.832,103.821,103.830,103.835,103.824
20140821095800,103.827,103.828,103.819,103.827,103.831,103.822
20140821095900,103.827,103.828,103.821,103.821,103.831,103.824
20140821100000,103.821,103.824,103.819,103.819,103.827,103.822
20140821100100,103.819,103.820,103.804,103.807,103.823,103.807
20140821100200,103.807,103.810,103.800,103.808,103.813,103.803
20140821100300,103.807,103.813,103.806,103.813,103.816,103.809
20140821100400,103.813,103.819,103.812,103.816,103.822,103.815
20140821100500,103.816,103.823,103.812,103.823,103.826,103.815
20140821100600,103.823,103.823,103.818,103.820,103.826,103.821
20140821100700,103.819,103.819,103.814,103.814,103.822,103.817
20140821100800,103.814,103.815,103.810,103.812,103.818,103.813
20140821100900,103.812,103.813,103.810,103.812,103.816,103.813
20140821101000,103.812,103.814,103.811,103.812,103.817,103.814
20140821101100,103.812,103.812,103.806,103.807,103.815,103.809
20140821101200,103.806,103.820,103.806,103.819,103.823,103.809
20140821101300,103.818,103.820,103.817,103.818,103.823,103.820
20140821101400,103.818,103.841,103.817,103.841,103.844,103.820
20140821101500,103.842,103.858,103.838,103.852,103.861,103.841
20140821101600,103.851,103.873,103.851,103.863,103.876,103.854
20140821101700,103.863,103.865,103.858,103.862,103.868,103.861
20140821101800,103.862,103.863,103.841,103.841,103.866,103.844
20140821101900,103.837,103.866,103.833,103.863,103.869,103.836
20140821102000,103.862,103.870,103.860,103.860,103.873,103.863
20140821102100,103.860,103.860,103.857,103.857,103.863,103.860
20140821102200,103.857,103.870,103.855,103.868,103.873,103.858
20140821102300,103.868,103.875,103.866,103.874,103.878,103.869
20140821102400,103.874,103.874,103.852,103.854,103.877,103.855
20140821102500,103.855,103.870,103.855,103.870,103.873,103.858
20140821102600,103.870,103.871,103.862,103.868,103.874,103.865
20140821102700,103.868,103.896,103.868,103.896,103.899,103.871
20140821102800,103.896,103.904,103.891,103.899,103.907,103.894
20140821102900,103.899,103.909,103.899,103.903,103.912,103.902
20140821103000,103.903,103.905,103.891,103.892,103.908,103.894
20140821103100,103.892,103.893,103.881,103.884,103.896,103.884
20140821103200,103.884,103.899,103.884,103.899,103.902,103.887
20140821103300,103.902,103.910,103.902,103.910,103.913,103.905
20140821103400,103.908,103.921,103.908,103.919,103.924,103.911
20140821103500,103.919,103.928,103.918,103.924,103.931,103.921
20140821103600,103.924,103.925,103.908,103.911,103.928,103.911
20140821103700,103.911,103.919,103.911,103.918,103.922,103.914
20140821103800,103.920,103.929,103.919,103.927,103.932,103.922
20140821103900,103.927,103.930,103.925,103.926,103.933,103.928
20140821104000,103.926,103.930,103.926,103.929,103.933,103.929
20140821104100,103.929,103.946,103.929,103.945,103.949,103.932
20140821104200,103.945,103.945,103.937,103.943,103.948,103.940
20140821104300,103.943,103.947,103.938,103.941,103.950,103.941
20140821104400,103.941,103.943,103.937,103.939,103.946,103.940
20140821104500,103.940,103.940,103.931,103.940,103.943,103.934
20140821104600,103.941,103.947,103.940,103.947,103.950,103.943
20140821104700,103.947,103.951,103.946,103.950,103.954,103.949
20140821104800,103.949,103.953,103.942,103.952,103.956,103.945
20140821104900,103.952,103.958,103.942,103.947,103.961,103.945
20140821105000,103.947,103.947,103.926,103.933,103.950,103.929
20140821105100,103.931,103.933,103.923,103.923,103.936,103.926
20140821105200,103.922,103.926,103.919,103.922,103.929,103.922
20140821105300,103.921,103.921,103.913,103.918,103.924,103.916
20140821105400,103.919,103.920,103.916,103.920,103.923,103.919
20140821105500,103.919,103.929,103.917,103.927,103.932,103.920
20140821105600,103.927,103.933,103.925,103.931,103.936,103.928
20140821105700,103.931,103.931,103.920,103.930,103.934,103.923
20140821105800,103.930,103.940,103.930,103.940,103.943,103.933
20140821105900,103.940,103.940,103.935,103.936,103.943,103.938
20140821110000,103.936,103.951,103.936,103.949,103.954,103.939
20140821110100,103.949,103.952,103.949,103.952,103.955,103.952
20140821110200,103.952,103.953,103.937,103.941,103.956,103.940
20140821110300,103.941,103.941,103.936,103.939,103.944,103.939
20140821110400,103.940,103.941,103.936,103.936,103.944,103.939
20140821110500,103.936,103.937,103.925,103.926,103.940,103.928
20140821110600,103.926,103.930,103.915,103.915,103.933,103.918
20140821110700,103.915,103.928,103.915,103.926,103.931,103.918
20140821110800,103.926,103.926,103.914,103.914,103.929,103.917
20140821110900,103.914,103.917,103.914,103.916,103.920,103.917
20140821111000,103.916,103.920,103.915,103.916,103.923,103.918
20140821111100,103.916,103.916,103.911,103.911,103.919,103.914
20140821111200,103.911,103.911,103.884,103.884,103.914,103.887
20140821111300,103.883,103.889,103.874,103.879,103.892,103.877
20140821111400,103.879,103.891,103.873,103.888,103.894,103.876
20140821111500,103.888,103.890,103.876,103.878,103.893,103.879
20140821111600,103.879,103.900,103.879,103.888,103.903,103.882
20140821111700,103.888,103.889,103.884,103.886,103.892,103.887
20140821111800,103.889,103.889,103.885,103.885,103.892,103.888
20140821111900,103.885,103.885,103.881,103.881,103.888,103.884
20140821112000,103.881,103.882,103.871,103.872,103.885,103.874
20140821112100,103.872,103.875,103.871,103.875,103.878,103.874
20140821112200,103.875,103.883,103.875,103.882,103.886,103.878
20140821112300,103.882,103.882,103.880,103.880,103.885,103.883
20140821112400,103.880,103.880,103.871,103.871,103.883,103.874
20140821112500,103.871,103.871,103.870,103.871,103.874,103.873
20140821112600,103.871,103.871,103.870,103.871,103.874,103.873
20140821112700,103.871,103.873,103.871,103.873,103.876,103.874
20140821112800,103.873,103.895,103.872,103.895,103.898,103.875
20140821112900,103.895,103.895,103.882,103.882,103.898,103.885
20140821113000,103.882,103.884,103.877,103.883,103.887,103.880
20140821113100,103.883,103.883,103.871,103.872,103.886,103.874
20140821113200,103.873,103.880,103.873,103.880,103.883,103.876
20140821113300,103.880,103.880,103.878,103.878,103.883,103.881
20140821113400,103.879,103.881,103.876,103.880,103.884,103.879
20140821113500,103.880,103.883,103.878,103.883,103.886,103.881
20140821113600,103.883,103.884,103.882,103.882,103.887,103.885
20140821113700,103.882,103.883,103.878,103.879,103.886,103.881
20140821113800,103.879,103.880,103.876,103.879,103.883,103.879
20140821113900,103.875,103.880,103.874,103.877,103.883,103.877
20140821114000,103.877,103.883,103.872,103.883,103.886,103.875
20140821114100,103.883,103.885,103.876,103.884,103.888,103.879
20140821114200,103.884,103.891,103.884,103.889,103.894,103.887
20140821114300,103.889,103.890,103.887,103.887,103.893,103.890
20140821114400,103.887,103.887,103.882,103.883,103.890,103.885
20140821114500,103.883,103.883,103.873,103.873,103.886,103.876
20140821114600,103.873,103.874,103.872,103.873,103.877,103.875
20140821114700,103.873,103.874,103.873,103.874,103.877,103.876
20140821114800,103.873,103.875,103.870,103.873,103.878,103.873
20140821114900,103.873,103.873,103.871,103.872,103.876,103.874
20140821115000,103.872,103.877,103.871,103.871,103.880,103.874
20140821115100,103.871,103.871,103.864,103.867,103.874,103.867
20140821115200,103.866,103.879,103.865,103.878,103.882,103.868
20140821115300,103.878,103.879,103.877,103.878,103.882,103.880
20140821115400,103.878,103.880,103.873,103.879,103.883,103.876
20140821115500,103.879,103.880,103.874,103.874,103.883,103.877
20140821115600,103.874,103.874,103.867,103.867,103.877,103.870
20140821115700,103.867,103.874,103.867,103.872,103.877,103.870
20140821115800,103.872,103.872,103.864,103.864,103.875,103.867
20140821115900,103.864,103.868,103.863,103.868,103.871,103.866
20140821120000,103.868,103.869,103.867,103.868,103.872,103.870
20140821120100,103.868,103.869,103.863,103.868,103.872,103.866
20140821120200,103.868,103.868,103.861,103.861,103.871,103.864
20140821120300,103.861,103.862,103.839,103.845,103.865,103.842
20140821120400,103.844,103.844,103.840,103.841,103.847,103.843
20140821120500,103.841,103.841,103.837,103.838,103.844,103.840
20140821120600,103.838,103.845,103.838,103.840,103.848,103.841
20140821120700,103.840,103.847,103.840,103.847,103.850,103.843
20140821120800,103.849,103.860,103.849,103.855,103.863,103.852
20140821120900,103.855,103.864,103.855,103.860,103.867,103.858
20140821121000,103.860,103.860,103.853,103.858,103.863,103.856
20140821121100,103.858,103.861,103.858,103.860,103.864,103.861
20140821121200,103.860,103.870,103.858,103.870,103.873,103.861
20140821121300,103.869,103.869,103.862,103.863,103.872,103.865
20140821121400,103.864,103.869,103.864,103.868,103.872,103.867
20140821121500,103.868,103.869,103.868,103.869,103.872,103.871
20140821121600,103.869,103.869,103.868,103.869,103.872,103.871
20140821121700,103.869,103.870,103.869,103.869,103.873,103.872
20140821121800,103.869,103.870,103.865,103.865,103.873,103.868
20140821121900,103.865,103.865,103.856,103.859,103.868,103.859
20140821122000,103.859,103.860,103.856,103.859,103.863,103.859
20140821122100,103.859,103.869,103.857,103.864,103.872,103.860
20140821122200,103.864,103.865,103.863,103.865,103.868,103.866
20140821122300,103.865,103.865,103.862,103.864,103.868,103.865
20140821122400,103.864,103.864,103.859,103.860,103.867,103.862
20140821122500,103.860,103.860,103.847,103.848,103.863,103.850
20140821122600,103.848,103.848,103.844,103.845,103.851,103.847
20140821122700,103.845,103.851,103.844,103.851,103.854,103.847
20140821122800,103.851,103.857,103.850,103.857,103.860,103.853
20140821122900,103.857,103.863,103.857,103.862,103.866,103.860
20140821123000,103.862,103.863,103.853,103.863,103.866,103.856
20140821123100,103.863,103.863,103.860,103.861,103.866,103.863
20140821123200,103.861,103.863,103.861,103.863,103.866,103.864
20140821123300,103.863,103.863,103.862,103.863,103.866,103.865
20140821123400,103.863,103.864,103.862,103.863,103.867,103.865
20140821123500,103.863,103.875,103.863,103.874,103.878,103.866
20140821123600,103.874,103.877,103.871,103.876,103.880,103.874
20140821123700,103.877,103.877,103.867,103.872,103.880,103.870
20140821123800,103.872,103.872,103.866,103.866,103.875,103.869
20140821123900,103.866,103.869,103.866,103.868,103.872,103.869
20140821124000,103.869,103.870,103.864,103.865,103.873,103.867
20140821124100,103.866,103.868,103.865,103.867,103.871,103.868
20140821124200,103.867,103.867,103.867,103.867,103.870,103.870
20140821124300,103.867,103.867,103.863,103.865,103.870,103.866
20140821124400,103.865,103.868,103.865,103.866,103.871,103.868
20140821124500,103.866,103.872,103.865,103.868,103.875,103.868
20140821124600,103.868,103.871,103.866,103.868,103.874,103.869
20140821124700,103.868,103.871,103.868,103.868,103.874,103.871
20140821124800,103.868,103.870,103.868,103.869,103.873,103.871
20140821124900,103.869,103.875,103.869,103.870,103.878,103.872
20140821125000,103.869,103.870,103.868,103.870,103.873,103.871
20140821125100,103.870,103.871,103.866,103.866,103.874,103.869
20140821125200,103.866,103.871,103.865,103.869,103.874,103.868
20140821125300,103.869,103.872,103.869,103.871,103.875,103.872
20140821125400,103.871,103.880,103.871,103.878,103.883,103.874
20140821125500,103.878,103.879,103.875,103.879,103.882,103.878
20140821125600,103.879,103.884,103.878,103.883,103.887,103.881
20140821125700,103.883,103.886,103.882,103.886,103.889,103.885
20140821125800,103.886,103.896,103.886,103.895,103.899,103.889
20140821125900,103.895,103.896,103.895,103.896,103.899,103.898
20140821130000,103.895,103.896,103.895,103.896,103.899,103.898
20140821130100,103.896,103.898,103.896,103.897,103.901,103.899
20140821130200,103.897,103.899,103.897,103.897,103.902,103.900
20140821130300,103.897,103.899,103.897,103.898,103.902,103.900
20140821130400,103.900,103.904,103.900,103.904,103.907,103.903
20140821130500,103.904,103.907,103.904,103.906,103.910,103.907
20140821130600,103.906,103.906,103.904,103.906,103.909,103.907
20140821130700,103.905,103.906,103.904,103.904,103.909,103.907
20140821130800,103.904,103.904,103.902,103.903,103.907,103.905
20140821130900,103.903,103.903,103.887,103.889,103.906,103.890
20140821131000,103.889,103.889,103.881,103.882,103.892,103.884
20140821131100,103.882,103.883,103.881,103.882,103.886,103.884
20140821131200,103.882,103.882,103.873,103.876,103.885,103.876
20140821131300,103.876,103.879,103.865,103.865,103.882,103.868
20140821131400,103.865,103.867,103.857,103.862,103.870,103.860
20140821131500,103.862,103.863,103.857,103.861,103.866,103.860
20140821131600,103.861,103.867,103.852,103.858,103.870,103.855
20140821131700,103.858,103.862,103.858,103.862,103.865,103.861
20140821131800,103.862,103.864,103.861,103.862,103.867,103.864
20140821131900,103.862,103.862,103.856,103.861,103.865,103.859
20140821132000,103.861,103.861,103.855,103.858,103.864,103.858
20140821132100,103.858,103.861,103.854,103.861,103.864,103.857
20140821132200,103.861,103.869,103.861,103.869,103.872,103.864
20140821132300,103.869,103.871,103.862,103.862,103.874,103.865
20140821132400,103.862,103.862,103.860,103.861,103.865,103.863
20140821132500,103.861,103.863,103.860,103.863,103.866,103.863
20140821132600,103.863,103.863,103.861,103.861,103.866,103.864
20140821132700,103.861,103.863,103.861,103.863,103.866,103.864
20140821132800,103.863,103.863,103.861,103.861,103.866,103.864
20140821132900,103.861,103.861,103.859,103.859,103.864,103.862
20140821133000,103.859,103.861,103.859,103.861,103.864,103.862
20140821133100,103.862,103.863,103.861,103.862,103.866,103.864
20140821133200,103.863,103.863,103.860,103.860,103.866,103.863
20140821133300,103.860,103.860,103.859,103.859,103.863,103.862
20140821133400,103.859,103.862,103.857,103.860,103.865,103.860
20140821133500,103.860,103.860,103.857,103.860,103.863,103.860
20140821133600,103.860,103.861,103.860,103.861,103.864,103.863
20140821133700,103.861,103.861,103.858,103.859,103.864,103.861
20140821133800,103.859,103.859,103.858,103.858,103.862,103.861
20140821133900,103.858,103.860,103.858,103.860,103.863,103.861
20140821134000,103.860,103.860,103.859,103.859,103.863,103.862
20140821134100,103.859,103.860,103.858,103.860,103.863,103.861
20140821134200,103.860,103.860,103.844,103.846,103.863,103.847
20140821134300,103.846,103.849,103.846,103.847,103.852,103.849
20140821134400,103.847,103.850,103.847,103.850,103.853,103.850
20140821134500,103.850,103.850,103.847,103.848,103.853,103.850
20140821134600,103.847,103.847,103.835,103.840,103.850,103.838
20140821134700,103.840,103.841,103.833,103.836,103.844,103.836
20140821134800,103.836,103.847,103.836,103.846,103.850,103.839
20140821134900,103.846,103.847,103.846,103.847,103.850,103.849
20140821135000,103.847,103.849,103.847,103.848,103.852,103.850
20140821135100,103.848,103.849,103.847,103.848,103.852,103.850
20140821135200,103.848,103.856,103.848,103.853,103.859,103.851
20140821135300,103.853,103.860,103.852,103.860,103.863,103.855
20140821135400,103.860,103.860,103.855,103.855,103.863,103.858
20140821135500,103.855,103.856,103.849,103.851,103.859,103.852
20140821135600,103.851,103.857,103.850,103.856,103.860,103.853
20140821135700,103.856,103.863,103.856,103.863,103.866,103.859
20140821135800,103.863,103.863,103.862,103.863,103.866,103.865
20140821135900,103.863,103.863,103.862,103.863,103.866,103.865
20140821140000,103.862,103.869,103.862,103.868,103.872,103.865
20140821140100,103.868,103.868,103.867,103.867,103.871,103.870
20140821140200,103.867,103.868,103.866,103.867,103.871,103.869
20140821140300,103.867,103.867,103.851,103.859,103.870,103.854
20140821140400,103.858,103.858,103.856,103.857,103.861,103.859
20140821140500,103.857,103.865,103.856,103.864,103.868,103.859
20140821140600,103.864,103.869,103.861,103.864,103.872,103.864
20140821140700,103.864,103.864,103.835,103.862,103.867,103.838
20140821140800,103.862,103.862,103.858,103.860,103.865,103.861
20140821140900,103.860,103.870,103.860,103.864,103.873,103.863
20140821141000,103.864,103.865,103.861,103.861,103.868,103.864
20140821141100,103.861,103.861,103.859,103.860,103.864,103.862
20140821141200,103.858,103.859,103.850,103.856,103.862,103.853
20140821141300,103.856,103.861,103.856,103.858,103.864,103.859
20140821141400,103.858,103.863,103.858,103.863,103.866,103.861
20140821141500,103.863,103.867,103.859,103.859,103.870,103.862
20140821141600,103.858,103.861,103.856,103.859,103.864,103.859
20140821141700,103.859,103.864,103.858,103.863,103.867,103.861
20140821141800,103.863,103.871,103.862,103.871,103.874,103.865
20140821141900,103.871,103.873,103.870,103.871,103.876,103.873
20140821142000,103.871,103.871,103.868,103.871,103.874,103.871
20140821142100,103.871,103.877,103.871,103.876,103.880,103.874
20140821142200,103.876,103.880,103.875,103.875,103.883,103.878
20140821142300,103.875,103.881,103.874,103.877,103.884,103.877
20140821142400,103.876,103.880,103.876,103.879,103.883,103.879
20140821142500,103.877,103.881,103.875,103.876,103.884,103.878
20140821142600,103.876,103.882,103.876,103.881,103.885,103.879
20140821142700,103.881,103.882,103.876,103.876,103.885,103.879
20140821142800,103.876,103.876,103.875,103.875,103.879,103.878
20140821142900,103.875,103.875,103.874,103.874,103.878,103.877
20140821143000,103.874,103.882,103.870,103.882,103.885,103.873
20140821143100,103.882,103.882,103.879,103.879,103.885,103.882
20140821143200,103.879,103.885,103.879,103.883,103.888,103.882
20140821143300,103.885,103.897,103.883,103.896,103.900,103.886
20140821143400,103.896,103.904,103.895,103.900,103.907,103.898
20140821143500,103.901,103.901,103.896,103.897,103.904,103.899
20140821143600,103.897,103.900,103.895,103.897,103.903,103.898
20140821143700,103.897,103.899,103.897,103.899,103.902,103.900
20140821143800,103.899,103.901,103.898,103.900,103.904,103.901
20140821143900,103.900,103.906,103.900,103.905,103.909,103.903
20140821144000,103.905,103.908,103.905,103.906,103.911,103.908
20140821144100,103.906,103.907,103.904,103.905,103.910,103.907
20140821144200,103.905,103.905,103.904,103.904,103.908,103.907
20140821144300,103.904,103.905,103.901,103.901,103.908,103.904
20140821144400,103.901,103.901,103.871,103.871,103.904,103.874
20140821144500,103.871,103.874,103.866,103.873,103.877,103.869
